window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
107,0.1643484235,0.2197272331,0.03829239309,0.01818136126,0.03165960684,0.04976562783,0.03304507211,0.04080049694,0.02572397888,0.05821837857,0.02553884685,0.03907389939,0.02113943361,0.0220116619,0.0327280499,0.5865071416,0.07319138199,0.03180920705
108,0.1667385548,0.2153476328,0.04821815714,0.01867728867,0.0323690474,0.05267599225,0.03643308952,0.03337625787,0.023910366,0.0670382306,0.02558024786,0.0413233377,0.02160366811,0.02564674616,0.03718413413,0.5837948918,0.0803199783,0.03224422783
109,0.1816459447,0.2109994143,0.0620688349,0.01920930296,0.03289717063,0.05600308999,0.03664944693,0.03862351924,0.02603380196,0.07767935097,0.02564761788,0.04377281666,0.02200483344,0.03051476367,0.04282464087,0.5809778571,0.08804428577,0.03275929764
110,0.1721647978,0.2067300081,0.07919235528,0.01985747367,0.03386706114,0.0598103106,0.04064375162,0.03369787708,0.02499777637,0.08973062038,0.02583966218,0.04651886225,0.0226240214,0.0364125371,0.0499917455,0.5779501796,0.09637574106,0.03338931873
111,0.1463115066,0.2057204247,0.08855816722,0.02060134895,0.03477280214,0.06322250515,0.04276544973,0.02956272103,0.02414364181,0.09139561653,0.0260894578,0.04597206041,0.02329358459,0.04012933373,0.05454545096,0.5749003291,0.09309584647,0.03411205113
112,0.1606918871,0.1993810385,0.12224859,0.02147649787,0.03550458327,0.06772863865,0.04133283719,0.04276061431,0.02923594974,0.1147027239,0.02636544965,0.05136791244,0.0239302665,0.05104133859,0.06685552746,0.5716301799,0.1103679612,0.03495781496
113,0.1373180002,0.1972544938,0.1408093721,0.02239046432,0.03625689447,0.07213052362,0.03917412087,0.05206629634,0.03297850862,0.1217139289,0.02672627755,0.05211552978,0.02459445409,0.05761446431,0.07421323657,0.5682076216,0.1111962125,0.03593766689
114,0.1611127853,0.1995645016,0.1371605247,0.02306002378,0.03705766797,0.0747609064,0.03864167258,0.04558746517,0.03144698218,0.1094957367,0.02689785324,0.04773908481,0.02517661452,0.05758351088,0.07436254621,0.5653651953,0.09497753531,0.03681747615
115,0.146287933,0.1929274946,0.1831953079,0.02391682379,0.03805252537,0.07909305394,0.03808474913,0.0642548427,0.03820414469,0.1396224201,0.02751036733,0.05490365624,0.02588366717,0.07205436379,0.09075204283,0.5621182919,0.1170587242,0.03790118918
116,0.1685285568,0.1934216768,0.1905106753,0.02453888953,0.03928826749,0.08227293938,0.03997515142,0.05376622081,0.03539228067,0.1358476132,0.02772905491,0.05282254517,0.02657818794,0.07521954924,0.09491623193,0.5593639612,0.1085736156,0.03891838714
117,0.1585146338,0.1918305904,0.2114289254,0.02531574667,0.0404308252,0.08535338193,0.04026764631,0.05529722199,0.03654621169,0.1425767541,0.02810938098,0.05351023376,0.02732955478,0.08243692666,0.1032966599,0.5563338995,0.1091936603,0.04004941881
118,0.144704774,0.1911892444,0.2263383418,0.02611084096,0.04194195196,0.0878226161,0.04347311333,0.04632889107,0.03410346434,0.1440866739,0.02840146609,0.05281798542,0.02824147604,0.08794361353,0.1100927517,0.553384304,0.105454661,0.04119093716
119,0.158482641,0.1889782995,0.2571833134,0.02686325274,0.04324511811,0.09043293446,0.04480631277,0.04756622389,0.03509833291,0.1565682143,0.02881771885,0.05478388071,0.02904702723,0.09799969196,0.1217901334,0.5506299138,0.1103031859,0.04235221818
120,0.1583936661,0.1849628687,0.3079689741,0.02785412036,0.04427281022,0.09428441525,0.04206815362,0.06616331637,0.04223928228,0.1822305471,0.02965302765,0.06002683565,0.02985742874,0.1139929071,0.1395469308,0.547352612,0.1249940619,0.04375816882
121,0.1715179235,0.1820830852,0.3541869819,0.02892034315,0.04568598792,0.09875657409,0.04139598832,0.07841011137,0.04718373343,0.2033542842,0.03057268821,0.06413761526,0.03082956374,0.1287501454,0.156194225,0.5439625382,0.1356091797,0.04529770091
122,0.1768580675,0.1794492006,0.4043013752,0.03003829718,0.04782121256,0.1038507298,0.04490477964,0.07718826085,0.04773159698,0.2259793431,0.03167900443,0.06859894842,0.03208326176,0.1446948797,0.1748901159,0.5404574871,0.1468559653,0.04698118567
123,0.1697720736,0.1760485172,0.481754303,0.03121466935,0.04941911623,0.1104366481,0.04299337044,0.1032240316,0.05728037283,0.2655813992,0.03349326923,0.07717927545,0.03312602639,0.1684249789,0.2014997154,0.5368873477,0.1700111479,0.04887029529
124,0.1499520987,0.1741225272,0.5342995524,0.03276415169,0.05161035061,0.1173979864,0.04341597855,0.11105863,0.06118579581,0.2853057086,0.03480024263,0.08056855947,0.03459312394,0.1855558008,0.2209786773,0.5326806903,0.1771059781,0.05104759336
125,0.1543122679,0.1753340513,0.5211132169,0.03388885781,0.05300405622,0.1212221161,0.04053265601,0.1048961952,0.06019977853,0.2582558692,0.03405016288,0.07181793451,0.03560194746,0.1837763786,0.2187008113,0.5290669799,0.1492186338,0.05294423923
126,0.13919653,0.1741248816,0.5576531291,0.03504514322,0.05482669175,0.1248716041,0.03987566009,0.1120724007,0.06361979246,0.2681620121,0.03496548161,0.0729951039,0.03680267185,0.1961497217,0.2325373739,0.5252954364,0.150145188,0.05494161323
127,0.1526725143,0.1739650816,0.5708369613,0.03619940579,0.05599896982,0.1271820366,0.03620199487,0.1241302863,0.06864610314,0.2624524534,0.03521474823,0.07030952722,0.03778203204,0.2018600702,0.238147378,0.5216938853,0.1401976496,0.05683991686
128,0.1384219676,0.1721516848,0.6153964996,0.03781379387,0.05825507641,0.1302906871,0.03673364222,0.1328219026,0.07295342535,0.2792148888,0.03676519915,0.07370181382,0.03944056109,0.217040658,0.2549811602,0.5174749494,0.1469079703,0.05910340324
129,0.1368158907,0.1712716818,0.6371455789,0.03942859545,0.06144786999,0.1326625645,0.04277076945,0.1083590984,0.06611579657,0.280421555,0.03761398792,0.07317461818,0.04147498682,0.225724414,0.2656171322,0.513341248,0.142706424,0.06132581457
130,0.1343100518,0.1698023677,0.675342083,0.04122500122,0.06341252476,0.1350828409,0.04121773317,0.1207899675,0.07182518393,0.2905860841,0.03884202614,0.07463531941,0.0431458801,0.2392971516,0.2800171077,0.5090327859,0.1441224664,0.06369335949
131,0.1582630575,0.1678131372,0.7386184335,0.04313325882,0.06621453166,0.1386043578,0.0431871824,0.129445821,0.07635056227,0.3171627223,0.04108112678,0.08036028594,0.04519398138,0.2602717876,0.3033727705,0.5045117736,0.1567815393,0.06628834456
132,0.1396921426,0.1680091023,0.7135997415,0.0448258929,0.06751430035,0.1389702111,0.03926251456,0.1279423237,0.07720181346,0.2863457799,0.04016909003,0.07164242864,0.04659279808,0.2555959523,0.296739608,0.5004530549,0.1309928596,0.06844451278
133,0.1447996497,0.1667466909,0.7456310391,0.04681675136,0.07072835416,0.1396458298,0.04494883493,0.1132586375,0.07355620712,0.2948265672,0.04159177095,0.0732171908,0.04891429469,0.2676480114,0.3105189502,0.4961891472,0.1324936152,0.07077664882
134,0.1471669376,0.168839097,0.6541215777,0.04835498333,0.07359840721,0.1347517967,0.05424242839,0.05974693224,0.05368283391,0.2277831882,0.03877161443,0.05653509498,0.05092293024,0.243156299,0.2835616469,0.4925643504,0.08764833212,0.0722913146
135,0.1735621244,0.1658901572,0.7474560142,0.04977021739,0.07463023067,0.1331452131,0.05079532042,0.08609969169,0.06545294076,0.272171855,0.04160331562,0.06614657491,0.05211126804,0.2725596428,0.314994365,0.4888675213,0.1105327606,0.07402867824
136,0.1600315124,0.1666773707,0.7035598755,0.05104701221,0.07341277599,0.1286931485,0.03780232742,0.1074904799,0.0745068267,0.2353322506,0.04017044976,0.0568354018,0.05238901451,0.2616432607,0.2991472483,0.4853948057,0.08566113561,0.07535514981
137,0.1853511184,0.1707838327,0.5885765553,0.0519554913,0.07318424433,0.1189393178,0.03633754328,0.07581891119,0.06269296259,0.167605117,0.03743634745,0.04211924598,0.05288667977,0.2287763804,0.2606884539,0.4826782048,0.0493790023,0.07552980632
138,0.2203192562,0.1666514575,0.6762060523,0.05338696018,0.07460216433,0.1146556735,0.03838631511,0.09924802929,0.07301060855,0.214223206,0.0408830978,0.05284097791,0.05433398858,0.2569382489,0.291263938,0.4792842567,0.07277046144,0.07667142153
139,0.2019071728,0.1654257178,0.7007946968,0.0548183769,0.07608273625,0.1115502343,0.04047395661,0.1015521511,0.07487837225,0.2247230262,0.04250857234,0.05562929437,0.05579837039,0.2662709951,0.3008156121,0.4758518636,0.07764726132,0.07788281888
140,0.2399573922,0.1673400551,0.6295137405,0.05589201674,0.07609950751,0.1054198444,0.03901330754,0.08458220959,0.06876461208,0.1822648495,0.04100843892,0.04649114981,0.05648395419,0.2463785559,0.2770676613,0.4729205072,0.0550740324,0.07832125574
141,0.2377512008,0.1658195406,0.6695287228,0.05684091523,0.07545462996,0.1013983265,0.03426006064,0.1177279875,0.08252253383,0.2030881047,0.04295233265,0.0515156351,0.05681724474,0.2597976029,0.2897286713,0.4701199234,0.0653308332,0.0787858367
142,0.2286699563,0.166042313,0.659406364,0.0577054359,0.07606498897,0.09744659066,0.03582405671,0.1107803211,0.08047591895,0.197687909,0.04351515695,0.05091964081,0.0576351881,0.2579932511,0.2869692147,0.4674721658,0.06271126121,0.07908197492
143,0.2136311382,0.1652148515,0.6743500233,0.05901153758,0.07530064136,0.09497144073,0.02984435856,0.1512180716,0.09664919972,0.2059031129,0.04516676068,0.05358152464,0.05813373998,0.2642657459,0.2911682129,0.4643296301,0.06710296124,0.07988274843
144,0.2367511988,0.1653247625,0.6588833332,0.06018668786,0.07782932371,0.09231454879,0.03855061904,0.1108585969,0.08220949024,0.1996366531,0.04604579136,0.05323213339,0.05996102467,0.2611558437,0.2886234224,0.4614036977,0.06463516504,0.08042835444
145,0.2300436944,0.1660528034,0.6257861853,0.06127293035,0.0774359405,0.088768363,0.03597159311,0.1126440689,0.08364534378,0.181877479,0.04586710408,0.04983768985,0.06047303602,0.2523365319,0.2771612704,0.4586494863,0.05593787134,0.08067608625
146,0.2224579901,0.1665342003,0.6000515223,0.06235666946,0.07579600811,0.08501702547,0.02905751206,0.1426144838,0.0960040912,0.1701411456,0.04620494321,0.04810535535,0.06047044322,0.2456856221,0.2669946253,0.4559237957,0.05095884204,0.08081883937
147,0.2341983765,0.1656650305,0.6119347215,0.06366205961,0.07453673333,0.08282516152,0.02380104922,0.2023779601,0.1188872978,0.1813576072,0.04846951738,0.05217190087,0.06078943983,0.2510017455,0.2699341774,0.4529924691,0.05785898864,0.0812888965
148,0.2307055146,0.1698321104,0.4871172607,0.06439575553,0.07302090526,0.07665521652,0.02191774547,0.1687519103,0.1073810682,0.1233452857,0.04585985467,0.04048375413,0.06072429195,0.2124093324,0.2263307571,0.4508603811,0.03330403939,0.0804464817
149,0.250320822,0.1752951294,0.371625334,0.06547714025,0.07217262685,0.06839317083,0.02283794992,0.1200674772,0.08945915103,0.07813464105,0.04471790791,0.03304453194,0.06113573536,0.1754817963,0.185299471,0.4487191141,0.02057082765,0.07928645611
150,0.2347121239,0.1817706674,0.2768286467,0.06626713276,0.07032615691,0.05876578018,0.02325155772,0.088660568,0.07674466819,0.04870411754,0.04468492046,0.02971474081,0.06085999683,0.1432761252,0.1493851691,0.4469717741,0.01879778504,0.07729939371
151,0.158396855,0.1833993196,0.2404514551,0.06654270738,0.06631022692,0.05016762018,0.02054915577,0.113013804,0.08729622513,0.04336693883,0.04536610842,0.02996882796,0.05926356092,0.1302212328,0.1334153861,0.445936352,0.01925690658,0.0743739903
152,0.16865246,0.1865717024,0.192387104,0.06691154838,0.06412259489,0.04287339747,0.02126689442,0.0972462818,0.08088843524,0.03501696885,0.04618936777,0.03001617827,0.05858011171,0.1123783514,0.1138351262,0.4448138475,0.02100995369,0.07152669877
153,0.1516364664,0.1822904497,0.1919630766,0.06789716333,0.06500858814,0.03920463845,0.02672619373,0.08383238316,0.07549665123,0.04190702364,0.04875199869,0.03304892033,0.05969036743,0.1132222414,0.1152940989,0.4429723024,0.01995871402,0.07024664432
154,0.1414508075,0.1857411712,0.150442183,0.06835769862,0.0640489012,0.03524812683,0.03015826829,0.06014386192,0.06411850452,0.03334830701,0.0495823212,0.03278819099,0.05950460956,0.09692440182,0.09815891832,0.4415422976,0.02152168937,0.06821054965
155,0.2055310458,0.1836121231,0.1443189681,0.06861529499,0.06322989613,0.03251779079,0.03466710448,0.05541360378,0.06164632365,0.03600577638,0.05073922873,0.03436841443,0.05925575271,0.09469199181,0.09585181624,0.44031775,0.0208325088,0.06619235873
156,0.171527192,0.1804047823,0.146684587,0.06904108822,0.06131875142,0.03125479817,0.03183285519,0.07843258977,0.07360456139,0.04162874818,0.05227513239,0.03698964044,0.05854648352,0.09608962387,0.09633337706,0.438724637,0.02173285186,0.06491591036
157,0.1712940931,0.1836609244,0.1136782467,0.06938258559,0.05933099985,0.0296560768,0.03006067127,0.07553476095,0.07240042835,0.03327291086,0.05270528793,0.03595515713,0.05773063377,0.08213392645,0.08138323575,0.4373413324,0.02153530717,0.06330758333
158,0.1327384561,0.1830619127,0.1010374799,0.06964278221,0.05786272883,0.02841463685,0.0303573925,0.07915362716,0.07426593453,0.03288458288,0.05363418534,0.03695479035,0.05714437366,0.07672677189,0.07548849285,0.4361676276,0.02174056321,0.06163848937
159,0.1310689747,0.1832230836,0.0861999616,0.0699011609,0.05684375763,0.02746843733,0.03213585168,0.07300373167,0.07143747061,0.03122313134,0.05444769934,0.03755071387,0.05677133799,0.07000743598,0.06858623773,0.4349938929,0.02196401171,0.06007440761
160,0.1462265253,0.18593584,0.06557463855,0.07010358572,0.05591136217,0.02649422921,0.03494147584,0.05641746148,0.06289238483,0.02712334134,0.05498628318,0.0371000357,0.05636483431,0.0594769232,0.0582040064,0.4338370264,0.02251010574,0.05844241008
161,0.1254508346,0.1850732565,0.05744843557,0.07021649927,0.05296270177,0.02581851184,0.02856823616,0.08689969778,0.07818997651,0.02687816881,0.05572703481,0.03794664517,0.05482751131,0.05525267124,0.05312554166,0.4327658117,0.02249991894,0.05688961223
162,0.1586105078,0.1945143491,0.03654385731,0.07027576119,0.0513125509,0.02460872568,0.02999718674,0.0541161187,0.0616668351,0.02578789927,0.05623329803,0.03701078892,0.0539126955,0.0390852876,0.03808512911,0.4320213795,0.02853199281,0.05466414988
163,0.1470182687,0.1879732013,0.03411737084,0.07048282027,0.04971314594,0.02429956384,0.02904045582,0.07685748488,0.0736110881,0.02429940365,0.05721330643,0.03833468631,0.0531078279,0.03957704827,0.03803649917,0.4309631884,0.0238030795,0.05319513008
164,0.1521657407,0.1938240379,0.02838570438,0.07049592584,0.04798519239,0.02370078303,0.02965691872,0.05915203318,0.06458771974,0.02635227144,0.05777041987,0.03807935119,0.05210541561,0.0302514676,0.02983758599,0.4304991663,0.02758475207,0.05108913779
165,0.1593433172,0.1944397092,0.02730810083,0.07045932859,0.04594596848,0.0233142972,0.0289413631,0.06179904565,0.0659969151,0.02717734315,0.05819075182,0.03833631054,0.05087847635,0.02599324286,0.02603747882,0.4302792549,0.02759237587,0.04899036884
166,0.1536486894,0.1951128989,0.02879862674,0.07043483108,0.04512281343,0.02311857045,0.03360061347,0.04568912461,0.05658946931,0.0282950718,0.05857692286,0.03854842111,0.05035871267,0.02238469385,0.02313418128,0.4301897287,0.02759358846,0.04697516561
167,0.1611800343,0.1972762346,0.03429586813,0.07029417902,0.04388190433,0.02305165492,0.0375267528,0.03662700951,0.04969364405,0.0309498962,0.05872482061,0.03861525655,0.04948492721,0.01942604594,0.02097798139,0.4304225147,0.0286860466,0.04491600394
168,0.1412377059,0.1904591918,0.02784131467,0.07016050071,0.04224210978,0.02307789586,0.03551891074,0.04964827374,0.05896265432,0.02493739128,0.05850356817,0.03914605454,0.04837812483,0.01951942779,0.02026827075,0.4303262234,0.02389449626,0.04348010197
169,0.1422558278,0.1847038716,0.02375663817,0.07017096132,0.04098111764,0.0230851844,0.03303878009,0.07017096132,0.07017096132,0.02200514823,0.05876302719,0.04075950757,0.04758126661,0.01969108731,0.01972524635,0.4298392236,0.02317140065,0.04254214838
170,0.1456147879,0.1835965663,0.02583347261,0.07019820809,0.0400849171,0.02308840491,0.03224861622,0.07653345168,0.07330676168,0.02163008787,0.05911726132,0.04132515937,0.04702601209,0.01828114688,0.01859475486,0.4293930531,0.02340346575,0.0416941829
171,0.1406563073,0.1778012067,0.0223043412,0.07027541101,0.03980389982,0.02312480472,0.03305609524,0.09074857831,0.07998288423,0.02046632208,0.05982208624,0.04422486946,0.04689586163,0.01877194643,0.01830477454,0.4286773205,0.02629870176,0.0412232466
172,0.1449190378,0.178557992,0.0277176518,0.07035672665,0.03901601955,0.02322863974,0.03094276786,0.09873644263,0.08360484987,0.02022906393,0.06022847816,0.04386343434,0.04642758146,0.01693994366,0.01726426929,0.4279238284,0.02556077577,0.04074141756
173,0.1429003924,0.1748119593,0.02751318552,0.07046547532,0.03927658871,0.02344182134,0.03399811313,0.09507399052,0.08204761893,0.01969131269,0.06104938313,0.04616980627,0.04666896537,0.01677400433,0.01682913303,0.4270495474,0.02846282907,0.0404571332
174,0.1381755918,0.1721208245,0.02861339785,0.07058144361,0.03904440627,0.02380341291,0.03332108259,0.1076532006,0.08764899522,0.0194761809,0.06179495528,0.04801151156,0.04657695815,0.01650253125,0.01646387391,0.426061362,0.03104481101,0.04030856863
175,0.1315963268,0.1683747917,0.02810407616,0.07064027339,0.03945440054,0.02439732291,0.03592475131,0.107993573,0.08784859627,0.01982145198,0.06279147416,0.05099840835,0.04688478634,0.01669665612,0.01629255712,0.4249900877,0.03580733761,0.04031896964
176,0.1277159601,0.1666435003,0.03059169091,0.07074837387,0.03982458264,0.02518664114,0.03790676221,0.1041037813,0.08623560518,0.01967061125,0.06356143206,0.05235981941,0.04717485234,0.01631916128,0.0160595458,0.4237650633,0.03778101504,0.04042008147
177,0.1326372474,0.1683321446,0.03951848671,0.07083764672,0.03967097774,0.02586958371,0.03707652166,0.1001978889,0.08457603306,0.01852512173,0.06375213712,0.0507205911,0.04711157084,0.01518002898,0.01591216773,0.4227528572,0.03438296542,0.04037536308
178,0.1263158321,0.1656172872,0.04066516086,0.07091768831,0.03989241645,0.02676800825,0.03815548494,0.1046811342,0.08660893887,0.01855061762,0.06459575146,0.05298985913,0.04729180038,0.01531703491,0.01585047692,0.4216210544,0.03805021569,0.04045369849
179,0.1261830777,0.1618191451,0.03925735131,0.07103554159,0.04002946988,0.02803093754,0.03737707064,0.1232895479,0.09467508644,0.01938986219,0.06573405862,0.05661584437,0.04743233323,0.0158404801,0.01582512073,0.4203055799,0.04443357885,0.04070803523
