window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3059,SeasonalOffset,0.00805559940636158,SeasonalEWM,0.008357662707567215,0.00030206330120563507,MeanRevertSlow,0.013319268822669983,0.005263669416308403
3060,SeasonalEWM,0.008475796319544315,SeasonalOffset,0.008660619147121906,0.00018482282757759094,MeanRevertSlow,0.0124683091416955,0.003992512822151184
3061,SeasonalEWM,0.008663280867040157,SeasonalOffset,0.008814637549221516,0.00015135668218135834,MeanRevertSlow,0.013351828791201115,0.004688547924160957
3062,SeasonalEWM,0.008993232622742653,SeasonalOffset,0.009587032720446587,0.0005938000977039337,MeanRevertSlow,0.013790909200906754,0.004797676578164101
3063,SeasonalEWM,0.009150248020887375,SeasonalOffset,0.009539690800011158,0.0003894427791237831,MeanRevertSlow,0.014246232807636261,0.005095984786748886
3064,SeasonalEWM,0.009413882158696651,EWMFast,0.010242585092782974,0.0008287029340863228,MeanRevertSlow,0.01392016839236021,0.004506286233663559
3065,SeasonalEWM,0.009626767598092556,SeasonalDrift,0.010568247176706791,0.0009414795786142349,MeanRevertSlow,0.013682658784091473,0.004055891185998917
3066,SeasonalEWM,0.009845557622611523,EWMFast,0.01100215595215559,0.0011565983295440674,MeanRevertSlow,0.013837913982570171,0.003992356359958649
3067,SeasonalEWM,0.010160122066736221,EWMFast,0.01138833537697792,0.0012282133102416992,MeanRevertSlow,0.015055350959300995,0.0048952288925647736
3068,SeasonalEWM,0.010406051762402058,SeasonalDrift,0.011690388433635235,0.0012843366712331772,MeanRevertSlow,0.014097747392952442,0.0036916956305503845
3069,SeasonalEWM,0.0107524199411273,SeasonalDrift,0.012084093876183033,0.0013316739350557327,MeanRevertSlow,0.01428685337305069,0.0035344334319233894
3070,SeasonalEWM,0.011133595369756222,EWMFast,0.012641496025025845,0.0015079006552696228,MeanRevertSlow,0.014809678308665752,0.0036760829389095306
3071,SeasonalEWM,0.01129112672060728,SeasonalDrift,0.012873644940555096,0.001582518219947815,MeanRevertSlow,0.015730271115899086,0.004439144395291805
3072,SeasonalEWM,0.011678635142743587,SeasonalDrift,0.013322942890226841,0.0016443077474832535,MeanRevertSlow,0.01600279100239277,0.004324155859649181
3073,SeasonalEWM,0.012203129939734936,HAR_EWM,0.014201597310602665,0.001998467370867729,MeanRevertSlow,0.015635890886187553,0.0034327609464526176
3074,SeasonalEWM,0.012513931840658188,HAR_EWM,0.014661322347819805,0.0021473905071616173,MeanRevertSlow,0.015658684074878693,0.0031447522342205048
3075,SeasonalEWM,0.012895419262349606,HAR_EWM,0.015115957707166672,0.002220538444817066,MeanRevertSlow,0.017240673303604126,0.00434525404125452
3076,SeasonalEWM,0.013362877070903778,HAR_EWM,0.01570175215601921,0.0023388750851154327,MeanRevertSlow,0.016641471534967422,0.0032785944640636444
3077,SeasonalEWM,0.013725017197430134,SeasonalDrift,0.01592421717941761,0.0021991999819874763,MeanRevertSlow,0.017639560624957085,0.003914543427526951
3078,SeasonalEWM,0.01418967917561531,SeasonalDrift,0.016068847849965096,0.0018791686743497849,MeanRevertSlow,0.018130766227841377,0.003941087052226067
3079,SeasonalEWM,0.014710824005305767,SeasonalDrift,0.016742924228310585,0.002032100223004818,MeanRevertSlow,0.018278593197464943,0.003567769192159176
3080,SeasonalEWM,0.0153047451749444,SeasonalDrift,0.017732074484229088,0.002427329309284687,MeanRevertSlow,0.018540097400546074,0.003235352225601673
3081,SeasonalEWM,0.015827089548110962,SeasonalDrift,0.017880583181977272,0.00205349363386631,MeanRevertSlow,0.019645756110548973,0.003818666562438011
3082,SeasonalEWM,0.016440371051430702,SeasonalDrift,0.01853283867239952,0.0020924676209688187,MeanRevertSlow,0.02020529843866825,0.003764927387237549
3083,SeasonalEWM,0.017020948231220245,SeasonalDrift,0.019470492377877235,0.00244954414665699,MeanRevertSlow,0.020739411935210228,0.0037184637039899826
3084,SeasonalEWM,0.017575940117239952,Seasonal,0.020148515701293945,0.0025725755840539932,MeanRevertSlow,0.020770138129591942,0.0031941980123519897
3085,SeasonalEWM,0.01817893423140049,SeasonalDrift,0.020539602264761925,0.002360668033361435,MeanRevertSlow,0.02248561382293701,0.004306679591536522
3086,SeasonalEWM,0.018799949437379837,Seasonal,0.02115856297314167,0.002358613535761833,MeanRevertSlow,0.021967418491840363,0.0031674690544605255
3087,SeasonalEWM,0.01944815181195736,Seasonal,0.021696502342820168,0.0022483505308628082,MeanRevertSlow,0.02259097434580326,0.0031428225338459015
3088,SeasonalEWM,0.01993885450065136,Seasonal,0.021972285583615303,0.0020334310829639435,MeanRevertSlow,0.02333971858024597,0.003400864079594612
3089,SeasonalEWM,0.020453883334994316,Seasonal,0.022189104929566383,0.0017352215945720673,MeanRevertSlow,0.025570424273610115,0.005116540938615799
3090,SeasonalEWM,0.02110648900270462,Seasonal,0.022689370438456535,0.001582881435751915,MeanRevertSlow,0.026256056502461433,0.005149567499756813
3091,SeasonalEWM,0.021831201389431953,Seasonal,0.023271506652235985,0.0014403052628040314,MeanRevertSlow,0.025963852182030678,0.004132650792598724
3092,SeasonalEWM,0.02245260775089264,Seasonal,0.023621508851647377,0.0011689011007547379,MeanRevertSlow,0.02697652019560337,0.0045239124447107315
3093,SeasonalEWM,0.0231012050062418,Seasonal,0.02400512993335724,0.0009039249271154404,MeanRevertSlow,0.028083568438887596,0.004982363432645798
3094,SeasonalEWM,0.023727698251605034,Seasonal,0.024270236492156982,0.0005425382405519485,MeanRevertSlow,0.029639629647135735,0.005911931395530701
3095,SeasonalEWM,0.024306079372763634,Seasonal,0.024571478366851807,0.0002653989940881729,MeanRevertSlow,0.030009791254997253,0.00570371188223362
3096,Seasonal,0.024845538660883904,SeasonalEWM,0.02486514113843441,1.9602477550506592e-05,MeanRevertSlow,0.032053444534540176,0.007207905873656273
3097,Seasonal,0.025053612887859344,SeasonalEWM,0.025360656902194023,0.00030704401433467865,MeanRevertSlow,0.03437463566660881,0.009321022778749466
3098,Seasonal,0.025363801047205925,SeasonalEWM,0.025979602709412575,0.0006158016622066498,MeanRevertSlow,0.032300543040037155,0.00693674199283123
3099,Seasonal,0.02584201656281948,SeasonalEWM,0.026659460738301277,0.0008174441754817963,MeanRevertSlow,0.03434678167104721,0.00850476510822773
3100,Seasonal,0.026339540258049965,SeasonalEWM,0.02728942595422268,0.0009498856961727142,MeanRevertSlow,0.03514130786061287,0.008801767602562904
3101,Seasonal,0.02686380408704281,SeasonalTrend,0.02734380029141903,0.0004799962043762207,MeanRevertSlow,0.0347292460501194,0.007865441963076591
3102,SeasonalTrend,0.02728673256933689,Seasonal,0.027291379868984222,4.647299647331238e-06,MeanRevertSlow,0.03443391993641853,0.007147187367081642
3103,SeasonalTrend,0.027173496782779694,Seasonal,0.027769023552536964,0.0005955267697572708,MeanRevertSlow,0.035815779119729996,0.008642282336950302
3104,SeasonalTrend,0.027221841737627983,Seasonal,0.02819785475730896,0.0009760130196809769,MeanRevertSlow,0.03714607283473015,0.009924231097102165
3105,SeasonalTrend,0.026966415345668793,Seasonal,0.028620988130569458,0.0016545727849006653,MeanRevertSlow,0.03634454682469368,0.009378131479024887
3106,SeasonalTrend,0.02693740837275982,Seasonal,0.029103241860866547,0.0021658334881067276,MeanRevertSlow,0.03701416030526161,0.010076751932501793
3107,SeasonalTrend,0.027776876464486122,Trend,0.029535850510001183,0.0017589740455150604,MeanRevertSlow,0.038501422852277756,0.010724546387791634
3108,SeasonalTrend,0.02681553177535534,Trend,0.028216270729899406,0.0014007389545440674,MeanRevertSlow,0.039009157568216324,0.012193625792860985
3109,SeasonalTrend,0.025857724249362946,Trend,0.028501814231276512,0.0026440899819135666,MeanRevertSlow,0.03941785544157028,0.013560131192207336
3110,SeasonalTrend,0.026237616315484047,Trend,0.027049235999584198,0.0008116196841001511,MeanRevertSlow,0.04087277129292488,0.014635154977440834
3111,SeasonalTrend,0.025299126282334328,Trend,0.02854076772928238,0.0032416414469480515,MeanRevertSlow,0.04091838374733925,0.015619257465004921
3112,SeasonalTrend,0.024852177128195763,Trend,0.029722750186920166,0.004870573058724403,MeanRevertSlow,0.041588861495256424,0.01673668436706066
3113,SeasonalTrend,0.02469523251056671,EWMTrend,0.03131214901804924,0.006616916507482529,MeanRevertSlow,0.042135149240493774,0.017439916729927063
3114,SeasonalTrend,0.024329116567969322,EWMTrend,0.030928947031497955,0.006599830463528633,MeanRevertSlow,0.04248938336968422,0.018160266801714897
3115,SeasonalTrend,0.02427922748029232,Trend,0.025362955406308174,0.0010837279260158539,MeanRevertSlow,0.044190287590026855,0.019911060109734535
3116,SeasonalTrend,0.02384316362440586,Trend,0.027518555521965027,0.003675391897559166,MeanRevertSlow,0.043793391436338425,0.019950227811932564
3117,SeasonalTrend,0.02355063520371914,EWMTrend,0.02996988035738468,0.006419245153665543,MeanRevertSlow,0.04372259974479675,0.020171964541077614
3118,SeasonalTrend,0.023700714111328125,SeasonalOffset,0.028621533885598183,0.004920819774270058,MeanRevertSlow,0.04389524459838867,0.020194530487060547
3119,SeasonalTrend,0.023409875109791756,Trend,0.02587716095149517,0.002467285841703415,MeanRevertSlow,0.0453847236931324,0.021974848583340645
3120,SeasonalTrend,0.023513415828347206,Trend,0.025693826377391815,0.002180410549044609,MeanRevertSlow,0.045700907707214355,0.02218749187886715
3121,SeasonalTrend,0.02338985539972782,Trend,0.02839822508394718,0.00500836968421936,MeanRevertSlow,0.04517029598355293,0.02178044058382511
3122,SeasonalTrend,0.02338763140141964,EWMTrend,0.02985089272260666,0.006463261321187019,MeanRevertSlow,0.04488233104348183,0.021494699642062187
3123,SeasonalTrend,0.02308446355164051,EWMTrend,0.029253676533699036,0.006169212982058525,MeanRevertSlow,0.04542466998100281,0.022340206429362297
3124,SeasonalTrend,0.02324371598660946,Trend,0.026349550113081932,0.003105834126472473,MeanRevertSlow,0.046196822077035904,0.022953106090426445
3125,Trend,0.02376096136868,SeasonalTrend,0.024420907720923424,0.0006599463522434235,MeanRevertSlow,0.0477079413831234,0.023946980014443398
3126,Trend,0.024279676377773285,SeasonalTrend,0.026384862139821053,0.0021051857620477676,MeanRevertSlow,0.04926580190658569,0.02498612552881241
3127,Trend,0.02540205605328083,SeasonalTrend,0.02730214037001133,0.0019000843167304993,MeanRevertSlow,0.04863513633608818,0.02323308028280735
3128,Trend,0.026201486587524414,SeasonalTrend,0.02792188711464405,0.0017204005271196365,MeanRevertSlow,0.048722848296165466,0.022521361708641052
3129,Trend,0.02761678397655487,SeasonalTrend,0.02908514440059662,0.001468360424041748,MeanRevertSlow,0.04872617498040199,0.021109391003847122
3130,SeasonalOffset,0.02996092475950718,SeasonalDrift,0.031990863382816315,0.0020299386233091354,MeanRevertSlow,0.05137602984905243,0.02141510508954525
3131,SeasonalOffset,0.029074715450406075,SeasonalDrift,0.03129380941390991,0.0022190939635038376,MeanRevertSlow,0.048708725720644,0.019634010270237923
3132,SeasonalOffset,0.02880348078906536,SeasonalDrift,0.02948855422437191,0.0006850734353065491,MeanRevertSlow,0.048123493790626526,0.019320013001561165
3133,SeasonalOffset,0.03054107166826725,SeasonalDrift,0.032592445611953735,0.0020513739436864853,MeanRevertSlow,0.05386166647076607,0.023320594802498817
3134,SeasonalDrift,0.02915135584771633,SeasonalOffset,0.031241128221154213,0.0020897723734378815,MeanRevertSlow,0.04747171700000763,0.018320361152291298
3135,SeasonalOffset,0.02947111986577511,SeasonalDrift,0.03012022376060486,0.0006491038948297501,MeanRevertSlow,0.049127623438835144,0.019656503573060036
3136,SeasonalDrift,0.035999197512865067,Seasonal,0.035999197512865067,0.0,MeanRevertSlow,0.05883866176009178,0.022839464247226715
3137,Seasonal,0.03620107099413872,SeasonalDrift,0.03752295300364494,0.0013218820095062256,MeanRevertSlow,0.0539073646068573,0.017706293612718582
3138,SeasonalOffset,0.03403066098690033,SeasonalDrift,0.03514392301440239,0.00111326202750206,MeanRevertSlow,0.05409207567572594,0.020061414688825607
3139,Seasonal,0.03650425374507904,SeasonalDrift,0.037166472524404526,0.0006622187793254852,MeanRevertSlow,0.057216186076402664,0.020711932331323624
3140,Seasonal,0.036588218063116074,SeasonalDrift,0.04023464024066925,0.003646422177553177,MeanRevertSlow,0.055293112993240356,0.018704894930124283
3141,Seasonal,0.03660076484084129,SeasonalDrift,0.04107746109366417,0.004476696252822876,MeanRevertSlow,0.05009691044688225,0.013496145606040955
3142,Seasonal,0.036592453718185425,SeasonalDrift,0.04107018560171127,0.004477731883525848,MeanRevertSlow,0.04740584269165993,0.010813388973474503
3143,Seasonal,0.03656331077218056,SeasonalDrift,0.037957072257995605,0.0013937614858150482,MeanRevertSlow,0.0488487184047699,0.01228540763258934
3144,Seasonal,0.036585066467523575,SeasonalDrift,0.04114367440342903,0.0045586079359054565,MeanRevertSlow,0.05125531554222107,0.014670249074697495
3145,Seasonal,0.03661596402525902,SeasonalDrift,0.04035340994596481,0.0037374459207057953,MeanRevertSlow,0.048310671001672745,0.011694706976413727
3146,SeasonalDrift,0.03664478287100792,Seasonal,0.03664478287100792,0.0,MeanRevertSlow,0.04709872603416443,0.01045394316315651
3147,SeasonalOffset,0.0330996960401535,SeasonalDrift,0.034749772399663925,0.0016500763595104218,MeanRevertSlow,0.047126177698373795,0.014026481658220291
3148,SeasonalOffset,0.03128292039036751,SeasonalDrift,0.03359324112534523,0.002310320734977722,MeanRevertSlow,0.045952245593070984,0.014669325202703476
3149,SeasonalOffset,0.03304355591535568,SeasonalDrift,0.034692686051130295,0.0016491301357746124,MeanRevertSlow,0.04592502489686012,0.01288146898150444
3150,Seasonal,0.03667604550719261,SeasonalDrift,0.037374239414930344,0.0006981939077377319,MeanRevertSlow,0.04848313704133034,0.011807091534137726
3151,Seasonal,0.03686856850981712,SeasonalDrift,0.03910020366311073,0.0022316351532936096,MeanRevertSlow,0.05097711458802223,0.014108546078205109
3152,Seasonal,0.037057604640722275,SeasonalEWM,0.04310035705566406,0.006042752414941788,MeanRevertSlow,0.05200459435582161,0.014946989715099335
3153,Seasonal,0.03714590147137642,SeasonalDrift,0.04284806549549103,0.005702164024114609,MeanRevertSlow,0.04743518307805061,0.010289281606674194
3154,Seasonal,0.03716743364930153,SeasonalDrift,0.037902090698480606,0.0007346570491790771,MeanRevertSlow,0.04417940974235535,0.007011976093053818
3155,SeasonalOffset,0.03341740369796753,SeasonalDrift,0.03516395390033722,0.00174655020236969,MeanRevertSlow,0.043770939111709595,0.010353535413742065
3156,Seasonal,0.03718523308634758,SeasonalDrift,0.03868091478943825,0.0014956817030906677,MeanRevertSlow,0.0446573905646801,0.0074721574783325195
3157,Seasonal,0.03725879266858101,SeasonalDrift,0.03955559432506561,0.002296801656484604,MeanRevertSlow,0.04472151771187782,0.007462725043296814
3158,Seasonal,0.03742189705371857,SeasonalEWM,0.042698461562395096,0.005276564508676529,MeanRevertSlow,0.04709843918681145,0.00967654213309288
3159,Seasonal,0.03761978819966316,SeasonalEWM,0.04292147979140282,0.0053016915917396545,MeanRevertSlow,0.04793432727456093,0.010314539074897766
3160,Seasonal,0.037715498358011246,SeasonalDrift,0.04008392617106438,0.002368427813053131,MeanRevertSlow,0.04551641270518303,0.0078009143471717834
3161,Seasonal,0.0379088930785656,SeasonalEWM,0.0431663878262043,0.005257494747638702,MeanRevertSlow,0.048182178288698196,0.010273285210132599
3162,Seasonal,0.03818831220269203,EWMSlow,0.042325302958488464,0.0041369907557964325,MeanRevertSlow,0.04911641776561737,0.010928105562925339
3163,Seasonal,0.03844211995601654,SeasonalEWM,0.043627336621284485,0.005185216665267944,MeanRevertSlow,0.04785388708114624,0.0094117671251297
3164,SeasonalOffset,0.034275662153959274,SeasonalDrift,0.03621144965291023,0.0019357874989509583,MeanRevertSlow,0.04315918684005737,0.008883524686098099
3165,Seasonal,0.038613513112068176,SeasonalEWM,0.04355243220925331,0.004938919097185135,MeanRevertSlow,0.04875440523028374,0.010140892118215561
3166,Seasonal,0.03884504735469818,EWMSlow,0.04252233728766441,0.0036772899329662323,MeanRevertSlow,0.049678850919008255,0.010833803564310074
3167,Seasonal,0.03911244124174118,EWMSlow,0.04258604347705841,0.0034736022353172302,MeanRevertSlow,0.04986376687884331,0.010751325637102127
3168,Seasonal,0.03923625126481056,SeasonalDrift,0.04180315509438515,0.002566903829574585,MeanRevertSlow,0.045759718865156174,0.006523467600345612
3169,Seasonal,0.03936375305056572,SeasonalDrift,0.04287353530526161,0.0035097822546958923,MeanRevertSlow,0.04707702621817589,0.0077132731676101685
3170,Seasonal,0.039528194814920425,EWMSlow,0.04201406612992287,0.0024858713150024414,MeanRevertSlow,0.04858720302581787,0.009059008210897446
3171,Seasonal,0.039650674909353256,SeasonalDrift,0.04226076602935791,0.002610091120004654,MeanRevertSlow,0.0459330789744854,0.006282404065132141
3172,Seasonal,0.03973061963915825,EWMSlow,0.04270431771874428,0.002973698079586029,MeanRevertSlow,0.045960649847984314,0.006230030208826065
3173,Seasonal,0.03985198959708214,EWMSlow,0.04272811487317085,0.0028761252760887146,MeanRevertSlow,0.04600983485579491,0.0061578452587127686
3174,Seasonal,0.04008622467517853,EWMSlow,0.043490227311849594,0.0034040026366710663,MeanRevertSlow,0.0489044189453125,0.008818194270133972
3175,Seasonal,0.04022260382771492,SeasonalDrift,0.0437912680208683,0.0035686641931533813,MeanRevertSlow,0.04680211469531059,0.006579510867595673
3176,Seasonal,0.04029617831110954,EWMSlow,0.042851489037275314,0.0025553107261657715,MeanRevertSlow,0.04557489976286888,0.005278721451759338
3177,Seasonal,0.040586333721876144,EWMSlow,0.042928844690322876,0.0023425109684467316,MeanRevertSlow,0.050839442759752274,0.01025310903787613
3178,Seasonal,0.04087893292307854,EWMSlow,0.043017465621232986,0.0021385326981544495,MeanRevertSlow,0.05100627616047859,0.010127343237400055
3179,Seasonal,0.041139133274555206,EWMSlow,0.0445111058652401,0.0033719725906848907,MeanRevertSlow,0.0502849817276001,0.009145848453044891
3180,Seasonal,0.04127167910337448,EWMSlow,0.04185935854911804,0.0005876794457435608,MeanRevertSlow,0.047228459268808365,0.005956780165433884
3181,SeasonalOffset,0.0324089415371418,Persistence,0.0359833650290966,0.0035744234919548035,MeanRevertSlow,0.04188624396920204,0.009477302432060242
3182,Persistence,0.04116620123386383,SeasonalDrift,0.04138775169849396,0.00022155046463012695,MeanRevertSlow,0.04472726956009865,0.0035610683262348175
3183,Seasonal,0.041516367346048355,EWMSlow,0.04385315999388695,0.0023367926478385925,MeanRevertSlow,0.04658634960651398,0.005069982260465622
3184,EWMSlow,0.04088769853115082,Seasonal,0.04180680587887764,0.0009191073477268219,MeanRevertSlow,0.052377138286828995,0.011489439755678177
3185,EWMSlow,0.04100890830159187,Seasonal,0.04224921390414238,0.0012403056025505066,MeanRevertSlow,0.05361509323120117,0.012606184929609299
3186,Persistence,0.03858143463730812,SeasonalDrift,0.04243887588381767,0.003857441246509552,MeanRevertSlow,0.043514881283044815,0.004933446645736694
3187,Persistence,0.036977920681238174,SeasonalOffset,0.039363130927085876,0.002385210245847702,MeanRevertSlow,0.04235163331031799,0.005373712629079819
3188,Persistence,0.03809582442045212,DampedTrend,0.04121899977326393,0.0031231753528118134,MeanRevertSlow,0.043097805231809616,0.005001980811357498
3189,EWMSlow,0.040641702711582184,Persistence,0.04265971481800079,0.0020180121064186096,MeanRevertSlow,0.045653700828552246,0.005011998116970062
3190,EWMSlow,0.0412089042365551,Seasonal,0.04306517168879509,0.0018562674522399902,MeanRevertSlow,0.046365831047296524,0.0051569268107414246
3191,EWMSlow,0.0399445965886116,Seasonal,0.043421775102615356,0.0034771785140037537,MeanRevertSlow,0.04865196719765663,0.008707370609045029
3192,EWMSlow,0.038913827389478683,Seasonal,0.043812692165374756,0.004898864775896072,MeanRevertSlow,0.04880911484360695,0.009895287454128265
3193,Persistence,0.038557808846235275,DampedTrend,0.039291877299547195,0.0007340684533119202,MeanRevertSlow,0.043445784598588943,0.004887975752353668
3194,SeasonalTrend,0.03730045631527901,Persistence,0.03736881911754608,6.836280226707458e-05,MeanRevertSlow,0.04184454679489136,0.0045440904796123505
3195,SeasonalTrend,0.036748845130205154,DampedTrend,0.037454117089509964,0.0007052719593048096,MeanRevertSlow,0.04189218208193779,0.0051433369517326355
3196,SeasonalTrend,0.03749671205878258,DampedTrend,0.03750663623213768,9.924173355102539e-06,MeanRevertSlow,0.04277123138308525,0.005274519324302673
3197,Trend,0.039241958409547806,SeasonalTrend,0.04008619859814644,0.0008442401885986328,MeanRevertSlow,0.045580748468637466,0.006338790059089661
3198,Trend,0.03967032954096794,SeasonalTrend,0.04041779786348343,0.0007474683225154877,MeanRevertSlow,0.046208303421735764,0.006537973880767822
3199,EWMSlow,0.04146573320031166,EWMFast,0.04241587594151497,0.0009501427412033081,MeanRevertSlow,0.04991862550377846,0.008452892303466797
3200,EWMFast,0.0433620810508728,SeasonalTrend,0.04464595392346382,0.0012838728725910187,MeanRevertSlow,0.05182290077209473,0.008460819721221924
3201,EWMFast,0.04439149424433708,SeasonalTrend,0.04547952488064766,0.0010880306363105774,MeanRevertSlow,0.0528738796710968,0.00848238542675972
3202,SeasonalOffset,0.03831775486469269,Trend,0.040277767926454544,0.001960013061761856,MeanRevertSlow,0.04648371413350105,0.008165959268808365
3203,SeasonalOffset,0.03736690804362297,DampedTrend,0.03855946660041809,0.0011925585567951202,MeanRevertSlow,0.04467860236763954,0.007311694324016571
3204,DampedTrend,0.04011327773332596,SeasonalTrend,0.04028008505702019,0.00016680732369422913,MeanRevertSlow,0.04637047275900841,0.006257195025682449
3205,SeasonalOffset,0.03914816305041313,DampedTrend,0.03994923457503319,0.0008010715246200562,MeanRevertSlow,0.046341896057128906,0.0071937330067157745
3206,DampedTrend,0.03799211606383324,SeasonalOffset,0.03801688924431801,2.477318048477173e-05,MeanRevertSlow,0.04353015497326851,0.005538038909435272
3207,DampedTrend,0.03960956633090973,SeasonalTrend,0.039984285831451416,0.000374719500541687,MeanRevertSlow,0.046215739101171494,0.0066061727702617645
3208,EWMSlow,0.04410312697291374,SeasonalTrend,0.04415343329310417,5.030632019042969e-05,MeanRevertSlow,0.05275420472025871,0.00865107774734497
3209,EWMSlow,0.04474225267767906,EWMFast,0.04538612440228462,0.0006438717246055603,MeanRevertSlow,0.054951995611190796,0.010209742933511734
3210,SeasonalTrend,0.04502769932150841,SeasonalEWM,0.04612244665622711,0.0010947473347187042,MeanRevertSlow,0.05402757227420807,0.008999872952699661
3211,DampedTrend,0.0394846610724926,SeasonalTrend,0.040440335869789124,0.000955674797296524,MeanRevertSlow,0.04626709222793579,0.0067824311554431915
3212,DampedTrend,0.038027312606573105,SeasonalTrend,0.039100151509046555,0.0010728389024734497,MeanRevertSlow,0.0432978980243206,0.0052705854177474976
3213,DampedTrend,0.038751617074012756,SeasonalTrend,0.04025925323367119,0.001507636159658432,MeanRevertSlow,0.04551216959953308,0.006760552525520325
3214,DampedTrend,0.04028653725981712,SeasonalTrend,0.0413607582449913,0.001074220985174179,MeanRevertSlow,0.047634344547986984,0.007347807288169861
3215,DampedTrend,0.04198373854160309,SeasonalTrend,0.04224586486816406,0.0002621263265609741,MeanRevertSlow,0.04923662543296814,0.007252886891365051
3216,SeasonalEWM,0.045875295996665955,Seasonal,0.04628221318125725,0.00040691718459129333,MeanRevertSlow,0.05743759498000145,0.011562298983335495
3217,EWMSlow,0.0448354072868824,SeasonalEWM,0.04595518484711647,0.0011197775602340698,MeanRevertSlow,0.05759044364094734,0.012755036354064941
3218,SeasonalTrend,0.04602544382214546,SeasonalEWM,0.04633539915084839,0.00030995532870292664,MeanRevertSlow,0.05542615056037903,0.009400706738233566
3219,SeasonalEWM,0.04674132168292999,Seasonal,0.04681487753987312,7.355585694313049e-05,MeanRevertSlow,0.05792034789919853,0.01117902621626854
3220,Seasonal,0.04716505482792854,SeasonalEWM,0.04748285934329033,0.0003178045153617859,MeanRevertSlow,0.07936816662549973,0.03220311179757118
3221,Seasonal,0.04775319993495941,SeasonalEWM,0.04842663183808327,0.0006734319031238556,MeanRevertSlow,0.10949120670557022,0.06173800677061081
3222,Seasonal,0.048390671610832214,SeasonalEWM,0.04923512041568756,0.0008444488048553467,MeanRevertSlow,0.11552119255065918,0.06713052093982697
3223,Seasonal,0.048856694251298904,SeasonalEWM,0.050080228596925735,0.001223534345626831,MeanRevertSlow,0.12454399466514587,0.07568730413913727
3224,Seasonal,0.04937140271067619,SeasonalEWM,0.050972744822502136,0.001601342111825943,MeanRevertSlow,0.11793610453605652,0.06856469810009003
3225,Seasonal,0.049934905022382736,SeasonalEWM,0.05220477655529976,0.0022698715329170227,MeanRevertSlow,0.12176024168729782,0.07182534039020538
3226,Seasonal,0.05036155879497528,SeasonalEWM,0.05283735692501068,0.0024757981300354004,MeanRevertSlow,0.11763184517621994,0.06727028638124466
3227,Seasonal,0.050778210163116455,SeasonalEWM,0.05367915704846382,0.0029009468853473663,MeanRevertSlow,0.11610966175794601,0.06533145159482956
3228,Seasonal,0.05112404748797417,SeasonalEWM,0.05514107644557953,0.004017028957605362,MeanRevertSlow,0.1094634160399437,0.05833936855196953
3229,Seasonal,0.05155068635940552,EWMSlow,0.05399210751056671,0.002441421151161194,MeanRevertSlow,0.11817976832389832,0.0666290819644928
3230,Seasonal,0.05181029811501503,SeasonalEWM,0.05643247067928314,0.004622172564268112,MeanRevertSlow,0.10377318412065506,0.05196288600564003
3231,Seasonal,0.05208175256848335,SeasonalEWM,0.058156535029411316,0.006074782460927963,MeanRevertSlow,0.10971861332654953,0.05763686075806618
3232,Seasonal,0.05233701691031456,SeasonalEWM,0.05856342986226082,0.0062264129519462585,MeanRevertSlow,0.11048097163438797,0.05814395472407341
3233,Seasonal,0.052593350410461426,SeasonalEWM,0.05936539173126221,0.006772041320800781,MeanRevertSlow,0.10869559645652771,0.056102246046066284
3234,Seasonal,0.05278470739722252,SeasonalEWM,0.06022012233734131,0.00743541494011879,MeanRevertSlow,0.09449553489685059,0.04171082749962807
3235,Seasonal,0.0529053658246994,SeasonalEWM,0.06059791520237923,0.007692549377679825,MeanRevertSlow,0.09505081176757812,0.04214544594287872
3236,Seasonal,0.053008247166872025,SeasonalEWM,0.06057843938469887,0.007570192217826843,MeanRevertSlow,0.09321999549865723,0.0402117483317852
3237,Seasonal,0.053072813898324966,EWMSlow,0.05635204538702965,0.0032792314887046814,MeanRevertSlow,0.07793807238340378,0.02486525848507881
3238,Seasonal,0.05311049893498421,EWMSlow,0.05888717994093895,0.005776681005954742,MeanRevertSlow,0.06611861288547516,0.013008113950490952
3239,SeasonalDrift,0.053171124309301376,Seasonal,0.053171124309301376,0.0,MeanRevertSlow,0.06252548843622208,0.0093543641269207
3240,SeasonalDrift,0.053200844675302505,Seasonal,0.053200844675302505,0.0,MeanRevertSlow,0.055518534034490585,0.00231768935918808
3241,Persistence,0.04250344634056091,SeasonalOffset,0.043286774307489395,0.0007833279669284821,MeanRevertSlow,0.0446796715259552,0.002176225185394287
3242,Persistence,0.038958434015512466,SeasonalOffset,0.03896520659327507,6.77257776260376e-06,MeanRevertSlow,0.04054982587695122,0.0015913918614387512
3243,MeanRevertSlow,0.03239953890442848,SeasonalOffset,0.034452036023139954,0.0020524971187114716,MeanRevertSlow,0.03239953890442848,0.0
3244,MeanRevertSlow,0.03231026604771614,SeasonalOffset,0.034993335604667664,0.002683069556951523,MeanRevertSlow,0.03231026604771614,0.0
3245,MeanRevertSlow,0.031228868290781975,SeasonalOffset,0.033845651894807816,0.0026167836040258408,MeanRevertSlow,0.031228868290781975,0.0
3246,MeanRevertSlow,0.03212801367044449,SeasonalOffset,0.03471915051341057,0.0025911368429660797,MeanRevertSlow,0.03212801367044449,0.0
