window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
656,DLinear,0.005533620715141296,TiDE,0.02443181537091732,0.018898194655776024,PatchTST,0.034925103187561035,0.02939148247241974
657,DLinear,0.005309017840772867,TiDE,0.02296077460050583,0.01765175722539425,PatchTST,0.03213739022612572,0.026828372851014137
658,DLinear,0.005304238293319941,TiDE,0.02177785150706768,0.016473613679409027,PatchTST,0.024423083290457726,0.019118845462799072
659,DLinear,0.004933590069413185,PatchTST,0.021189987659454346,0.01625639759004116,PatchTST,0.021189987659454346,0.01625639759004116
660,DLinear,0.004913120064884424,Persistence,0.012813880108296871,0.00790075957775116,PatchTST,0.01881968043744564,0.013906560838222504
661,DLinear,0.005194806959480047,Persistence,0.007455023005604744,0.0022602160461246967,PatchTST,0.02352084033191204,0.018326032906770706
662,DLinear,0.005457510706037283,Persistence,0.008374429307878017,0.0029169186018407345,PatchTST,0.025536304339766502,0.020078793168067932
663,DLinear,0.00550508638843894,Persistence,0.009347270242869854,0.003842183854430914,PatchTST,0.028508981689810753,0.023003894835710526
664,DLinear,0.005697816144675016,Persistence,0.012050320394337177,0.006352504249662161,PatchTST,0.02870776318013668,0.023009946569800377
665,DLinear,0.0057361735962331295,Persistence,0.011554929427802563,0.005818755831569433,PatchTST,0.03096906840801239,0.025232894346117973
666,DLinear,0.005960796494036913,Persistence,0.011397235095500946,0.005436438601464033,PatchTST,0.027918793261051178,0.021957997232675552
667,DLinear,0.00604701042175293,Persistence,0.014885435812175274,0.008838425390422344,PatchTST,0.02771528996527195,0.02166827954351902
668,DLinear,0.006139079574495554,Persistence,0.02168320119380951,0.015544122084975243,PatchTST,0.03234020993113518,0.02620113082230091
669,DLinear,0.005983085837215185,TimeXer,0.02234809286892414,0.01636500656604767,PatchTST,0.03973681479692459,0.03375373035669327
670,DLinear,0.006253378931432962,Persistence,0.017586184665560722,0.011332806199789047,PatchTST,0.0303531214594841,0.024099742993712425
671,DLinear,0.00643564946949482,TimeXer,0.018379295244812965,0.011943645775318146,PatchTST,0.02943505346775055,0.02299940399825573
672,DLinear,0.006232449319213629,Persistence,0.01964205503463745,0.013409605249762535,PatchTST,0.027035614475607872,0.020803164690732956
673,DLinear,0.006580816116183996,TimeXer,0.018418988212943077,0.011838171631097794,PatchTST,0.02996455878019333,0.023383742198348045
674,DLinear,0.00685954699292779,Persistence,0.02181873470544815,0.014959188178181648,PatchTST,0.031114673241972923,0.02425512671470642
675,DLinear,0.0073654018342494965,TimeXer,0.026893489062786102,0.019528087228536606,PatchTST,0.03574555739760399,0.028380155563354492
676,DLinear,0.008054214529693127,Persistence,0.025851676240563393,0.01779746264219284,PatchTST,0.039452970027923584,0.03139875456690788
677,DLinear,0.007841568440198898,TimeXer,0.023017829284071922,0.015176260843873024,PatchTST,0.04361465573310852,0.03577308729290962
678,DLinear,0.00803662370890379,TimeXer,0.024783814325928688,0.016747191548347473,PatchTST,0.04139341786503792,0.033356793224811554
679,DLinear,0.008113482035696507,TiDE,0.033520422875881195,0.025406941771507263,PatchTST,0.04106314852833748,0.03294966742396355
680,DLinear,0.008180285803973675,TiDE,0.03613165393471718,0.02795136719942093,PatchTST,0.04693436250090599,0.03875407576560974
681,DLinear,0.0079651502892375,TiDE,0.03676500543951988,0.02879985421895981,PatchTST,0.04821491613984108,0.040249764919281006
682,DLinear,0.0078898835927248,TiDE,0.03935166820883751,0.03146178275346756,PatchTST,0.050201982259750366,0.042312100529670715
683,DLinear,0.007563496008515358,TiDE,0.04082365334033966,0.03326015919446945,PatchTST,0.053529027849435806,0.0459655299782753
684,DLinear,0.007547345012426376,HAR_EWM,0.04215647652745247,0.03460913151502609,PatchTST,0.0612616240978241,0.05371427908539772
685,DLinear,0.008152800612151623,Persistence,0.03900561481714249,0.03085281327366829,PatchTST,0.06449297815561295,0.05634017661213875
686,DLinear,0.0084896981716156,Persistence,0.030393904075026512,0.02190420590341091,PatchTST,0.0584273524582386,0.049937654286623
687,DLinear,0.008956097066402435,Persistence,0.036097586154937744,0.02714148908853531,PatchTST,0.052016954869031906,0.04306085780262947
688,DLinear,0.009692505933344364,Persistence,0.0375673845410347,0.02787487953901291,PatchTST,0.05387428030371666,0.04418177530169487
689,DLinear,0.010398791171610355,Persistence,0.029585042968392372,0.019186250865459442,PatchTST,0.05742810666561127,0.047029316425323486
690,DLinear,0.010563998483121395,Persistence,0.028465228155255318,0.017901230603456497,PatchTST,0.05792276933789253,0.04735876992344856
691,DLinear,0.011011491529643536,Persistence,0.031401488929986954,0.020389996469020844,PatchTST,0.059057872742414474,0.048046380281448364
692,DLinear,0.010918501764535904,Persistence,0.02781866490840912,0.016900163143873215,PatchTST,0.06073632836341858,0.049817826598882675
693,DLinear,0.011280152946710587,Persistence,0.02460048533976078,0.013320332393050194,PatchTST,0.06766969710588455,0.056389544159173965
694,DLinear,0.011296010576188564,Persistence,0.012445039115846157,0.0011490285396575928,PatchTST,0.07209671288728714,0.060800701379776
695,DLinear,0.01094873994588852,Persistence,0.01207925658673048,0.001130516640841961,PatchTST,0.06362082809209824,0.05267208814620972
696,DLinear,0.01024432759732008,Persistence,0.012324142269790173,0.0020798146724700928,PatchTST,0.055502522736787796,0.04525819420814514
697,DLinear,0.0096187898889184,Persistence,0.013182816095650196,0.0035640262067317963,PatchTST,0.047836292535066605,0.03821750357747078
698,DLinear,0.00895372312515974,Persistence,0.018585018813610077,0.009631295688450336,PatchTST,0.04356765374541283,0.03461392968893051
699,DLinear,0.008836333639919758,Persistence,0.019031113013625145,0.010194779373705387,PatchTST,0.044677820056676865,0.03584148734807968
700,DLinear,0.008424226194620132,Persistence,0.015458020381629467,0.0070337941870093346,PatchTST,0.04068155959248543,0.032257333397865295
701,DLinear,0.008546348661184311,Persistence,0.018254436552524567,0.009708087891340256,PatchTST,0.039477359503507614,0.030931010842323303
702,DLinear,0.008291324600577354,Persistence,0.022975392639636993,0.014684068039059639,PatchTST,0.03950268030166626,0.031211355701088905
703,DLinear,0.00836517196148634,Persistence,0.026789337396621704,0.01842416450381279,PatchTST,0.03823025897145271,0.0298650860786438
704,DLinear,0.008666549809277058,Persistence,0.029105382040143013,0.02043883129954338,PatchTST,0.03817520663142204,0.02950865775346756
705,DLinear,0.008710787631571293,Persistence,0.03190837427973747,0.023197587579488754,PatchTST,0.03980107232928276,0.031090285629034042
706,DLinear,0.008537576533854008,Persistence,0.025996224954724312,0.01745864748954773,PatchTST,0.03935343399643898,0.030815858393907547
707,DLinear,0.008976454846560955,Persistence,0.030789360404014587,0.021812904626131058,PatchTST,0.04237682744860649,0.03340037167072296
708,DLinear,0.008663304150104523,Persistence,0.01989770121872425,0.011234397068619728,PatchTST,0.04274066910147667,0.03407736495137215
709,DLinear,0.00886384304612875,Persistence,0.0204489566385746,0.01158511359244585,PatchTST,0.0458044558763504,0.03694061189889908
710,DLinear,0.008501318283379078,Persistence,0.01663375087082386,0.008132432587444782,PatchTST,0.04699205234646797,0.03849073499441147
711,DLinear,0.009635347872972488,Persistence,0.012806938029825687,0.003171590156853199,PatchTST,0.0495598278939724,0.03992448002099991
712,DLinear,0.010542375035583973,Persistence,0.013938886113464832,0.0033965110778808594,PatchTST,0.05176219344139099,0.04121981933712959
713,DLinear,0.011133185587823391,Persistence,0.01482272520661354,0.0036895396187901497,PatchTST,0.053903717547655106,0.04277053102850914
714,DLinear,0.011116978712379932,Persistence,0.0152495251968503,0.004132546484470367,PatchTST,0.05524105951189995,0.04412408173084259
715,DLinear,0.010545679368078709,Persistence,0.01881328597664833,0.008267606608569622,PatchTST,0.05369989201426506,0.043154213577508926
716,DLinear,0.0104648657143116,Persistence,0.015691177919507027,0.005226312205195427,PatchTST,0.051694512367248535,0.041229646652936935
717,DLinear,0.010422146879136562,Persistence,0.017342356964945793,0.006920210085809231,PatchTST,0.05242857336997986,0.04200642555952072
718,DLinear,0.010784626007080078,Persistence,0.019063377752900124,0.008278751745820045,PatchTST,0.0522657185792923,0.04148109257221222
719,DLinear,0.011005070991814137,Persistence,0.020222434774041176,0.00921736378222704,PatchTST,0.051144082099199295,0.04013901203870773
720,DLinear,0.01130813080817461,Persistence,0.019557759165763855,0.008249628357589245,PatchTST,0.04827021434903145,0.03696208447217941
721,DLinear,0.012224112637341022,TimeXer,0.03593895211815834,0.023714840412139893,PatchTST,0.04858645424246788,0.03636234253644943
722,DLinear,0.013008623383939266,HAR_EWM,0.03666992112994194,0.0236612968146801,PatchTST,0.04787705838680267,0.03486843407154083
723,DLinear,0.014019046910107136,Persistence,0.03122093342244625,0.01720188558101654,PatchTST,0.04473695158958435,0.03071790561079979
724,DLinear,0.015320077538490295,TimeXer,0.03646056354045868,0.021140486001968384,PatchTST,0.048267703503370285,0.03294762596487999
725,DLinear,0.016422616317868233,HAR_EWM,0.038291703909635544,0.02186908759176731,PatchTST,0.05102875828742981,0.034606143832206726
726,DLinear,0.01704265922307968,HAR_EWM,0.03887384757399559,0.02183118835091591,PatchTST,0.04535059258341789,0.02830793336033821
727,DLinear,0.01865442842245102,HAR_EWM,0.04002511501312256,0.02137068659067154,PatchTST,0.05911034718155861,0.04045591875910759
728,DLinear,0.019394265487790108,HAR_EWM,0.04114699736237526,0.02175273187458515,PatchTST,0.05677277222275734,0.03737850487232208
729,DLinear,0.020230673253536224,TimeXer,0.041729655116796494,0.02149898186326027,PatchTST,0.048150744289159775,0.02792007103562355
730,DLinear,0.02092929743230343,TimeXer,0.0404728427529335,0.019543545320630074,PatchTST,0.049951259046792984,0.029021961614489555
731,DLinear,0.021440891548991203,TimeXer,0.040058284997940063,0.01861739344894886,PatchTST,0.04366529360413551,0.02222440205514431
732,DLinear,0.021308565512299538,Persistence,0.0330488421022892,0.011740276589989662,PatchTST,0.03796432167291641,0.016655756160616875
733,DLinear,0.022454245015978813,TimeXer,0.030223524197936058,0.007769279181957245,PatchTST,0.03995954617857933,0.017505301162600517
734,DLinear,0.02148973010480404,TimeXer,0.02570456825196743,0.004214838147163391,PatchTST,0.038952939212322235,0.017463209107518196
735,DLinear,0.021064192056655884,TimeXer,0.024606360122561455,0.003542168065905571,PatchTST,0.038185473531484604,0.01712128147482872
736,DLinear,0.021223125979304314,Persistence,0.024443818256258965,0.003220692276954651,PatchTST,0.03598418086767197,0.014761054888367653
737,DLinear,0.020977318286895752,TimeXer,0.026809468865394592,0.00583215057849884,PatchTST,0.0349140502512455,0.013936731964349747
738,DLinear,0.020439619198441505,TimeXer,0.02677236497402191,0.006332745775580406,PatchTST,0.03484071418642998,0.014401094987988472
739,DLinear,0.020634310320019722,Persistence,0.025903945788741112,0.00526963546872139,PatchTST,0.03337036445736885,0.012736054137349129
740,DLinear,0.019836649298667908,Persistence,0.02583162486553192,0.005994975566864014,PatchTST,0.03461514040827751,0.014778491109609604
741,DLinear,0.019954795017838478,Persistence,0.025312596932053566,0.005357801914215088,PatchTST,0.03624233603477478,0.016287541016936302
742,DLinear,0.020328951999545097,Persistence,0.025312596932053566,0.004983644932508469,PatchTST,0.03813929483294487,0.017810342833399773
743,DLinear,0.020889634266495705,Persistence,0.02917749620974064,0.008287861943244934,PatchTST,0.03847615793347359,0.017586523666977882
744,DLinear,0.021009458228945732,Persistence,0.0292167067527771,0.008207248523831367,PatchTST,0.03692493960261345,0.015915481373667717
745,DLinear,0.021326949819922447,TiDE,0.03034745156764984,0.009020501747727394,PatchTST,0.034620486199855804,0.013293536379933357
746,DLinear,0.020955553278326988,TiDE,0.0315258651971817,0.010570311918854713,PatchTST,0.036230817437171936,0.015275264158844948
747,DLinear,0.02096135914325714,Persistence,0.029902786016464233,0.008941426873207092,PatchTST,0.03168651834130287,0.01072515919804573
748,DLinear,0.021142244338989258,Persistence,0.029220109805464745,0.008077865466475487,PatchTST,0.03029068373143673,0.009148439392447472
749,DLinear,0.021659240126609802,TiDE,0.03243793174624443,0.010778691619634628,PatchTST,0.03417960926890373,0.01252036914229393
750,DLinear,0.022437432780861855,TiDE,0.0328986793756485,0.010461246594786644,PatchTST,0.036669209599494934,0.01423177681863308
751,DLinear,0.023308077827095985,TiDE,0.03463432192802429,0.011326244100928307,PatchTST,0.03952367231249809,0.016215594485402107
752,DLinear,0.023713691160082817,PatchTST,0.030440017580986023,0.006726326420903206,PatchTST,0.030440017580986023,0.006726326420903206
753,DLinear,0.02422267198562622,PatchTST,0.02838767133653164,0.004164999350905418,PatchTST,0.02838767133653164,0.004164999350905418
754,DLinear,0.024393387138843536,PatchTST,0.03407810255885124,0.009684715420007706,PatchTST,0.03407810255885124,0.009684715420007706
755,DLinear,0.024030467495322227,PatchTST,0.027208903804421425,0.0031784363090991974,PatchTST,0.027208903804421425,0.0031784363090991974
756,DLinear,0.02403491735458374,Persistence,0.027482984587550163,0.003448067232966423,PatchTST,0.028196653351187706,0.004161735996603966
757,DLinear,0.024034207686781883,Persistence,0.025819936767220497,0.001785729080438614,PatchTST,0.029613802209496498,0.005579594522714615
758,DLinear,0.024145184084773064,TimeXer,0.02618982456624508,0.0020446404814720154,PatchTST,0.03257514163851738,0.008429957553744316
759,DLinear,0.024215951561927795,TimeXer,0.025337500497698784,0.0011215489357709885,PatchTST,0.030929625034332275,0.00671367347240448
760,TimeXer,0.022671163082122803,DLinear,0.024558505043387413,0.0018873419612646103,PatchTST,0.026675209403038025,0.004004046320915222
761,TimeXer,0.02195710502564907,DLinear,0.024529891088604927,0.0025727860629558563,PatchTST,0.02467041276395321,0.002713307738304138
762,TimeXer,0.023101866245269775,DLinear,0.02448451519012451,0.0013826489448547363,PatchTST,0.02449798583984375,0.0013961195945739746
763,TimeXer,0.02382064424455166,DLinear,0.0240536630153656,0.00023301877081394196,PatchTST,0.02446301281452179,0.0006423685699701309
764,TimeXer,0.023363105952739716,DLinear,0.023807868361473083,0.0004447624087333679,PatchTST,0.023909663781523705,0.000546557828783989
765,TimeXer,0.023311816155910492,DLinear,0.02349414862692356,0.00018233247101306915,PatchTST,0.024224773049354553,0.0009129568934440613
766,DLinear,0.023863425478339195,TimeXer,0.024984875693917274,0.0011214502155780792,PatchTST,0.02597190998494625,0.0021084845066070557
767,DLinear,0.024268098175525665,TimeXer,0.025365153327584267,0.0010970551520586014,PatchTST,0.026446858420968056,0.0021787602454423904
768,DLinear,0.024614403024315834,PatchTST,0.024979040026664734,0.00036463700234889984,PatchTST,0.024979040026664734,0.00036463700234889984
769,PatchTST,0.02448149211704731,DLinear,0.024860724806785583,0.0003792326897382736,PatchTST,0.02448149211704731,0.0
770,PatchTST,0.024559224024415016,TimeXer,0.024623928591609,6.470456719398499e-05,PatchTST,0.024559224024415016,0.0
771,TimeXer,0.024404967203736305,PatchTST,0.025013061240315437,0.0006080940365791321,PatchTST,0.025013061240315437,0.0006080940365791321
772,TimeXer,0.024211382493376732,PatchTST,0.02533739246428013,0.0011260099709033966,PatchTST,0.02533739246428013,0.0011260099709033966
773,TimeXer,0.023791886866092682,PatchTST,0.02624339610338211,0.0024515092372894287,PatchTST,0.02624339610338211,0.0024515092372894287
774,TimeXer,0.025903576985001564,TiDE,0.026050129905343056,0.0001465529203414917,PatchTST,0.02771368809044361,0.0018101111054420471
775,TiDE,0.026308169588446617,TimeXer,0.02792094461619854,0.0016127750277519226,PatchTST,0.02984362281858921,0.0035354532301425934
776,TiDE,0.0256759375333786,PatchTST,0.02749515138566494,0.0018192138522863388,PatchTST,0.02749515138566494,0.0018192138522863388
777,TiDE,0.02486913464963436,PatchTST,0.025981970131397247,0.001112835481762886,PatchTST,0.025981970131397247,0.001112835481762886
778,TiDE,0.024687565863132477,TimeXer,0.025714928284287453,0.0010273624211549759,PatchTST,0.025964761152863503,0.0012771952897310257
779,TiDE,0.025000520050525665,TimeXer,0.025335194543004036,0.00033467449247837067,PatchTST,0.025757016614079475,0.0007564965635538101
780,TiDE,0.025375420227646828,TimeXer,0.025686202570796013,0.0003107823431491852,PatchTST,0.026234617456793785,0.0008591972291469574
781,TimeXer,0.024859676137566566,TiDE,0.02578575909137726,0.0009260829538106918,PatchTST,0.026790812611579895,0.0019311364740133286
782,TimeXer,0.02580183558166027,TiDE,0.026336142793297768,0.000534307211637497,PatchTST,0.027788719162344933,0.001986883580684662
783,TimeXer,0.02667827717959881,TiDE,0.027031755074858665,0.0003534778952598572,PatchTST,0.02812381647527218,0.0014455392956733704
784,TimeXer,0.026637421920895576,TiDE,0.026936257258057594,0.0002988353371620178,PatchTST,0.028474777936935425,0.0018373560160398483
785,TimeXer,0.027001842856407166,TiDE,0.02742413617670536,0.0004222933202981949,PatchTST,0.029443854466080666,0.0024420116096735
786,TimeXer,0.02780498005449772,TiDE,0.028643915429711342,0.000838935375213623,PatchTST,0.030880311504006386,0.003075331449508667
787,TimeXer,0.0285609420388937,TiDE,0.029605841264128685,0.0010448992252349854,PatchTST,0.031838174909353256,0.0032772328704595566
788,TimeXer,0.028957590460777283,TiDE,0.030489349737763405,0.0015317592769861221,PatchTST,0.032619304955005646,0.003661714494228363
789,TimeXer,0.029697516933083534,TiDE,0.031825367361307144,0.00212785042822361,PatchTST,0.033345241099596024,0.0036477241665124893
790,TimeXer,0.030043937265872955,TiDE,0.03230438753962517,0.0022604502737522125,PatchTST,0.03265390917658806,0.002609971910715103
791,TimeXer,0.030698107555508614,PatchTST,0.03254402428865433,0.0018459167331457138,PatchTST,0.03254402428865433,0.0018459167331457138
792,TimeXer,0.03156323358416557,PatchTST,0.034035131335258484,0.0024718977510929108,PatchTST,0.034035131335258484,0.0024718977510929108
793,TimeXer,0.032170962542295456,PatchTST,0.035708893090486526,0.0035379305481910706,PatchTST,0.035708893090486526,0.0035379305481910706
794,TimeXer,0.033125441521406174,TiDE,0.0365910567343235,0.003465615212917328,PatchTST,0.03713774308562279,0.004012301564216614
795,TimeXer,0.03435024246573448,TiDE,0.03805188834667206,0.0037016458809375763,PatchTST,0.03906726464629173,0.004717022180557251
796,TimeXer,0.03671853616833687,TiDE,0.040481191128492355,0.003762654960155487,PatchTST,0.04094957187771797,0.0042310357093811035
797,TimeXer,0.041226860135793686,TiDE,0.04396744444966316,0.0027405843138694763,PatchTST,0.04525312781333923,0.0040262676775455475
798,TimeXer,0.043771892786026,PatchTST,0.04472420737147331,0.0009523145854473114,PatchTST,0.04472420737147331,0.0009523145854473114
799,TimeXer,0.04392615333199501,PatchTST,0.04512443020939827,0.0011982768774032593,PatchTST,0.04512443020939827,0.0011982768774032593
800,TimeXer,0.045161113142967224,PatchTST,0.047073643654584885,0.0019125305116176605,PatchTST,0.047073643654584885,0.0019125305116176605
801,TimeXer,0.04825327917933464,PatchTST,0.050543200224637985,0.0022899210453033447,PatchTST,0.050543200224637985,0.0022899210453033447
802,TimeXer,0.05041404440999031,TiDE,0.05216314271092415,0.0017490983009338379,PatchTST,0.05299308896064758,0.0025790445506572723
803,TiDE,0.054249271750450134,TimeXer,0.05532345548272133,0.0010741837322711945,PatchTST,0.055484700947999954,0.00123542919754982
804,TiDE,0.0549292154610157,PatchTST,0.05720427632331848,0.00227506086230278,PatchTST,0.05720427632331848,0.00227506086230278
805,TiDE,0.058742646127939224,PatchTST,0.059649888426065445,0.0009072422981262207,PatchTST,0.059649888426065445,0.0009072422981262207
806,PatchTST,0.056998152285814285,TimeXer,0.06505823135375977,0.00806007906794548,PatchTST,0.056998152285814285,0.0
807,PatchTST,0.059071432799100876,TimeXer,0.06991880387067795,0.010847371071577072,PatchTST,0.059071432799100876,0.0
808,PatchTST,0.06486568599939346,TimeXer,0.06974400579929352,0.004878319799900055,PatchTST,0.06486568599939346,0.0
809,PatchTST,0.06964722275733948,TimeXer,0.0720832571387291,0.002436034381389618,PatchTST,0.06964722275733948,0.0
810,PatchTST,0.07114873081445694,TimeXer,0.07155562937259674,0.000406898558139801,PatchTST,0.07114873081445694,0.0
811,PatchTST,0.06871077418327332,TimeXer,0.06925550848245621,0.0005447342991828918,PatchTST,0.06871077418327332,0.0
812,Persistence,0.05540449544787407,TimeXer,0.06306151300668716,0.007657017558813095,PatchTST,0.06758622080087662,0.012181725353002548
813,Persistence,0.04695821925997734,TimeXer,0.055972274392843246,0.009014055132865906,PatchTST,0.06422754377126694,0.017269324511289597
814,Persistence,0.046303581446409225,TimeXer,0.05164901539683342,0.005345433950424194,PatchTST,0.05974670127034187,0.013443119823932648
815,Persistence,0.04870036244392395,TimeXer,0.050764020532369614,0.0020636580884456635,PatchTST,0.05697391927242279,0.00827355682849884
816,TimeXer,0.05209275707602501,Persistence,0.05250680446624756,0.00041404739022254944,PatchTST,0.05783998966217041,0.005747232586145401
817,TimeXer,0.052757520228624344,PatchTST,0.05945467948913574,0.006697159260511398,PatchTST,0.05945467948913574,0.006697159260511398
818,TimeXer,0.053418636322021484,PatchTST,0.06128658726811409,0.007867950946092606,PatchTST,0.06128658726811409,0.007867950946092606
819,TimeXer,0.05528240278363228,TiDE,0.06006859242916107,0.004786189645528793,PatchTST,0.06238884851336479,0.007106445729732513
820,TimeXer,0.05831300839781761,TiDE,0.059774111956357956,0.0014611035585403442,PatchTST,0.06281282007694244,0.004499811679124832
821,TiDE,0.058909088373184204,PatchTST,0.06063281372189522,0.0017237253487110138,PatchTST,0.06063281372189522,0.0017237253487110138
822,TiDE,0.05774937942624092,PatchTST,0.062019724398851395,0.004270344972610474,PatchTST,0.062019724398851395,0.004270344972610474
823,TiDE,0.05768781900405884,HAR_EWM,0.0619538277387619,0.004266008734703064,PatchTST,0.06308168172836304,0.005393862724304199
824,TiDE,0.057168930768966675,HAR_EWM,0.05994212627410889,0.002773195505142212,PatchTST,0.06440702080726624,0.0072380900382995605
825,TiDE,0.057078976184129715,HAR_EWM,0.058595240116119385,0.0015162639319896698,PatchTST,0.06560095399618149,0.008521977812051773
826,TiDE,0.057804107666015625,HAR_EWM,0.0578739233314991,6.981566548347473e-05,PatchTST,0.06625494360923767,0.008450835943222046
827,HAR_EWM,0.05746978521347046,TiDE,0.05856206640601158,0.0010922811925411224,PatchTST,0.06685835123062134,0.009388566017150879
828,Persistence,0.05198914185166359,HAR_EWM,0.057707637548446655,0.005718495696783066,PatchTST,0.06611502915620804,0.014125887304544449
829,Persistence,0.05072219297289848,HAR_EWM,0.0576818473637104,0.00695965439081192,PatchTST,0.06522978097200394,0.014507587999105453
830,TimeXer,0.05317800119519234,HAR_EWM,0.05843285843729973,0.005254857242107391,PatchTST,0.06316882371902466,0.009990822523832321
831,TimeXer,0.05120430886745453,HAR_EWM,0.059071555733680725,0.007867246866226196,PatchTST,0.06210194155573845,0.01089763268828392
832,TimeXer,0.04936553165316582,HAR_EWM,0.059751611202955246,0.010386079549789429,PatchTST,0.06419860571622849,0.014833074063062668
833,TimeXer,0.05120239034295082,HAR_EWM,0.06041328236460686,0.009210892021656036,PatchTST,0.06820446252822876,0.01700207218527794
834,TimeXer,0.04819275438785553,HAR_EWM,0.06126102805137634,0.013068273663520813,PatchTST,0.0700969323515892,0.021904177963733673
835,TimeXer,0.05220876261591911,HAR_EWM,0.06201137229800224,0.00980260968208313,PatchTST,0.07220857590436935,0.01999981328845024
836,TimeXer,0.05492483451962471,HAR_EWM,0.06255260854959488,0.007627774029970169,PatchTST,0.0715135857462883,0.01658875122666359
837,TimeXer,0.05429423972964287,HAR_EWM,0.06294215470552444,0.008647914975881577,PatchTST,0.06823882460594177,0.013944584876298904
838,TimeXer,0.05414177104830742,HAR_EWM,0.06351619213819504,0.009374421089887619,PatchTST,0.06629141420125961,0.012149643152952194
839,TimeXer,0.05571071431040764,HAR_EWM,0.06438765674829483,0.008676942437887192,PatchTST,0.06878262758255005,0.01307191327214241
840,TimeXer,0.056166913360357285,HAR_EWM,0.06508874148130417,0.008921828120946884,PatchTST,0.07101205736398697,0.014845144003629684
841,TimeXer,0.05481308698654175,HAR_EWM,0.06627853959798813,0.01146545261144638,PatchTST,0.07847966998815536,0.023666583001613617
842,TimeXer,0.05540663003921509,HAR_EWM,0.06786342710256577,0.012456797063350677,PatchTST,0.07998833060264587,0.024581700563430786
843,TimeXer,0.054387032985687256,HAR_EWM,0.0697275847196579,0.015340551733970642,PatchTST,0.08097527176141739,0.026588238775730133
844,TimeXer,0.0536775179207325,HAR_EWM,0.0718039870262146,0.0181264691054821,PatchTST,0.07752189040184021,0.023844372481107712
845,TimeXer,0.06050030514597893,PatchTST,0.07319232076406479,0.012692015618085861,PatchTST,0.07319232076406479,0.012692015618085861
846,TimeXer,0.05666964128613472,PatchTST,0.07528514415025711,0.01861550286412239,PatchTST,0.07528514415025711,0.01861550286412239
847,TimeXer,0.05800342559814453,HAR_EWM,0.07761318236589432,0.019609756767749786,PatchTST,0.0818222165107727,0.023818790912628174
848,TimeXer,0.0527612566947937,HAR_EWM,0.07988522201776505,0.027123965322971344,PatchTST,0.08211223036050797,0.029350973665714264
849,TimeXer,0.053132057189941406,HAR_EWM,0.08206956088542938,0.028937503695487976,PatchTST,0.08223672956228256,0.029104672372341156
850,TimeXer,0.04886995628476143,PatchTST,0.07477069646120071,0.025900740176439285,PatchTST,0.07477069646120071,0.025900740176439285
851,TimeXer,0.04957975447177887,PatchTST,0.06877662986516953,0.019196875393390656,PatchTST,0.06877662986516953,0.019196875393390656
852,TimeXer,0.05269431695342064,PatchTST,0.06889315694570541,0.016198839992284775,PatchTST,0.06889315694570541,0.016198839992284775
853,TimeXer,0.05685047432780266,PatchTST,0.0680796205997467,0.011229146271944046,PatchTST,0.0680796205997467,0.011229146271944046
854,TimeXer,0.058148909360170364,PatchTST,0.06775437295436859,0.009605463594198227,PatchTST,0.06775437295436859,0.009605463594198227
855,TimeXer,0.0596962608397007,PatchTST,0.07381375879049301,0.014117497950792313,PatchTST,0.07381375879049301,0.014117497950792313
856,TimeXer,0.06616555154323578,PatchTST,0.07010981440544128,0.003944262862205505,PatchTST,0.07010981440544128,0.003944262862205505
857,PatchTST,0.06611456722021103,TimeXer,0.07369828224182129,0.00758371502161026,PatchTST,0.06611456722021103,0.0
858,PatchTST,0.0604473352432251,TimeXer,0.07432615756988525,0.013878822326660156,PatchTST,0.0604473352432251,0.0
859,PatchTST,0.0585932731628418,TimeXer,0.07349595427513123,0.014902681112289429,PatchTST,0.0585932731628418,0.0
860,PatchTST,0.05874055624008179,TimeXer,0.0746324434876442,0.01589188724756241,PatchTST,0.05874055624008179,0.0
861,PatchTST,0.059624116867780685,TimeXer,0.07908040285110474,0.01945628598332405,PatchTST,0.059624116867780685,0.0
862,PatchTST,0.06303802877664566,TimeXer,0.06899996846914291,0.005961939692497253,PatchTST,0.06303802877664566,0.0
863,TimeXer,0.06752276420593262,PatchTST,0.07012244313955307,0.002599678933620453,PatchTST,0.07012244313955307,0.002599678933620453
864,PatchTST,0.07127181440591812,TimeXer,0.07550708204507828,0.004235267639160156,PatchTST,0.07127181440591812,0.0
865,PatchTST,0.07412472367286682,TimeXer,0.07751916348934174,0.0033944398164749146,PatchTST,0.07412472367286682,0.0
866,PatchTST,0.06812470406293869,TimeXer,0.0688481554389,0.0007234513759613037,PatchTST,0.06812470406293869,0.0
867,PatchTST,0.07084790617227554,TimeXer,0.07854712009429932,0.007699213922023773,PatchTST,0.07084790617227554,0.0
868,PatchTST,0.0764838382601738,TimeXer,0.0834808424115181,0.006997004151344299,PatchTST,0.0764838382601738,0.0
869,Persistence,0.025159895420074463,PatchTST,0.050579000264406204,0.02541910484433174,PatchTST,0.050579000264406204,0.02541910484433174
870,Persistence,0.02678355760872364,TimeXer,0.038176823407411575,0.011393265798687935,PatchTST,0.04948555305600166,0.022701995447278023
871,Persistence,0.021110212430357933,TimeXer,0.03023550845682621,0.009125296026468277,PatchTST,0.049327071756124496,0.028216859325766563
872,Persistence,0.017252087593078613,TimeXer,0.0251410361379385,0.007888948544859886,PatchTST,0.04771485552191734,0.03046276792883873
