window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
575,TargetRidge,0.27559420466423035,Seasonal,0.33408093452453613,0.058486729860305786,Seasonal,0.33408093452453613,0.058486729860305786
576,TargetRidge,0.2826751172542572,Seasonal,0.34764695167541504,0.06497183442115784,Seasonal,0.34764695167541504,0.06497183442115784
577,TargetRidge,0.2860938608646393,Seasonal,0.3628718852996826,0.07677802443504333,Seasonal,0.3628718852996826,0.07677802443504333
578,TargetRidge,0.29413744807243347,Seasonal,0.3794907033443451,0.08535325527191162,Seasonal,0.3794907033443451,0.08535325527191162
579,TargetRidge,0.3026268482208252,Seasonal,0.39879879355430603,0.09617194533348083,Seasonal,0.39879879355430603,0.09617194533348083
580,TargetRidge,0.31196078658103943,Seasonal,0.4205150604248047,0.10855427384376526,Seasonal,0.4205150604248047,0.10855427384376526
581,TargetRidge,0.32175764441490173,Seasonal,0.4434159994125366,0.12165835499763489,Seasonal,0.4434159994125366,0.12165835499763489
582,TargetRidge,0.3319210708141327,Seasonal,0.4674398601055145,0.13551878929138184,Seasonal,0.4674398601055145,0.13551878929138184
583,TargetRidge,0.3413972854614258,Trend,0.48311305046081543,0.14171576499938965,Seasonal,0.4904119074344635,0.14901462197303772
584,TargetRidge,0.3501098155975342,Trend,0.4901491105556488,0.14003929495811462,Seasonal,0.5129609107971191,0.16285109519958496
585,TargetRidge,0.3478560745716095,Trend,0.4481607973575592,0.10030472278594971,Seasonal,0.5302640795707703,0.18240800499916077
586,TargetRidge,0.35271620750427246,Trend,0.4504213035106659,0.09770509600639343,Seasonal,0.5412976741790771,0.1885814666748047
587,TargetRidge,0.3553954064846039,Trend,0.45382604002952576,0.09843063354492188,Seasonal,0.5478788018226624,0.19248339533805847
588,TargetRidge,0.3448474407196045,Trend,0.36875423789024353,0.023906797170639038,Seasonal,0.5484189391136169,0.20357149839401245
589,TargetRidge,0.34449660778045654,Trend,0.3504781723022461,0.005981564521789551,Seasonal,0.5471035242080688,0.2026069164276123
590,TargetRidge,0.34528228640556335,Trend,0.35462936758995056,0.009347081184387207,Seasonal,0.5457691550254822,0.20048686861991882
591,TargetRidge,0.34535232186317444,Trend,0.3588981330394745,0.013545811176300049,Seasonal,0.5439745783805847,0.19862225651741028
592,TargetRidge,0.34838613867759705,Trend,0.405785471200943,0.05739933252334595,Seasonal,0.5426590442657471,0.19427290558815002
593,TargetRidge,0.35292863845825195,Trend,0.45625171065330505,0.1033230721950531,Seasonal,0.5425987839698792,0.1896701455116272
594,TargetRidge,0.3480452001094818,Trend,0.3878307342529297,0.039785534143447876,Seasonal,0.5400547981262207,0.1920095980167389
595,TargetRidge,0.3439793586730957,Trend,0.34421399235725403,0.0002346336841583252,Seasonal,0.5356351733207703,0.19165581464767456
596,Trend,0.34119856357574463,TargetRidge,0.3435693085193634,0.0023707449436187744,Seasonal,0.530608594417572,0.1894100308418274
597,TargetRidge,0.35410675406455994,Trend,0.4021420180797577,0.048035264015197754,Seasonal,0.528683066368103,0.1745763123035431
598,TargetRidge,0.3563474714756012,Trend,0.4010585844516754,0.04471111297607422,Seasonal,0.52687007188797,0.17052260041236877
599,Trend,0.2602229416370392,Persistence,0.30869483947753906,0.04847189784049988,Seasonal,0.5171663761138916,0.2569434344768524
600,Trend,0.11380013078451157,Persistence,0.14456705749034882,0.03076692670583725,Seasonal,0.4980434477329254,0.38424330949783325
601,Trend,0.07176297903060913,Persistence,0.08481594175100327,0.013052962720394135,Seasonal,0.4737758934497833,0.4020129144191742
602,Persistence,0.06647270917892456,Trend,0.07039137184619904,0.003918662667274475,Seasonal,0.4452536404132843,0.37878093123435974
603,Persistence,0.061683785170316696,Trend,0.08079421520233154,0.019110430032014847,Seasonal,0.41374731063842773,0.35206353664398193
604,Persistence,0.0598747543990612,Trend,0.09977234154939651,0.03989758715033531,Seasonal,0.37909838557243347,0.31922364234924316
605,Persistence,0.06105963885784149,Trend,0.12745265662670135,0.06639301776885986,Seasonal,0.3420602083206177,0.281000554561615
606,Persistence,0.06280061602592468,Trend,0.15367795526981354,0.09087733924388885,Seasonal,0.30313143134117126,0.24033081531524658
607,Persistence,0.06283437460660934,Trend,0.17297740280628204,0.1101430281996727,Seasonal,0.2638351023197174,0.20100072026252747
608,Persistence,0.062838114798069,Trend,0.1932443380355835,0.1304062306880951,Seasonal,0.22481568157672882,0.16197755932807922
609,Persistence,0.06112341955304146,Seasonal,0.19149215519428253,0.13036873936653137,Seasonal,0.19149215519428253,0.13036873936653137
610,Persistence,0.060365017503499985,Seasonal,0.16511012613773346,0.10474510490894318,Seasonal,0.16511012613773346,0.10474510490894318
611,Persistence,0.061380717903375626,Seasonal,0.14811600744724274,0.08673529326915741,Seasonal,0.14811600744724274,0.08673529326915741
612,Persistence,0.06981458514928818,Seasonal,0.14413215219974518,0.074317567050457,Seasonal,0.14413215219974518,0.074317567050457
613,Persistence,0.0903083086013794,Seasonal,0.1437249332666397,0.053416624665260315,Seasonal,0.1437249332666397,0.053416624665260315
614,Persistence,0.11472132056951523,Seasonal,0.14477820694446564,0.03005688637495041,Seasonal,0.14477820694446564,0.03005688637495041
615,Persistence,0.13650594651699066,Seasonal,0.1471656709909439,0.010659724473953247,Seasonal,0.1471656709909439,0.010659724473953247
616,Persistence,0.13303476572036743,Seasonal,0.14630384743213654,0.013269081711769104,Seasonal,0.14630384743213654,0.013269081711769104
617,Persistence,0.11415521055459976,Seasonal,0.14310012757778168,0.028944917023181915,Seasonal,0.14310012757778168,0.028944917023181915
618,Persistence,0.10730403661727905,Seasonal,0.1401948183774948,0.03289078176021576,Seasonal,0.1401948183774948,0.03289078176021576
619,Persistence,0.11085691303014755,Seasonal,0.1357397586107254,0.02488284558057785,Seasonal,0.1357397586107254,0.02488284558057785
620,Persistence,0.12132272869348526,Seasonal,0.12956595420837402,0.008243225514888763,Seasonal,0.12956595420837402,0.008243225514888763
621,Seasonal,0.11911887675523758,Persistence,0.13890336453914642,0.019784487783908844,Seasonal,0.11911887675523758,0.0
622,Seasonal,0.10669364780187607,Persistence,0.1635955423116684,0.05690189450979233,Seasonal,0.10669364780187607,0.0
623,Seasonal,0.10013852268457413,TargetRidge,0.18247731029987335,0.08233878761529922,Seasonal,0.10013852268457413,0.0
624,Seasonal,0.10056225210428238,TargetRidge,0.1601802557706833,0.05961800366640091,Seasonal,0.10056225210428238,0.0
625,Seasonal,0.10416385531425476,TargetRidge,0.13446049392223358,0.03029663860797882,Seasonal,0.10416385531425476,0.0
626,Seasonal,0.1084529384970665,TargetRidge,0.11270910501480103,0.004256166517734528,Seasonal,0.1084529384970665,0.0
627,TargetRidge,0.0931103304028511,Seasonal,0.11291585117578506,0.01980552077293396,Seasonal,0.11291585117578506,0.01980552077293396
628,TargetRidge,0.07545095682144165,Seasonal,0.11732552200555801,0.041874565184116364,Seasonal,0.11732552200555801,0.041874565184116364
629,TargetRidge,0.06496371328830719,EWM,0.11082679033279419,0.045863077044487,Seasonal,0.12146725505590439,0.0565035417675972
630,TargetRidge,0.060212861746549606,EWM,0.10124024003744125,0.04102737829089165,Seasonal,0.12578806281089783,0.06557519733905792
631,TargetRidge,0.06466850638389587,EWM,0.09330854564905167,0.028640039265155792,Seasonal,0.1301691085100174,0.06550060212612152
632,TargetRidge,0.07700664550065994,EWM,0.08773811906576157,0.010731473565101624,Seasonal,0.13390126824378967,0.05689462274312973
633,EWM,0.08458178490400314,HAR_EWM,0.085016630589962,0.0004348456859588623,Seasonal,0.13632188737392426,0.05174010246992111
634,HAR_EWM,0.08179662376642227,EWM,0.0818142294883728,1.7605721950531006e-05,Seasonal,0.14194318652153015,0.06014656275510788
635,EWM,0.08021197468042374,HAR_EWM,0.0803673043847084,0.00015532970428466797,Seasonal,0.1498282253742218,0.06961625069379807
636,EWM,0.08141592144966125,HAR_EWM,0.08188366144895554,0.000467739999294281,Seasonal,0.1550527960062027,0.07363687455654144
637,EWM,0.08412104845046997,Persistence,0.08421473950147629,9.369105100631714e-05,Seasonal,0.1581878811120987,0.07406683266162872
638,EWM,0.08848240971565247,HAR_EWM,0.08930491656064987,0.000822506844997406,Seasonal,0.16240066289901733,0.07391825318336487
639,EWM,0.09443002194166183,HAR_EWM,0.09547450393438339,0.0010444819927215576,Seasonal,0.16607274115085602,0.07164271920919418
640,EWM,0.10030602663755417,HAR_EWM,0.10166854411363602,0.0013625174760818481,Seasonal,0.17007862031459808,0.06977259367704391
641,EWM,0.10456186532974243,Persistence,0.10459542274475098,3.355741500854492e-05,Seasonal,0.1732115000486374,0.06864963471889496
642,Persistence,0.10636887699365616,EWM,0.10726489871740341,0.0008960217237472534,Seasonal,0.17347104847431183,0.06710217148065567
643,EWM,0.10879218578338623,HAR_EWM,0.1091674342751503,0.0003752484917640686,Seasonal,0.17251639068126678,0.06372420489788055
644,HAR_EWM,0.10930293798446655,Persistence,0.10943224281072617,0.00012930482625961304,Seasonal,0.17022359371185303,0.060920655727386475
645,HAR_EWM,0.10936009883880615,EWM,0.11047498136758804,0.0011148825287818909,Seasonal,0.16733811795711517,0.05797801911830902
646,HAR_EWM,0.10969486087560654,EWM,0.11106159538030624,0.001366734504699707,Seasonal,0.1641596406698227,0.054464779794216156
647,HAR_EWM,0.11041440814733505,EWM,0.11185702681541443,0.0014426186680793762,Seasonal,0.16029566526412964,0.049881257116794586
648,HAR_EWM,0.1114470437169075,EWM,0.11308848857879639,0.0016414448618888855,Seasonal,0.15617333352565765,0.04472628980875015
649,HAR_EWM,0.11293146014213562,EWM,0.11451590061187744,0.0015844404697418213,Seasonal,0.1507851779460907,0.03785371780395508
650,HAR_EWM,0.11485481262207031,EWM,0.11675411462783813,0.0018993020057678223,Seasonal,0.14543119072914124,0.030576378107070923
651,TargetRidge,0.11110695451498032,HAR_EWM,0.1174049898982048,0.006298035383224487,Seasonal,0.14017023146152496,0.029063276946544647
652,TargetRidge,0.1058688759803772,HAR_EWM,0.12030625343322754,0.014437377452850342,Seasonal,0.1345386505126953,0.028669774532318115
653,TargetRidge,0.10460840910673141,HAR_EWM,0.12360546737909317,0.018997058272361755,Seasonal,0.12917520105838776,0.02456679195165634
654,TargetRidge,0.10804589837789536,Seasonal,0.12397367507219315,0.01592777669429779,Seasonal,0.12397367507219315,0.01592777669429779
655,TargetRidge,0.10990288108587265,Seasonal,0.11872696876525879,0.008824087679386139,Seasonal,0.11872696876525879,0.008824087679386139
656,TargetRidge,0.11300424486398697,Seasonal,0.11426025629043579,0.001256011426448822,Seasonal,0.11426025629043579,0.001256011426448822
657,Seasonal,0.11146122962236404,TargetRidge,0.11733806133270264,0.0058768317103385925,Seasonal,0.11146122962236404,0.0
658,Seasonal,0.10542401671409607,TargetRidge,0.12444425374269485,0.019020237028598785,Seasonal,0.10542401671409607,0.0
659,Seasonal,0.09584531933069229,TargetRidge,0.13009728491306305,0.03425196558237076,Seasonal,0.09584531933069229,0.0
660,Seasonal,0.0868552103638649,TargetRidge,0.13029371201992035,0.04343850165605545,Seasonal,0.0868552103638649,0.0
661,Seasonal,0.08134669065475464,TargetRidge,0.10897278785705566,0.027626097202301025,Seasonal,0.08134669065475464,0.0
662,Seasonal,0.07896578311920166,TargetRidge,0.10101529210805893,0.02204950898885727,Seasonal,0.07896578311920166,0.0
663,Seasonal,0.0805882066488266,TargetRidge,0.10379356890916824,0.023205362260341644,Seasonal,0.0805882066488266,0.0
664,Seasonal,0.08087236434221268,TargetRidge,0.11167392879724503,0.03080156445503235,Seasonal,0.08087236434221268,0.0
665,Seasonal,0.0778544545173645,TargetRidge,0.12296327948570251,0.04510882496833801,Seasonal,0.0778544545173645,0.0
666,Seasonal,0.076235331594944,TargetRidge,0.14043022692203522,0.06419489532709122,Seasonal,0.076235331594944,0.0
667,Seasonal,0.07624620944261551,TargetRidge,0.15848661959171295,0.08224041014909744,Seasonal,0.07624620944261551,0.0
668,Seasonal,0.07765445113182068,HAR_EWM,0.1641530841588974,0.08649863302707672,Seasonal,0.07765445113182068,0.0
669,Seasonal,0.07980523258447647,HAR_EWM,0.16427777707576752,0.08447254449129105,Seasonal,0.07980523258447647,0.0
670,Seasonal,0.08178704231977463,EWM,0.1641923487186432,0.08240530639886856,Seasonal,0.08178704231977463,0.0
671,Seasonal,0.08313611149787903,EWM,0.16426803171634674,0.08113192021846771,Seasonal,0.08313611149787903,0.0
672,Seasonal,0.0844888687133789,HAR_EWM,0.16454298794269562,0.08005411922931671,Seasonal,0.0844888687133789,0.0
673,Seasonal,0.08610055595636368,TargetRidge,0.1586885005235672,0.07258794456720352,Seasonal,0.08610055595636368,0.0
674,Seasonal,0.08804928511381149,TargetRidge,0.14915136992931366,0.06110208481550217,Seasonal,0.08804928511381149,0.0
675,Seasonal,0.09020820260047913,TargetRidge,0.14022879302501678,0.05002059042453766,Seasonal,0.09020820260047913,0.0
676,Seasonal,0.09256559610366821,TargetRidge,0.13221777975559235,0.03965218365192413,Seasonal,0.09256559610366821,0.0
677,Seasonal,0.09454846382141113,TargetRidge,0.12972743809223175,0.03517897427082062,Seasonal,0.09454846382141113,0.0
678,Seasonal,0.09527861326932907,TargetRidge,0.13284440338611603,0.03756579011678696,Seasonal,0.09527861326932907,0.0
679,Seasonal,0.09460394829511642,TargetRidge,0.14187930524349213,0.0472753569483757,Seasonal,0.09460394829511642,0.0
680,Seasonal,0.09322845935821533,TargetRidge,0.1537928730249405,0.06056441366672516,Seasonal,0.09322845935821533,0.0
681,Seasonal,0.09193927049636841,TargetRidge,0.1640336662530899,0.0720943957567215,Seasonal,0.09193927049636841,0.0
682,Seasonal,0.09138059616088867,TargetRidge,0.1599549800157547,0.06857438385486603,Seasonal,0.09138059616088867,0.0
683,Seasonal,0.09232812374830246,TargetRidge,0.14899738132953644,0.05666925758123398,Seasonal,0.09232812374830246,0.0
684,Seasonal,0.09799417108297348,TargetRidge,0.135285422205925,0.03729125112295151,Seasonal,0.09799417108297348,0.0
685,Seasonal,0.10830918699502945,TargetRidge,0.1292961686849594,0.020986981689929962,Seasonal,0.10830918699502945,0.0
686,Seasonal,0.11996043473482132,TargetRidge,0.12890441715717316,0.008943982422351837,Seasonal,0.11996043473482132,0.0
687,Seasonal,0.1313619315624237,TargetRidge,0.1327980011701584,0.0014360696077346802,Seasonal,0.1313619315624237,0.0
688,Seasonal,0.14149652421474457,TargetRidge,0.1440906524658203,0.0025941282510757446,Seasonal,0.14149652421474457,0.0
689,Seasonal,0.15107552707195282,TargetRidge,0.16187863051891327,0.01080310344696045,Seasonal,0.15107552707195282,0.0
690,Seasonal,0.15648697316646576,Persistence,0.17498739063739777,0.018500417470932007,Seasonal,0.15648697316646576,0.0
691,Seasonal,0.1586609035730362,Persistence,0.1815992146730423,0.022938311100006104,Seasonal,0.1586609035730362,0.0
692,Seasonal,0.15800602734088898,Persistence,0.18244242668151855,0.024436399340629578,Seasonal,0.15800602734088898,0.0
693,Seasonal,0.1556868702173233,Trend,0.1797243356704712,0.024037465453147888,Seasonal,0.1556868702173233,0.0
694,Seasonal,0.1536002904176712,Trend,0.18205086886882782,0.028450578451156616,Seasonal,0.1536002904176712,0.0
695,Seasonal,0.15217244625091553,Trend,0.182353213429451,0.03018076717853546,Seasonal,0.15217244625091553,0.0
696,Seasonal,0.15056101977825165,Trend,0.1806192398071289,0.03005822002887726,Seasonal,0.15056101977825165,0.0
697,Seasonal,0.14888937771320343,Trend,0.179774209856987,0.03088483214378357,Seasonal,0.14888937771320343,0.0
698,Seasonal,0.14709068834781647,Trend,0.17936153709888458,0.032270848751068115,Seasonal,0.14709068834781647,0.0
699,Seasonal,0.14515644311904907,Trend,0.17927412688732147,0.0341176837682724,Seasonal,0.14515644311904907,0.0
700,Seasonal,0.14326749742031097,Trend,0.18240809440612793,0.039140596985816956,Seasonal,0.14326749742031097,0.0
701,Seasonal,0.14217323064804077,Trend,0.1867557317018509,0.04458250105381012,Seasonal,0.14217323064804077,0.0
702,Seasonal,0.1423087865114212,Trend,0.19715391099452972,0.05484512448310852,Seasonal,0.1423087865114212,0.0
703,Seasonal,0.14386868476867676,Trend,0.21081984043121338,0.06695115566253662,Seasonal,0.14386868476867676,0.0
704,Seasonal,0.1458510011434555,HAR_EWM,0.21579445898532867,0.06994345784187317,Seasonal,0.1458510011434555,0.0
705,Seasonal,0.14798301458358765,HAR_EWM,0.21746034920215607,0.06947733461856842,Seasonal,0.14798301458358765,0.0
706,Seasonal,0.14918583631515503,Trend,0.1881299763917923,0.03894414007663727,Seasonal,0.14918583631515503,0.0
707,Seasonal,0.14792729914188385,Persistence,0.18635255098342896,0.038425251841545105,Seasonal,0.14792729914188385,0.0
708,Seasonal,0.14131706953048706,TargetRidge,0.16337037086486816,0.022053301334381104,Seasonal,0.14131706953048706,0.0
709,TargetRidge,0.1231474056839943,Seasonal,0.12844669818878174,0.005299292504787445,Seasonal,0.12844669818878174,0.005299292504787445
710,TargetRidge,0.09435322135686874,Seasonal,0.10978829115629196,0.015435069799423218,Seasonal,0.10978829115629196,0.015435069799423218
711,TargetRidge,0.08261848241090775,Seasonal,0.08789053559303284,0.0052720531821250916,Seasonal,0.08789053559303284,0.0052720531821250916
712,Seasonal,0.07119084894657135,TargetRidge,0.09770545363426208,0.026514604687690735,Seasonal,0.07119084894657135,0.0
713,Seasonal,0.0586143434047699,TargetRidge,0.11984241008758545,0.06122806668281555,Seasonal,0.0586143434047699,0.0
714,Seasonal,0.051119621843099594,TargetRidge,0.14648671448230743,0.09536708891391754,Seasonal,0.051119621843099594,0.0
715,Seasonal,0.04677236080169678,TargetRidge,0.1687953621149063,0.12202300131320953,Seasonal,0.04677236080169678,0.0
716,Seasonal,0.04550543799996376,TargetRidge,0.18453019857406616,0.1390247642993927,Seasonal,0.04550543799996376,0.0
717,Seasonal,0.045958757400512695,TargetRidge,0.193885937333107,0.1479271799325943,Seasonal,0.045958757400512695,0.0
718,Seasonal,0.046947989612817764,TargetRidge,0.19853098690509796,0.1515830010175705,Seasonal,0.046947989612817764,0.0
719,Seasonal,0.04839102923870087,TargetRidge,0.1998603343963623,0.15146930515766144,Seasonal,0.04839102923870087,0.0
720,Seasonal,0.04981830716133118,TargetRidge,0.19911116361618042,0.14929285645484924,Seasonal,0.04981830716133118,0.0
721,Seasonal,0.051111239939928055,TargetRidge,0.19720888137817383,0.14609764516353607,Seasonal,0.051111239939928055,0.0
722,Seasonal,0.05213387310504913,TargetRidge,0.19493801891803741,0.14280414581298828,Seasonal,0.05213387310504913,0.0
723,Seasonal,0.053007081151008606,TargetRidge,0.19326186180114746,0.14025478065013885,Seasonal,0.053007081151008606,0.0
724,Seasonal,0.053007081151008606,TargetRidge,0.18415845930576324,0.13115137815475464,Seasonal,0.053007081151008606,0.0
725,Seasonal,0.05193868279457092,TargetRidge,0.17835335433483124,0.12641467154026031,Seasonal,0.05193868279457092,0.0
726,Seasonal,0.050139982253313065,TargetRidge,0.1846725344657898,0.13453255593776703,Seasonal,0.050139982253313065,0.0
727,Seasonal,0.04789434373378754,TargetRidge,0.2031145542860031,0.15522021055221558,Seasonal,0.04789434373378754,0.0
728,Seasonal,0.04563112184405327,HAR_EWM,0.21544013917446136,0.1698090136051178,Seasonal,0.04563112184405327,0.0
729,Seasonal,0.043529242277145386,HAR_EWM,0.21666128933429718,0.1731320470571518,Seasonal,0.043529242277145386,0.0
730,Seasonal,0.042337965220212936,HAR_EWM,0.21776466071605682,0.1754266917705536,Seasonal,0.042337965220212936,0.0
731,Seasonal,0.042101841419935226,Trend,0.2009575366973877,0.15885569155216217,Seasonal,0.042101841419935226,0.0
732,Seasonal,0.0423751026391983,TargetRidge,0.19382989406585693,0.15145479142665863,Seasonal,0.0423751026391983,0.0
733,Seasonal,0.04338691756129265,TargetRidge,0.16443069279193878,0.12104377150535583,Seasonal,0.04338691756129265,0.0
734,Seasonal,0.04450000450015068,TargetRidge,0.13526512682437897,0.09076511859893799,Seasonal,0.04450000450015068,0.0
735,Seasonal,0.045234691351652145,TargetRidge,0.1187368705868721,0.07350218296051025,Seasonal,0.045234691351652145,0.0
736,Seasonal,0.044755131006240845,TargetRidge,0.123436838388443,0.07868170738220215,Seasonal,0.044755131006240845,0.0
737,Seasonal,0.04471037909388542,TargetRidge,0.1454024761915207,0.10069209337234497,Seasonal,0.04471037909388542,0.0
738,Seasonal,0.04548646882176399,TargetRidge,0.17554903030395508,0.13006256520748138,Seasonal,0.04548646882176399,0.0
739,Seasonal,0.047060105949640274,TargetRidge,0.20288582146167755,0.15582571923732758,Seasonal,0.047060105949640274,0.0
740,Seasonal,0.04928983375430107,Trend,0.21032191812992096,0.1610320806503296,Seasonal,0.04928983375430107,0.0
741,Seasonal,0.05190929397940636,Trend,0.1793249100446701,0.12741561233997345,Seasonal,0.05190929397940636,0.0
742,Seasonal,0.05610652640461922,Trend,0.18994544446468353,0.13383892178535461,Seasonal,0.05610652640461922,0.0
743,Seasonal,0.060967396944761276,TargetRidge,0.2059158831834793,0.14494848251342773,Seasonal,0.060967396944761276,0.0
744,Seasonal,0.06667960435152054,TargetRidge,0.1877773553133011,0.12109775096178055,Seasonal,0.06667960435152054,0.0
745,Seasonal,0.07360836863517761,TargetRidge,0.1709756702184677,0.0973673015832901,Seasonal,0.07360836863517761,0.0
746,Seasonal,0.08218029886484146,TargetRidge,0.1571621149778366,0.07498181611299515,Seasonal,0.08218029886484146,0.0
747,Seasonal,0.09143977612257004,TargetRidge,0.14763066172599792,0.05619088560342789,Seasonal,0.09143977612257004,0.0
748,Seasonal,0.10085644572973251,TargetRidge,0.14439086616039276,0.04353442043066025,Seasonal,0.10085644572973251,0.0
749,Seasonal,0.11088468879461288,TargetRidge,0.14934881031513214,0.03846412152051926,Seasonal,0.11088468879461288,0.0
750,Seasonal,0.12222094088792801,TargetRidge,0.16604702174663544,0.04382608085870743,Seasonal,0.12222094088792801,0.0
751,Seasonal,0.13384930789470673,TargetRidge,0.19245171546936035,0.058602407574653625,Seasonal,0.13384930789470673,0.0
752,Seasonal,0.1446157842874527,TargetRidge,0.22372639179229736,0.07911060750484467,Seasonal,0.1446157842874527,0.0
753,Seasonal,0.15546706318855286,HAR_EWM,0.24681514501571655,0.0913480818271637,Seasonal,0.15546706318855286,0.0
754,Seasonal,0.1622718721628189,TargetRidge,0.23339666426181793,0.07112479209899902,Seasonal,0.1622718721628189,0.0
755,Seasonal,0.16522519290447235,TargetRidge,0.1860957145690918,0.020870521664619446,Seasonal,0.16522519290447235,0.0
756,TargetRidge,0.13092069327831268,Trend,0.1423032134771347,0.011382520198822021,Seasonal,0.1658325046300888,0.03491181135177612
757,TargetRidge,0.0911608561873436,Seasonal,0.16533803939819336,0.07417718321084976,Seasonal,0.16533803939819336,0.07417718321084976
758,TargetRidge,0.06366712599992752,Seasonal,0.165011927485466,0.10134480148553848,Seasonal,0.165011927485466,0.10134480148553848
759,TargetRidge,0.05236100032925606,Seasonal,0.16562999784946442,0.11326900124549866,Seasonal,0.16562999784946442,0.11326900124549866
760,TargetRidge,0.057031165808439255,Seasonal,0.166712686419487,0.10968151688575745,Seasonal,0.166712686419487,0.10968151688575745
761,TargetRidge,0.07100788503885269,Seasonal,0.16719619929790497,0.09618831425905228,Seasonal,0.16719619929790497,0.09618831425905228
762,TargetRidge,0.09225133806467056,Seasonal,0.16712474822998047,0.0748734101653099,Seasonal,0.16712474822998047,0.0748734101653099
763,TargetRidge,0.11503908783197403,Persistence,0.14029361307621002,0.025254525244235992,Seasonal,0.1667240858078003,0.05168499797582626
764,TargetRidge,0.1321747899055481,Trend,0.13404782116413116,0.0018730312585830688,Seasonal,0.16580909490585327,0.033634305000305176
765,Trend,0.12615711987018585,TargetRidge,0.13998165726661682,0.01382453739643097,Seasonal,0.1639244109392166,0.03776729106903076
766,Trend,0.1357584148645401,TargetRidge,0.1414681226015091,0.005709707736968994,Seasonal,0.16042111814022064,0.024662703275680542
767,TargetRidge,0.13930201530456543,Seasonal,0.15622662007808685,0.016924604773521423,Seasonal,0.15622662007808685,0.016924604773521423
768,TargetRidge,0.13314606249332428,Seasonal,0.1508777141571045,0.017731651663780212,Seasonal,0.1508777141571045,0.017731651663780212
769,TargetRidge,0.12775327265262604,Seasonal,0.14407978951931,0.01632651686668396,Seasonal,0.14407978951931,0.01632651686668396
770,TargetRidge,0.12429855018854141,Seasonal,0.13532449305057526,0.011025942862033844,Seasonal,0.13532449305057526,0.011025942862033844
771,TargetRidge,0.12309388071298599,Seasonal,0.12474217265844345,0.0016482919454574585,Seasonal,0.12474217265844345,0.0016482919454574585
772,Seasonal,0.11477818340063095,TargetRidge,0.12195607274770737,0.007177889347076416,Seasonal,0.11477818340063095,0.0
773,Seasonal,0.10524838417768478,TargetRidge,0.12360289692878723,0.018354512751102448,Seasonal,0.10524838417768478,0.0
774,Seasonal,0.09519374370574951,TargetRidge,0.12869325280189514,0.03349950909614563,Seasonal,0.09519374370574951,0.0
775,Seasonal,0.08608410507440567,TargetRidge,0.141458198428154,0.05537409335374832,Seasonal,0.08608410507440567,0.0
776,Seasonal,0.07848802208900452,TargetRidge,0.15979866683483124,0.08131064474582672,Seasonal,0.07848802208900452,0.0
777,Seasonal,0.07112929970026016,TargetRidge,0.1782098263502121,0.10708052664995193,Seasonal,0.07112929970026016,0.0
778,Seasonal,0.06509601324796677,TargetRidge,0.16011881828308105,0.09502280503511429,Seasonal,0.06509601324796677,0.0
779,Seasonal,0.06162566319108009,TargetRidge,0.12702251970767975,0.06539686024188995,Seasonal,0.06162566319108009,0.0
780,Seasonal,0.06230367347598076,TargetRidge,0.09377925843000412,0.03147558495402336,Seasonal,0.06230367347598076,0.0
781,Seasonal,0.06528658419847488,TargetRidge,0.06969661265611649,0.0044100284576416016,Seasonal,0.06528658419847488,0.0
782,TargetRidge,0.05124692991375923,Seasonal,0.06822416186332703,0.016977231949567795,Seasonal,0.06822416186332703,0.016977231949567795
783,TargetRidge,0.041198018938302994,Seasonal,0.0719262883067131,0.03072826936841011,Seasonal,0.0719262883067131,0.03072826936841011
784,TargetRidge,0.04008801281452179,Seasonal,0.07474073022603989,0.0346527174115181,Seasonal,0.07474073022603989,0.0346527174115181
785,TargetRidge,0.04729852452874184,Seasonal,0.07653523236513138,0.02923670783638954,Seasonal,0.07653523236513138,0.02923670783638954
786,TargetRidge,0.059976816177368164,Seasonal,0.07713460922241211,0.017157793045043945,Seasonal,0.07713460922241211,0.017157793045043945
787,TargetRidge,0.07548028975725174,Seasonal,0.076584093272686,0.0011038035154342651,Seasonal,0.076584093272686,0.0011038035154342651
788,Seasonal,0.07526922971010208,TargetRidge,0.08895532041788101,0.01368609070777893,Seasonal,0.07526922971010208,0.0
789,Seasonal,0.07394211739301682,TargetRidge,0.0981580838561058,0.02421596646308899,Seasonal,0.07394211739301682,0.0
790,Seasonal,0.07192961871623993,TargetRidge,0.1003255620598793,0.028395943343639374,Seasonal,0.07192961871623993,0.0
791,Seasonal,0.06904075294733047,TargetRidge,0.10039838403463364,0.03135763108730316,Seasonal,0.06904075294733047,0.0
792,Seasonal,0.06636210530996323,TargetRidge,0.09973938018083572,0.0333772748708725,Seasonal,0.06636210530996323,0.0
793,Seasonal,0.06382542103528976,TargetRidge,0.09950501471757889,0.035679593682289124,Seasonal,0.06382542103528976,0.0
794,Seasonal,0.061592161655426025,TargetRidge,0.09966540336608887,0.03807324171066284,Seasonal,0.061592161655426025,0.0
795,Seasonal,0.06025819852948189,TargetRidge,0.09371290355920792,0.03345470502972603,Seasonal,0.06025819852948189,0.0
796,Seasonal,0.05939247086644173,TargetRidge,0.08799076080322266,0.02859828993678093,Seasonal,0.05939247086644173,0.0
797,Seasonal,0.059234846383333206,TargetRidge,0.0869302824139595,0.027695436030626297,Seasonal,0.059234846383333206,0.0
