window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
599,DLinear,0.18979664146900177,TimesNet,0.189801886677742,5.245208740234375e-06,DLinear,0.18979664146900177,0.0
600,TimesNet,0.16489563882350922,iTransformer,0.16521990299224854,0.00032426416873931885,DLinear,0.18367893993854523,0.01878330111503601
601,TimesNet,0.1753619760274887,DLinear,0.18262875080108643,0.007266774773597717,DLinear,0.18262875080108643,0.007266774773597717
602,TimesNet,0.21397781372070312,PatchTST,0.22249038517475128,0.008512571454048157,DLinear,0.23004545271396637,0.016067638993263245
603,PatchTST,0.23429448902606964,TimesNet,0.24152259528636932,0.007228106260299683,DLinear,0.25368547439575195,0.019390985369682312
604,TimesNet,0.22335712611675262,PatchTST,0.2360278218984604,0.012670695781707764,DLinear,0.2377636581659317,0.014406532049179077
605,iTransformer,0.21148376166820526,TimesNet,0.2284921556711197,0.01700839400291443,DLinear,0.237837016582489,0.026353254914283752
606,TimesNet,0.21549731492996216,DLinear,0.2189282923936844,0.003430977463722229,DLinear,0.2189282923936844,0.003430977463722229
607,TimesNet,0.21134157478809357,DLinear,0.2171316146850586,0.005790039896965027,DLinear,0.2171316146850586,0.005790039896965027
608,iTransformer,0.4091254770755768,DLinear,0.4130372703075409,0.003911793231964111,DLinear,0.4130372703075409,0.003911793231964111
609,DLinear,0.43828582763671875,TimesNet,0.44440746307373047,0.006121635437011719,DLinear,0.43828582763671875,0.0
610,iTransformer,0.43619945645332336,DLinear,0.44067004323005676,0.0044705867767333984,DLinear,0.44067004323005676,0.0044705867767333984
611,PatchTST,0.41764017939567566,iTransformer,0.44900211691856384,0.031361937522888184,DLinear,0.45805227756500244,0.04041209816932678
612,iTransformer,0.44155359268188477,TimesNet,0.44499334692955017,0.0034397542476654053,DLinear,0.4488525390625,0.007298946380615234
613,TimesNet,0.44362545013427734,DLinear,0.44722840189933777,0.003602951765060425,DLinear,0.44722840189933777,0.003602951765060425
614,iTransformer,0.42240798473358154,PatchTST,0.44149109721183777,0.019083112478256226,DLinear,0.45078107714653015,0.02837309241294861
615,iTransformer,0.4526955187320709,DLinear,0.46609988808631897,0.013404369354248047,DLinear,0.46609988808631897,0.013404369354248047
616,iTransformer,0.47341057658195496,DLinear,0.47593045234680176,0.0025198757648468018,DLinear,0.47593045234680176,0.0025198757648468018
617,iTransformer,0.4750087261199951,DLinear,0.4831641912460327,0.008155465126037598,DLinear,0.4831641912460327,0.008155465126037598
618,iTransformer,0.5322792530059814,DLinear,0.5468727946281433,0.014593541622161865,DLinear,0.5468727946281433,0.014593541622161865
619,DLinear,0.6000380516052246,TimesNet,0.6052114963531494,0.005173444747924805,DLinear,0.6000380516052246,0.0
620,TimesNet,0.6107452511787415,PatchTST,0.6220044493675232,0.011259198188781738,DLinear,0.6258225440979004,0.015077292919158936
621,PatchTST,0.5764231085777283,iTransformer,0.5967856049537659,0.020362496376037598,DLinear,0.6120241284370422,0.035601019859313965
622,PatchTST,0.6099109649658203,TimesNet,0.6144867539405823,0.004575788974761963,DLinear,0.6274376511573792,0.017526686191558838
623,PatchTST,0.5890641212463379,iTransformer,0.6342208385467529,0.04515671730041504,DLinear,0.6362197399139404,0.04715561866760254
624,PatchTST,0.5622380375862122,DLinear,0.6225188374519348,0.060280799865722656,DLinear,0.6225188374519348,0.060280799865722656
625,iTransformer,0.61538165807724,DLinear,0.6225001811981201,0.007118523120880127,DLinear,0.6225001811981201,0.007118523120880127
626,DLinear,0.5906508564949036,PatchTST,0.591534435749054,0.0008835792541503906,DLinear,0.5906508564949036,0.0
627,PatchTST,0.5522482991218567,iTransformer,0.568722665309906,0.016474366188049316,DLinear,0.5748929977416992,0.02264469861984253
628,DLinear,0.5440349578857422,iTransformer,0.5761956572532654,0.03216069936752319,DLinear,0.5440349578857422,0.0
629,DLinear,0.5510813593864441,iTransformer,0.5801671147346497,0.029085755348205566,DLinear,0.5510813593864441,0.0
630,PatchTST,0.5077267289161682,iTransformer,0.5577262043952942,0.04999947547912598,DLinear,0.5653343200683594,0.05760759115219116
631,iTransformer,0.5539931654930115,PatchTST,0.5587493777275085,0.00475621223449707,DLinear,0.5607743263244629,0.006781160831451416
632,DLinear,0.34767642617225647,TimesNet,0.368158221244812,0.020481795072555542,DLinear,0.34767642617225647,0.0
633,DLinear,0.3079882264137268,PatchTST,0.3180510699748993,0.010062843561172485,DLinear,0.3079882264137268,0.0
634,PatchTST,0.32038992643356323,DLinear,0.3267504572868347,0.006360530853271484,DLinear,0.3267504572868347,0.006360530853271484
635,DLinear,0.31479063630104065,iTransformer,0.3220904767513275,0.007299840450286865,DLinear,0.31479063630104065,0.0
636,PatchTST,0.36426177620887756,DLinear,0.36969658732414246,0.005434811115264893,DLinear,0.36969658732414246,0.005434811115264893
637,iTransformer,0.3570697605609894,PatchTST,0.3574826419353485,0.00041288137435913086,DLinear,0.36600756645202637,0.008937805891036987
638,DLinear,0.3546208143234253,PatchTST,0.35745298862457275,0.002832174301147461,DLinear,0.3546208143234253,0.0
639,PatchTST,0.31990906596183777,DLinear,0.33137840032577515,0.011469334363937378,DLinear,0.33137840032577515,0.011469334363937378
640,DLinear,0.33629465103149414,iTransformer,0.33718040585517883,0.0008857548236846924,DLinear,0.33629465103149414,0.0
641,DLinear,0.33200088143348694,iTransformer,0.34098365902900696,0.00898277759552002,DLinear,0.33200088143348694,0.0
642,TimesNet,0.2681455910205841,PatchTST,0.27651938796043396,0.008373796939849854,DLinear,0.2779228687286377,0.009777277708053589
643,DLinear,0.5202149748802185,PatchTST,0.5274638533592224,0.007248878479003906,DLinear,0.5202149748802185,0.0
644,PatchTST,0.5025761723518372,DLinear,0.5145148634910583,0.011938691139221191,DLinear,0.5145148634910583,0.011938691139221191
645,PatchTST,0.5230669379234314,DLinear,0.5260547995567322,0.0029878616333007812,DLinear,0.5260547995567322,0.0029878616333007812
646,DLinear,0.5006518959999084,iTransformer,0.5296412706375122,0.02898937463760376,DLinear,0.5006518959999084,0.0
647,DLinear,0.48584672808647156,iTransformer,0.49474215507507324,0.008895426988601685,DLinear,0.48584672808647156,0.0
648,DLinear,0.5094447731971741,iTransformer,0.5351390242576599,0.02569425106048584,DLinear,0.5094447731971741,0.0
649,DLinear,0.5165093541145325,TimesNet,0.5331268906593323,0.016617536544799805,DLinear,0.5165093541145325,0.0
650,DLinear,0.507716953754425,iTransformer,0.533454954624176,0.025738000869750977,DLinear,0.507716953754425,0.0
651,DLinear,0.516945481300354,iTransformer,0.5329199433326721,0.015974462032318115,DLinear,0.516945481300354,0.0
652,DLinear,0.5124338269233704,TimesNet,0.5346761345863342,0.022242307662963867,DLinear,0.5124338269233704,0.0
653,DLinear,0.6350900530815125,PatchTST,0.64802086353302,0.012930810451507568,DLinear,0.6350900530815125,0.0
654,PatchTST,0.8003838658332825,DLinear,0.8031479716300964,0.002764105796813965,DLinear,0.8031479716300964,0.002764105796813965
655,PatchTST,0.7903184294700623,DLinear,0.7969961166381836,0.006677687168121338,DLinear,0.7969961166381836,0.006677687168121338
656,DLinear,0.8569895625114441,TimesNet,0.8724763989448547,0.015486836433410645,DLinear,0.8569895625114441,0.0
657,DLinear,0.8615006804466248,TimesNet,0.8803156018257141,0.018814921379089355,DLinear,0.8615006804466248,0.0
658,DLinear,0.8435461521148682,iTransformer,0.8444671034812927,0.0009209513664245605,DLinear,0.8435461521148682,0.0
659,DLinear,0.9149365425109863,PatchTST,0.9536881446838379,0.03875160217285156,DLinear,0.9149365425109863,0.0
660,DLinear,0.8507871031761169,TimesNet,0.8854638934135437,0.03467679023742676,DLinear,0.8507871031761169,0.0
661,DLinear,0.8854724764823914,TimesNet,0.8874235153198242,0.0019510388374328613,DLinear,0.8854724764823914,0.0
662,PatchTST,0.8555229306221008,DLinear,0.8573619723320007,0.0018390417098999023,DLinear,0.8573619723320007,0.0018390417098999023
663,DLinear,0.8612572550773621,TimesNet,0.8874499201774597,0.026192665100097656,DLinear,0.8612572550773621,0.0
664,DLinear,0.8924247622489929,TimesNet,0.9037691950798035,0.011344432830810547,DLinear,0.8924247622489929,0.0
665,DLinear,0.9035019874572754,iTransformer,0.907950222492218,0.004448235034942627,DLinear,0.9035019874572754,0.0
666,PatchTST,0.9603824615478516,DLinear,0.9752976894378662,0.014915227890014648,DLinear,0.9752976894378662,0.014915227890014648
667,DLinear,0.6985418200492859,PatchTST,0.7012505531311035,0.002708733081817627,DLinear,0.6985418200492859,0.0
668,PatchTST,0.6414253115653992,iTransformer,0.6524067521095276,0.010981440544128418,DLinear,0.6714040637016296,0.02997875213623047
669,iTransformer,0.6431690454483032,PatchTST,0.6596537828445435,0.016484737396240234,DLinear,0.6638489365577698,0.020679891109466553
670,PatchTST,0.6569643020629883,iTransformer,0.6710334420204163,0.014069139957427979,DLinear,0.671339213848114,0.014374911785125732
671,iTransformer,0.6590575575828552,DLinear,0.6623232960700989,0.0032657384872436523,DLinear,0.6623232960700989,0.0032657384872436523
672,iTransformer,0.6496742367744446,TimesNet,0.6530936360359192,0.0034193992614746094,DLinear,0.6540831923484802,0.0044089555740356445
673,DLinear,0.6374519467353821,PatchTST,0.6393082141876221,0.0018562674522399902,DLinear,0.6374519467353821,0.0
674,iTransformer,0.7495424747467041,DLinear,0.7578487396240234,0.008306264877319336,DLinear,0.7578487396240234,0.008306264877319336
675,iTransformer,0.737621009349823,DLinear,0.7613008618354797,0.02367985248565674,DLinear,0.7613008618354797,0.02367985248565674
676,PatchTST,0.7646810412406921,DLinear,0.7689283490180969,0.004247307777404785,DLinear,0.7689283490180969,0.004247307777404785
677,PatchTST,0.6240151524543762,TimesNet,0.6579694747924805,0.03395432233810425,DLinear,0.6638925075531006,0.039877355098724365
678,PatchTST,0.5022393465042114,DLinear,0.5176507830619812,0.015411436557769775,DLinear,0.5176507830619812,0.015411436557769775
679,DLinear,0.5179576277732849,iTransformer,0.5183121562004089,0.00035452842712402344,DLinear,0.5179576277732849,0.0
680,TimesNet,0.4670480191707611,DLinear,0.47296538949012756,0.005917370319366455,DLinear,0.47296538949012756,0.005917370319366455
681,PatchTST,0.44737324118614197,DLinear,0.45139145851135254,0.004018217325210571,DLinear,0.45139145851135254,0.004018217325210571
682,iTransformer,0.45300304889678955,TimesNet,0.4572991132736206,0.004296064376831055,DLinear,0.4714428186416626,0.018439769744873047
683,PatchTST,0.3634174168109894,TimesNet,0.3886842429637909,0.025266826152801514,DLinear,0.3916095197200775,0.028192102909088135
684,PatchTST,0.35854220390319824,DLinear,0.3889803886413574,0.03043818473815918,DLinear,0.3889803886413574,0.03043818473815918
685,PatchTST,0.3624955713748932,DLinear,0.3877449929714203,0.0252494215965271,DLinear,0.3877449929714203,0.0252494215965271
686,TimesNet,0.39088213443756104,DLinear,0.3918437063694,0.0009615719318389893,DLinear,0.3918437063694,0.0009615719318389893
687,TimesNet,0.3930427134037018,DLinear,0.4107770025730133,0.017734289169311523,DLinear,0.4107770025730133,0.017734289169311523
688,iTransformer,0.34103429317474365,PatchTST,0.3546246290206909,0.013590335845947266,DLinear,0.36338725686073303,0.02235296368598938
689,TimesNet,0.3464784324169159,DLinear,0.36775723099708557,0.021278798580169678,DLinear,0.36775723099708557,0.021278798580169678
690,PatchTST,0.27233466506004333,TimesNet,0.27793025970458984,0.005595594644546509,DLinear,0.2812131643295288,0.008878499269485474
691,PatchTST,0.24809928238391876,TimesNet,0.26583683490753174,0.017737552523612976,DLinear,0.27242133021354675,0.02432204782962799
692,TimesNet,0.2657357454299927,DLinear,0.2664461135864258,0.0007103681564331055,DLinear,0.2664461135864258,0.0007103681564331055
693,PatchTST,0.27355942130088806,DLinear,0.2762913703918457,0.0027319490909576416,DLinear,0.2762913703918457,0.0027319490909576416
694,iTransformer,0.2832499146461487,TimesNet,0.2876250147819519,0.004375100135803223,DLinear,0.28987571597099304,0.00662580132484436
695,PatchTST,0.27014097571372986,iTransformer,0.27924689650535583,0.009105920791625977,DLinear,0.2871192991733551,0.016978323459625244
696,DLinear,0.2692597210407257,TimesNet,0.2705661356449127,0.0013064146041870117,DLinear,0.2692597210407257,0.0
697,DLinear,0.2844223976135254,TimesNet,0.29280591011047363,0.008383512496948242,DLinear,0.2844223976135254,0.0
698,TimesNet,0.15696650743484497,iTransformer,0.1609215885400772,0.003955081105232239,DLinear,0.16518008708953857,0.008213579654693604
699,iTransformer,0.14107352495193481,TimesNet,0.147291898727417,0.006218373775482178,DLinear,0.15455301105976105,0.013479486107826233
700,iTransformer,0.14618366956710815,TimesNet,0.1482468694448471,0.0020631998777389526,DLinear,0.15213917195796967,0.005955502390861511
701,TimesNet,0.1351056545972824,iTransformer,0.13996894657611847,0.00486329197883606,DLinear,0.14424753189086914,0.009141877293586731
702,PatchTST,0.10800260305404663,DLinear,0.11229776591062546,0.004295162856578827,DLinear,0.11229776591062546,0.004295162856578827
703,PatchTST,0.11433523148298264,TimesNet,0.11454764753580093,0.00021241605281829834,DLinear,0.11721871048212051,0.0028834789991378784
704,iTransformer,0.10931342840194702,TimesNet,0.11682388931512833,0.007510460913181305,DLinear,0.11799684166908264,0.00868341326713562
705,iTransformer,0.11653384566307068,DLinear,0.11673667281866074,0.00020282715559005737,DLinear,0.11673667281866074,0.00020282715559005737
706,iTransformer,0.12621067464351654,DLinear,0.12875516712665558,0.002544492483139038,DLinear,0.12875516712665558,0.002544492483139038
707,DLinear,0.14770740270614624,iTransformer,0.14948387444019318,0.001776471734046936,DLinear,0.14770740270614624,0.0
708,iTransformer,0.13800616562366486,DLinear,0.1417839378118515,0.0037777721881866455,DLinear,0.1417839378118515,0.0037777721881866455
709,iTransformer,0.17083002626895905,TimesNet,0.17334870994091034,0.002518683671951294,DLinear,0.17557422816753387,0.004744201898574829
710,DLinear,0.15331611037254333,TimesNet,0.16754783689975739,0.01423172652721405,DLinear,0.15331611037254333,0.0
711,DLinear,0.16498690843582153,PatchTST,0.16706804931163788,0.002081140875816345,DLinear,0.16498690843582153,0.0
712,PatchTST,0.15831853449344635,DLinear,0.17175240814685822,0.013433873653411865,DLinear,0.17175240814685822,0.013433873653411865
713,DLinear,0.1657865196466446,TimesNet,0.16643860936164856,0.0006520897150039673,DLinear,0.1657865196466446,0.0
714,DLinear,0.16150479018688202,iTransformer,0.16170795261859894,0.00020316243171691895,DLinear,0.16150479018688202,0.0
715,TimesNet,0.19581162929534912,DLinear,0.1967356950044632,0.0009240657091140747,DLinear,0.1967356950044632,0.0009240657091140747
716,DLinear,0.19527779519557953,TimesNet,0.19724762439727783,0.0019698292016983032,DLinear,0.19527779519557953,0.0
717,TimesNet,0.17960989475250244,iTransformer,0.18198494613170624,0.0023750513792037964,DLinear,0.18505172431468964,0.005441829562187195
718,PatchTST,0.18010270595550537,DLinear,0.18693093955516815,0.006828233599662781,DLinear,0.18693093955516815,0.006828233599662781
719,TimesNet,0.1923481971025467,DLinear,0.1989436000585556,0.006595402956008911,DLinear,0.1989436000585556,0.006595402956008911
720,iTransformer,0.1843932867050171,TimesNet,0.19155330955982208,0.007160022854804993,DLinear,0.1932286024093628,0.008835315704345703
721,iTransformer,0.1575334519147873,TimesNet,0.17038293182849884,0.012849479913711548,DLinear,0.17522050440311432,0.017687052488327026
722,iTransformer,0.16439133882522583,TimesNet,0.165327787399292,0.0009364485740661621,DLinear,0.16942667961120605,0.005035340785980225
723,PatchTST,0.16871684789657593,iTransformer,0.17101748287677765,0.002300634980201721,DLinear,0.1791784018278122,0.010461553931236267
724,DLinear,0.16527661681175232,iTransformer,0.1690732091665268,0.003796592354774475,DLinear,0.16527661681175232,0.0
725,DLinear,0.16607420146465302,TimesNet,0.17247720062732697,0.00640299916267395,DLinear,0.16607420146465302,0.0
726,iTransformer,0.15968850255012512,DLinear,0.16822554171085358,0.008537039160728455,DLinear,0.16822554171085358,0.008537039160728455
727,iTransformer,0.15215279161930084,DLinear,0.1723412722349167,0.020188480615615845,DLinear,0.1723412722349167,0.020188480615615845
728,iTransformer,0.18113678693771362,DLinear,0.18691301345825195,0.00577622652053833,DLinear,0.18691301345825195,0.00577622652053833
729,iTransformer,0.18169860541820526,DLinear,0.1975569874048233,0.015858381986618042,DLinear,0.1975569874048233,0.015858381986618042
730,PatchTST,0.18639786541461945,iTransformer,0.19040799140930176,0.004010125994682312,DLinear,0.1906585544347763,0.00426068902015686
731,PatchTST,0.1593136042356491,DLinear,0.16149474680423737,0.002181142568588257,DLinear,0.16149474680423737,0.002181142568588257
732,DLinear,0.1642686277627945,PatchTST,0.1646081805229187,0.00033955276012420654,DLinear,0.1642686277627945,0.0
733,PatchTST,0.2125137895345688,TimesNet,0.222307026386261,0.0097932368516922,DLinear,0.22787009179592133,0.015356302261352539
734,TimesNet,0.268758088350296,DLinear,0.28511878848075867,0.016360700130462646,DLinear,0.28511878848075867,0.016360700130462646
735,TimesNet,0.2975021302700043,iTransformer,0.3142459988594055,0.016743868589401245,DLinear,0.31914451718330383,0.02164238691329956
736,TimesNet,0.29959073662757874,iTransformer,0.3118409216403961,0.012250185012817383,DLinear,0.32108834385871887,0.021497607231140137
737,PatchTST,0.301425963640213,TimesNet,0.30290696024894714,0.0014809966087341309,DLinear,0.3321826159954071,0.030756652355194092
738,iTransformer,0.5467639565467834,TimesNet,0.5553050637245178,0.008541107177734375,DLinear,0.5798718333244324,0.033107876777648926
739,iTransformer,0.5165503025054932,TimesNet,0.5194784998893738,0.0029281973838806152,DLinear,0.5405771136283875,0.024026811122894287
740,TimesNet,0.5169392228126526,DLinear,0.5449034571647644,0.027964234352111816,DLinear,0.5449034571647644,0.027964234352111816
741,iTransformer,0.5129283666610718,TimesNet,0.5277422070503235,0.014813840389251709,DLinear,0.5480443835258484,0.03511601686477661
742,iTransformer,0.5328326225280762,TimesNet,0.5356482863426208,0.0028156638145446777,DLinear,0.5643230080604553,0.03149038553237915
743,TimesNet,0.5312232375144958,iTransformer,0.544452965259552,0.013229727745056152,DLinear,0.5490915179252625,0.0178682804107666
744,TimesNet,0.5317471027374268,DLinear,0.5511046051979065,0.019357502460479736,DLinear,0.5511046051979065,0.019357502460479736
745,TimesNet,0.5639840364456177,iTransformer,0.5781083703041077,0.01412433385848999,DLinear,0.5950427055358887,0.031058669090270996
746,TimesNet,0.5693668723106384,iTransformer,0.5912919640541077,0.02192509174346924,DLinear,0.5965071320533752,0.027140259742736816
747,TimesNet,0.5976457595825195,iTransformer,0.6172778606414795,0.01963210105895996,DLinear,0.6230980753898621,0.02545231580734253
748,PatchTST,0.597279965877533,TimesNet,0.6085605621337891,0.011280596256256104,DLinear,0.6288036108016968,0.03152364492416382
749,PatchTST,0.6004727482795715,TimesNet,0.6161338090896606,0.01566106081008911,DLinear,0.632249116897583,0.031776368618011475
750,TimesNet,0.6992945671081543,iTransformer,0.7264046669006348,0.02711009979248047,DLinear,0.7275741696357727,0.028279602527618408
751,iTransformer,0.7604143023490906,PatchTST,0.7768117785453796,0.016397476196289062,DLinear,0.7922325730323792,0.031818270683288574
752,PatchTST,0.748709499835968,TimesNet,0.7493851780891418,0.0006756782531738281,DLinear,0.760594367980957,0.011884868144989014
753,TimesNet,0.7547779679298401,iTransformer,0.7744030356407166,0.019625067710876465,DLinear,0.7790471911430359,0.0242692232131958
754,iTransformer,0.7650866508483887,TimesNet,0.7725799083709717,0.007493257522583008,DLinear,0.778398334980011,0.013311684131622314
755,TimesNet,0.7597589492797852,DLinear,0.7706668972969055,0.010907948017120361,DLinear,0.7706668972969055,0.010907948017120361
756,PatchTST,0.7591478228569031,TimesNet,0.7679917216300964,0.00884389877319336,DLinear,0.7968432307243347,0.03769540786743164
757,iTransformer,0.7044751048088074,TimesNet,0.7104975581169128,0.006022453308105469,DLinear,0.7149909138679504,0.010515809059143066
758,DLinear,0.6224285364151001,iTransformer,0.6485642194747925,0.026135683059692383,DLinear,0.6224285364151001,0.0
759,iTransformer,0.619681715965271,DLinear,0.6249927878379822,0.005311071872711182,DLinear,0.6249927878379822,0.005311071872711182
760,iTransformer,0.6305098533630371,PatchTST,0.632814347743988,0.0023044943809509277,DLinear,0.6390854716300964,0.008575618267059326
761,iTransformer,0.6278656125068665,DLinear,0.640418291091919,0.01255267858505249,DLinear,0.640418291091919,0.01255267858505249
762,DLinear,0.3805387318134308,PatchTST,0.38409915566444397,0.0035604238510131836,DLinear,0.3805387318134308,0.0
763,iTransformer,0.36671194434165955,PatchTST,0.3738444149494171,0.007132470607757568,DLinear,0.39319172501564026,0.026479780673980713
764,iTransformer,0.6327905654907227,DLinear,0.6421814560890198,0.00939089059829712,DLinear,0.6421814560890198,0.00939089059829712
765,PatchTST,0.6286715269088745,DLinear,0.6303609013557434,0.0016893744468688965,DLinear,0.6303609013557434,0.0016893744468688965
766,iTransformer,0.6272390484809875,DLinear,0.6330481171607971,0.00580906867980957,DLinear,0.6330481171607971,0.00580906867980957
767,TimesNet,0.6283132433891296,DLinear,0.633674144744873,0.005360901355743408,DLinear,0.633674144744873,0.005360901355743408
768,DLinear,0.633553147315979,TimesNet,0.6404183506965637,0.006865203380584717,DLinear,0.633553147315979,0.0
769,TimesNet,0.6231296062469482,DLinear,0.6264503002166748,0.0033206939697265625,DLinear,0.6264503002166748,0.0033206939697265625
770,iTransformer,0.6575244069099426,TimesNet,0.6693047881126404,0.011780381202697754,DLinear,0.6729793548583984,0.01545494794845581
771,TimesNet,0.6518969535827637,PatchTST,0.6555495262145996,0.0036525726318359375,DLinear,0.6685552597045898,0.016658306121826172
772,DLinear,0.6379786133766174,TimesNet,0.6470791697502136,0.009100556373596191,DLinear,0.6379786133766174,0.0
773,TimesNet,0.6340734362602234,DLinear,0.645809531211853,0.011736094951629639,DLinear,0.645809531211853,0.011736094951629639
774,TimesNet,0.5576465725898743,iTransformer,0.5728486180305481,0.015202045440673828,DLinear,0.5946570038795471,0.03701043128967285
775,TimesNet,0.5188078284263611,DLinear,0.522829532623291,0.004021704196929932,DLinear,0.522829532623291,0.004021704196929932
776,TimesNet,0.5169928669929504,DLinear,0.5295190811157227,0.012526214122772217,DLinear,0.5295190811157227,0.012526214122772217
777,TimesNet,0.4957803785800934,iTransformer,0.5197226405143738,0.023942261934280396,DLinear,0.5228619575500488,0.027081578969955444
778,iTransformer,0.4955093562602997,TimesNet,0.5038753151893616,0.00836595892906189,DLinear,0.5229578018188477,0.027448445558547974
779,TimesNet,0.5137786865234375,iTransformer,0.5295342206954956,0.015755534172058105,DLinear,0.5368830561637878,0.023104369640350342
780,PatchTST,0.49029096961021423,iTransformer,0.5097025036811829,0.019411534070968628,DLinear,0.5230181217193604,0.03272715210914612
781,TimesNet,0.49558988213539124,DLinear,0.5033954977989197,0.007805615663528442,DLinear,0.5033954977989197,0.007805615663528442
782,TimesNet,0.48892197012901306,DLinear,0.4968239963054657,0.007902026176452637,DLinear,0.4968239963054657,0.007902026176452637
783,TimesNet,0.5000461339950562,DLinear,0.5105945467948914,0.010548412799835205,DLinear,0.5105945467948914,0.010548412799835205
784,PatchTST,0.4839378893375397,iTransformer,0.4908566474914551,0.006918758153915405,DLinear,0.5101246237754822,0.026186734437942505
785,iTransformer,0.48852550983428955,TimesNet,0.4982846975326538,0.009759187698364258,DLinear,0.5031700730323792,0.0146445631980896
786,PatchTST,0.5141354203224182,TimesNet,0.5255124568939209,0.011377036571502686,DLinear,0.5375421643257141,0.0234067440032959
787,TimesNet,0.5531802773475647,PatchTST,0.5552507638931274,0.002070486545562744,DLinear,0.5646176338195801,0.01143735647201538
788,TimesNet,0.2983211576938629,PatchTST,0.31041890382766724,0.012097746133804321,DLinear,0.32743391394615173,0.02911275625228882
789,iTransformer,0.2891385555267334,TimesNet,0.3021967113018036,0.01305815577507019,DLinear,0.3159806728363037,0.026842117309570312
790,TimesNet,0.29262420535087585,iTransformer,0.2940153181552887,0.0013911128044128418,DLinear,0.2962554693222046,0.0036312639713287354
791,TimesNet,0.34369659423828125,iTransformer,0.34835633635520935,0.004659742116928101,DLinear,0.3541077673435211,0.010411173105239868
792,DLinear,0.37686577439308167,TimesNet,0.3864504396915436,0.009584665298461914,DLinear,0.37686577439308167,0.0
793,PatchTST,0.3578219711780548,TimesNet,0.3802591562271118,0.022437185049057007,DLinear,0.3906950056552887,0.03287303447723389
794,iTransformer,0.3267326354980469,DLinear,0.3326221704483032,0.005889534950256348,DLinear,0.3326221704483032,0.005889534950256348
795,TimesNet,0.31657466292381287,DLinear,0.32545343041419983,0.008878767490386963,DLinear,0.32545343041419983,0.008878767490386963
796,DLinear,0.3138103485107422,iTransformer,0.3177039921283722,0.003893643617630005,DLinear,0.3138103485107422,0.0
797,iTransformer,0.35271015763282776,TimesNet,0.3731308877468109,0.020420730113983154,DLinear,0.38281503319740295,0.030104875564575195
798,DLinear,0.36704015731811523,PatchTST,0.3722120225429535,0.005171865224838257,DLinear,0.36704015731811523,0.0
799,PatchTST,0.34169140458106995,iTransformer,0.34835782647132874,0.006666421890258789,DLinear,0.34933793544769287,0.007646530866622925
800,iTransformer,0.35065722465515137,DLinear,0.3566308915615082,0.0059736669063568115,DLinear,0.3566308915615082,0.0059736669063568115
801,iTransformer,0.35263457894325256,DLinear,0.3630259335041046,0.01039135456085205,DLinear,0.3630259335041046,0.01039135456085205
802,DLinear,0.35839521884918213,TimesNet,0.36159610748291016,0.0032008886337280273,DLinear,0.35839521884918213,0.0
803,DLinear,0.3557399809360504,iTransformer,0.35593125224113464,0.00019127130508422852,DLinear,0.3557399809360504,0.0
804,iTransformer,0.36079835891723633,DLinear,0.3643525540828705,0.0035541951656341553,DLinear,0.3643525540828705,0.0035541951656341553
805,DLinear,0.37397757172584534,TimesNet,0.3781590461730957,0.004181474447250366,DLinear,0.37397757172584534,0.0
806,DLinear,0.37712275981903076,iTransformer,0.3779129087924957,0.0007901489734649658,DLinear,0.37712275981903076,0.0
807,PatchTST,0.35624265670776367,DLinear,0.35938501358032227,0.0031423568725585938,DLinear,0.35938501358032227,0.0031423568725585938
808,iTransformer,0.3613506257534027,TimesNet,0.3716529905796051,0.010302364826202393,DLinear,0.3777638375759125,0.016413211822509766
809,PatchTST,0.30839890241622925,iTransformer,0.34641727805137634,0.038018375635147095,DLinear,0.34758710861206055,0.0391882061958313
810,iTransformer,0.3564235270023346,DLinear,0.36207136511802673,0.005647838115692139,DLinear,0.36207136511802673,0.005647838115692139
811,DLinear,0.34759321808815,TimesNet,0.35054388642311096,0.0029506683349609375,DLinear,0.34759321808815,0.0
812,DLinear,0.32895776629447937,TimesNet,0.3446255624294281,0.01566779613494873,DLinear,0.32895776629447937,0.0
813,PatchTST,0.31791216135025024,iTransformer,0.33534109592437744,0.017428934574127197,DLinear,0.33564817905426025,0.01773601770401001
814,PatchTST,0.3424631655216217,DLinear,0.372586727142334,0.03012356162071228,DLinear,0.372586727142334,0.03012356162071228
815,iTransformer,0.3317144215106964,TimesNet,0.3328721225261688,0.0011577010154724121,DLinear,0.3437405526638031,0.01202613115310669
816,DLinear,0.27859437465667725,PatchTST,0.2840195596218109,0.005425184965133667,DLinear,0.27859437465667725,0.0
817,DLinear,0.2971500754356384,iTransformer,0.3002469539642334,0.0030968785285949707,DLinear,0.2971500754356384,0.0
818,DLinear,0.36129555106163025,TimesNet,0.36332082748413086,0.0020252764225006104,DLinear,0.36129555106163025,0.0
819,iTransformer,0.34548529982566833,PatchTST,0.3506581783294678,0.0051728785037994385,DLinear,0.3525947630405426,0.007109463214874268
820,PatchTST,0.3350968062877655,DLinear,0.35024920105934143,0.015152394771575928,DLinear,0.35024920105934143,0.015152394771575928
821,DLinear,0.2936619818210602,PatchTST,0.2970217764377594,0.0033597946166992188,DLinear,0.2936619818210602,0.0
822,PatchTST,0.27125999331474304,DLinear,0.31846824288368225,0.04720824956893921,DLinear,0.31846824288368225,0.04720824956893921
