window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1093,PatchTST,0.5729166865348816,DLinear,0.53125,0.04166668653488159,iTransformer,0.5,0.07291668653488159
1094,TimesNet,0.59375,PatchTST,0.5625,0.03125,iTransformer,0.5416666865348816,0.05208331346511841
1095,DLinear,0.5729166865348816,PatchTST,0.5,0.07291668653488159,iTransformer,0.4270833432674408,0.1458333432674408
1096,PatchTST,0.5520833134651184,DLinear,0.5104166865348816,0.041666626930236816,iTransformer,0.5,0.05208331346511841
1097,TimesNet,0.59375,PatchTST,0.5416666865348816,0.05208331346511841,iTransformer,0.53125,0.0625
1098,TimesNet,0.59375,iTransformer,0.5729166865348816,0.020833313465118408,iTransformer,0.5729166865348816,0.020833313465118408
1099,iTransformer,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1100,TimesNet,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,iTransformer,0.5625,0.04166668653488159
1101,TimesNet,0.5833333134651184,DLinear,0.5104166865348816,0.07291662693023682,iTransformer,0.4791666567325592,0.1041666567325592
1102,TimesNet,0.5833333134651184,iTransformer,0.5729166865348816,0.010416626930236816,iTransformer,0.5729166865348816,0.010416626930236816
1103,TimesNet,0.6145833134651184,iTransformer,0.5208333134651184,0.09375,iTransformer,0.5208333134651184,0.09375
1104,TimesNet,0.6041666865348816,PatchTST,0.53125,0.07291668653488159,iTransformer,0.5208333134651184,0.08333337306976318
1105,TimesNet,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,iTransformer,0.5416666865348816,0.03125
1106,TimesNet,0.5833333134651184,DLinear,0.53125,0.05208331346511841,iTransformer,0.5,0.08333331346511841
1107,iTransformer,0.59375,TimesNet,0.5729166865348816,0.020833313465118408,iTransformer,0.59375,0.0
1108,TimesNet,0.5729166865348816,DLinear,0.5729166865348816,0.0,iTransformer,0.5625,0.010416686534881592
1109,TimesNet,0.5729166865348816,iTransformer,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1110,iTransformer,0.59375,DLinear,0.5833333134651184,0.010416686534881592,iTransformer,0.59375,0.0
1111,iTransformer,0.5833333134651184,TimesNet,0.5729166865348816,0.010416626930236816,iTransformer,0.5833333134651184,0.0
1112,iTransformer,0.5729166865348816,TimesNet,0.5625,0.010416686534881592,iTransformer,0.5729166865348816,0.0
1113,TimesNet,0.5729166865348816,iTransformer,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1114,TimesNet,0.5625,iTransformer,0.53125,0.03125,iTransformer,0.53125,0.03125
1115,TimesNet,0.5520833134651184,iTransformer,0.5520833134651184,0.0,iTransformer,0.5520833134651184,0.0
1116,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1117,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,iTransformer,0.53125,0.05208331346511841
1118,iTransformer,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5520833134651184,0.0
1119,TimesNet,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,iTransformer,0.5104166865348816,0.041666626930236816
1120,TimesNet,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,iTransformer,0.53125,0.020833313465118408
1121,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1122,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,iTransformer,0.5625,0.0
1123,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1124,iTransformer,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1125,DLinear,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5104166865348816,0.041666626930236816
1126,DLinear,0.59375,iTransformer,0.5416666865348816,0.05208331346511841,iTransformer,0.5416666865348816,0.05208331346511841
1127,TimesNet,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.010416686534881592
1128,PatchTST,0.5729166865348816,TimesNet,0.5416666865348816,0.03125,iTransformer,0.5416666865348816,0.03125
1129,iTransformer,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
1130,TimesNet,0.5520833134651184,iTransformer,0.5208333134651184,0.03125,iTransformer,0.5208333134651184,0.03125
1131,iTransformer,0.5729166865348816,DLinear,0.5520833134651184,0.020833373069763184,iTransformer,0.5729166865348816,0.0
1132,DLinear,0.5416666865348816,TimesNet,0.53125,0.010416686534881592,iTransformer,0.4583333432674408,0.0833333432674408
1133,iTransformer,0.53125,TimesNet,0.5208333134651184,0.010416686534881592,iTransformer,0.53125,0.0
1134,PatchTST,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1135,PatchTST,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,iTransformer,0.5104166865348816,0.03125
1136,PatchTST,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1137,DLinear,0.6145833134651184,PatchTST,0.5520833134651184,0.0625,iTransformer,0.5,0.11458331346511841
1138,DLinear,0.5625,TimesNet,0.5104166865348816,0.05208331346511841,iTransformer,0.5104166865348816,0.05208331346511841
1139,DLinear,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,iTransformer,0.5104166865348816,0.0625
1140,iTransformer,0.5729166865348816,DLinear,0.5416666865348816,0.03125,iTransformer,0.5729166865348816,0.0
1141,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,iTransformer,0.5,0.0625
1142,PatchTST,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,iTransformer,0.5625,0.010416686534881592
1143,DLinear,0.5416666865348816,TimesNet,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1144,DLinear,0.6145833134651184,iTransformer,0.5520833134651184,0.0625,iTransformer,0.5520833134651184,0.0625
1145,DLinear,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,iTransformer,0.53125,0.04166668653488159
1146,DLinear,0.59375,TimesNet,0.5416666865348816,0.05208331346511841,iTransformer,0.5416666865348816,0.05208331346511841
1147,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,iTransformer,0.5416666865348816,0.041666626930236816
1148,DLinear,0.6145833134651184,TimesNet,0.53125,0.08333331346511841,iTransformer,0.53125,0.08333331346511841
1149,DLinear,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,iTransformer,0.5520833134651184,0.010416686534881592
1150,PatchTST,0.59375,iTransformer,0.5729166865348816,0.020833313465118408,iTransformer,0.5729166865348816,0.020833313465118408
1151,iTransformer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,iTransformer,0.5520833134651184,0.0
1152,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,iTransformer,0.5625,0.0
1153,DLinear,0.5416666865348816,TimesNet,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1154,DLinear,0.5416666865348816,TimesNet,0.53125,0.010416686534881592,iTransformer,0.5208333134651184,0.020833373069763184
1155,DLinear,0.5729166865348816,TimesNet,0.53125,0.04166668653488159,iTransformer,0.53125,0.04166668653488159
1156,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1157,DLinear,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5416666865348816,0.010416626930236816
1158,PatchTST,0.5729166865348816,TimesNet,0.5416666865348816,0.03125,iTransformer,0.5416666865348816,0.03125
1159,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1160,DLinear,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5416666865348816,0.010416626930236816
1161,PatchTST,0.5729166865348816,DLinear,0.5625,0.010416686534881592,iTransformer,0.5104166865348816,0.0625
1162,DLinear,0.6145833134651184,TimesNet,0.5520833134651184,0.0625,iTransformer,0.5416666865348816,0.07291662693023682
1163,TimesNet,0.5625,iTransformer,0.5625,0.0,iTransformer,0.5625,0.0
1164,PatchTST,0.5833333134651184,TimesNet,0.5729166865348816,0.010416626930236816,iTransformer,0.5729166865348816,0.010416626930236816
1165,PatchTST,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,iTransformer,0.5833333134651184,0.020833373069763184
1166,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1167,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1168,PatchTST,0.625,TimesNet,0.5833333134651184,0.04166668653488159,iTransformer,0.5833333134651184,0.04166668653488159
1169,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1170,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1171,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1172,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1173,iTransformer,0.59375,TimesNet,0.5833333134651184,0.010416686534881592,iTransformer,0.59375,0.0
1174,iTransformer,0.59375,TimesNet,0.5833333134651184,0.010416686534881592,iTransformer,0.59375,0.0
1175,PatchTST,0.59375,TimesNet,0.5833333134651184,0.010416686534881592,iTransformer,0.5833333134651184,0.010416686534881592
1176,PatchTST,0.59375,TimesNet,0.5833333134651184,0.010416686534881592,iTransformer,0.5729166865348816,0.020833313465118408
1177,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1178,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1179,PatchTST,0.6354166865348816,TimesNet,0.5833333134651184,0.052083373069763184,iTransformer,0.5833333134651184,0.052083373069763184
1180,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1181,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,iTransformer,0.6041666865348816,0.0
1182,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,iTransformer,0.6041666865348816,0.0
1183,TimesNet,0.6145833134651184,iTransformer,0.6145833134651184,0.0,iTransformer,0.6145833134651184,0.0
1184,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,iTransformer,0.6041666865348816,0.0
1185,PatchTST,0.6041666865348816,TimesNet,0.59375,0.010416686534881592,iTransformer,0.59375,0.010416686534881592
1186,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,iTransformer,0.6041666865348816,0.0
1187,TimesNet,0.6041666865348816,iTransformer,0.6041666865348816,0.0,iTransformer,0.6041666865348816,0.0
1188,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1189,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1190,TimesNet,0.5729166865348816,iTransformer,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1191,PatchTST,0.59375,TimesNet,0.5833333134651184,0.010416686534881592,iTransformer,0.5833333134651184,0.010416686534881592
1192,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1193,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1194,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1195,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1196,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1197,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1198,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1199,PatchTST,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,iTransformer,0.5833333134651184,0.020833373069763184
1200,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1201,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1202,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1203,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1204,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1205,PatchTST,0.5833333134651184,TimesNet,0.5729166865348816,0.010416626930236816,iTransformer,0.5729166865348816,0.010416626930236816
1206,TimesNet,0.5729166865348816,iTransformer,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1207,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,iTransformer,0.5625,0.020833313465118408
1208,TimesNet,0.5729166865348816,iTransformer,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1209,PatchTST,0.5833333134651184,TimesNet,0.5729166865348816,0.010416626930236816,iTransformer,0.5729166865348816,0.010416626930236816
1210,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1211,TimesNet,0.59375,iTransformer,0.59375,0.0,iTransformer,0.59375,0.0
1212,TimesNet,0.6041666865348816,iTransformer,0.59375,0.010416686534881592,iTransformer,0.59375,0.010416686534881592
1213,TimesNet,0.6041666865348816,iTransformer,0.59375,0.010416686534881592,iTransformer,0.59375,0.010416686534881592
1214,iTransformer,0.6041666865348816,TimesNet,0.59375,0.010416686534881592,iTransformer,0.6041666865348816,0.0
1215,DLinear,0.6041666865348816,iTransformer,0.59375,0.010416686534881592,iTransformer,0.59375,0.010416686534881592
1216,iTransformer,0.6041666865348816,TimesNet,0.5729166865348816,0.03125,iTransformer,0.6041666865348816,0.0
1217,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,iTransformer,0.625,0.0
1218,iTransformer,0.59375,TimesNet,0.5833333134651184,0.010416686534881592,iTransformer,0.59375,0.0
1219,iTransformer,0.59375,TimesNet,0.5833333134651184,0.010416686534881592,iTransformer,0.59375,0.0
1220,PatchTST,0.625,TimesNet,0.59375,0.03125,iTransformer,0.5729166865348816,0.05208331346511841
1221,DLinear,0.6041666865348816,TimesNet,0.59375,0.010416686534881592,iTransformer,0.5625,0.04166668653488159
1222,iTransformer,0.6041666865348816,TimesNet,0.59375,0.010416686534881592,iTransformer,0.6041666865348816,0.0
1223,iTransformer,0.625,TimesNet,0.59375,0.03125,iTransformer,0.625,0.0
1224,TimesNet,0.59375,iTransformer,0.5729166865348816,0.020833313465118408,iTransformer,0.5729166865348816,0.020833313465118408
1225,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,iTransformer,0.5520833134651184,0.03125
1226,iTransformer,0.5833333134651184,TimesNet,0.5729166865348816,0.010416626930236816,iTransformer,0.5833333134651184,0.0
1227,iTransformer,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,iTransformer,0.6041666865348816,0.0
1228,TimesNet,0.59375,iTransformer,0.5833333134651184,0.010416686534881592,iTransformer,0.5833333134651184,0.010416686534881592
1229,DLinear,0.6145833134651184,iTransformer,0.6041666865348816,0.010416626930236816,iTransformer,0.6041666865348816,0.010416626930236816
1230,TimesNet,0.59375,DLinear,0.5833333134651184,0.010416686534881592,iTransformer,0.5416666865348816,0.05208331346511841
1231,DLinear,0.6145833134651184,PatchTST,0.5625,0.05208331346511841,iTransformer,0.5208333134651184,0.09375
1232,TimesNet,0.6041666865348816,DLinear,0.6041666865348816,0.0,iTransformer,0.5520833134651184,0.052083373069763184
1233,TimesNet,0.6145833134651184,iTransformer,0.6041666865348816,0.010416626930236816,iTransformer,0.6041666865348816,0.010416626930236816
1234,PatchTST,0.6354166865348816,TimesNet,0.6041666865348816,0.03125,iTransformer,0.59375,0.04166668653488159
1235,TimesNet,0.59375,DLinear,0.5833333134651184,0.010416686534881592,iTransformer,0.53125,0.0625
1236,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,iTransformer,0.625,0.0
1237,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,iTransformer,0.53125,0.05208331346511841
1238,DLinear,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,iTransformer,0.5,0.10416668653488159
1239,iTransformer,0.6354166865348816,TimesNet,0.5833333134651184,0.052083373069763184,iTransformer,0.6354166865348816,0.0
1240,TimesNet,0.59375,DLinear,0.5833333134651184,0.010416686534881592,iTransformer,0.5625,0.03125
1241,DLinear,0.65625,TimesNet,0.59375,0.0625,iTransformer,0.59375,0.0625
1242,iTransformer,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,iTransformer,0.6041666865348816,0.0
1243,iTransformer,0.6666666865348816,DLinear,0.59375,0.07291668653488159,iTransformer,0.6666666865348816,0.0
1244,DLinear,0.6145833134651184,PatchTST,0.59375,0.020833313465118408,iTransformer,0.5416666865348816,0.07291662693023682
1245,PatchTST,0.6458333134651184,iTransformer,0.59375,0.05208331346511841,iTransformer,0.59375,0.05208331346511841
1246,PatchTST,0.6145833134651184,iTransformer,0.5729166865348816,0.041666626930236816,iTransformer,0.5729166865348816,0.041666626930236816
1247,DLinear,0.6145833134651184,TimesNet,0.5625,0.05208331346511841,iTransformer,0.5416666865348816,0.07291662693023682
1248,TimesNet,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,iTransformer,0.5520833134651184,0.010416686534881592
1249,TimesNet,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,iTransformer,0.5520833134651184,0.010416686534881592
1250,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,iTransformer,0.5208333134651184,0.08333337306976318
1251,TimesNet,0.5729166865348816,iTransformer,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1252,DLinear,0.5729166865348816,TimesNet,0.5625,0.010416686534881592,iTransformer,0.5625,0.010416686534881592
1253,TimesNet,0.5625,DLinear,0.53125,0.03125,iTransformer,0.4791666567325592,0.0833333432674408
1254,PatchTST,0.6354166865348816,DLinear,0.5729166865348816,0.0625,iTransformer,0.5104166865348816,0.125
1255,TimesNet,0.5729166865348816,PatchTST,0.5729166865348816,0.0,iTransformer,0.5416666865348816,0.03125
1256,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,iTransformer,0.5833333134651184,0.0
1257,TimesNet,0.5625,DLinear,0.5416666865348816,0.020833313465118408,iTransformer,0.4895833432674408,0.0729166567325592
1258,PatchTST,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.53125,0.03125
1259,TimesNet,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,iTransformer,0.5416666865348816,0.010416626930236816
1260,iTransformer,0.59375,DLinear,0.5625,0.03125,iTransformer,0.59375,0.0
1261,TimesNet,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,iTransformer,0.53125,0.020833313465118408
1262,iTransformer,0.5625,DLinear,0.5625,0.0,iTransformer,0.5625,0.0
1263,PatchTST,0.625,iTransformer,0.5729166865348816,0.05208331346511841,iTransformer,0.5729166865348816,0.05208331346511841
1264,iTransformer,0.5729166865348816,TimesNet,0.5520833134651184,0.020833373069763184,iTransformer,0.5729166865348816,0.0
1265,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,iTransformer,0.5520833134651184,0.052083373069763184
1266,DLinear,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,iTransformer,0.5625,0.04166668653488159
1267,PatchTST,0.59375,TimesNet,0.5625,0.03125,iTransformer,0.5520833134651184,0.04166668653488159
1268,PatchTST,0.59375,TimesNet,0.5625,0.03125,iTransformer,0.53125,0.0625
1269,TimesNet,0.5729166865348816,iTransformer,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1270,TimesNet,0.5729166865348816,iTransformer,0.5729166865348816,0.0,iTransformer,0.5729166865348816,0.0
1271,PatchTST,0.59375,TimesNet,0.5625,0.03125,iTransformer,0.5625,0.03125
1272,PatchTST,0.6145833134651184,TimesNet,0.5625,0.05208331346511841,iTransformer,0.4791666567325592,0.1354166567325592
1273,PatchTST,0.5833333134651184,TimesNet,0.5520833134651184,0.03125,iTransformer,0.46875,0.11458331346511841
1274,TimesNet,0.5520833134651184,DLinear,0.5208333134651184,0.03125,iTransformer,0.4583333432674408,0.09374997019767761
1275,TimesNet,0.5625,PatchTST,0.53125,0.03125,iTransformer,0.4791666567325592,0.0833333432674408
1276,TimesNet,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.010416686534881592
1277,TimesNet,0.5520833134651184,iTransformer,0.5208333134651184,0.03125,iTransformer,0.5208333134651184,0.03125
1278,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,iTransformer,0.5625,0.0
1279,PatchTST,0.6354166865348816,DLinear,0.5416666865348816,0.09375,iTransformer,0.4895833432674408,0.1458333432674408
1280,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,iTransformer,0.4791666567325592,0.06250002980232239
1281,PatchTST,0.6145833134651184,TimesNet,0.53125,0.08333331346511841,iTransformer,0.4583333432674408,0.1562499701976776
1282,PatchTST,0.6041666865348816,TimesNet,0.5520833134651184,0.052083373069763184,iTransformer,0.5208333134651184,0.08333337306976318
1283,PatchTST,0.6458333134651184,iTransformer,0.5520833134651184,0.09375,iTransformer,0.5520833134651184,0.09375
1284,PatchTST,0.6041666865348816,TimesNet,0.5520833134651184,0.052083373069763184,iTransformer,0.5,0.10416668653488159
1285,iTransformer,0.6145833134651184,PatchTST,0.6041666865348816,0.010416626930236816,iTransformer,0.6145833134651184,0.0
1286,TimesNet,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,iTransformer,0.4479166567325592,0.1250000298023224
1287,PatchTST,0.6145833134651184,TimesNet,0.5,0.11458331346511841,iTransformer,0.4895833432674408,0.12499997019767761
1288,PatchTST,0.6145833134651184,TimesNet,0.5729166865348816,0.041666626930236816,iTransformer,0.4479166567325592,0.1666666567325592
1289,PatchTST,0.5833333134651184,TimesNet,0.5104166865348816,0.07291662693023682,iTransformer,0.46875,0.11458331346511841
1290,iTransformer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,iTransformer,0.5729166865348816,0.0
1291,TimesNet,0.53125,PatchTST,0.53125,0.0,iTransformer,0.5208333134651184,0.010416686534881592
1292,TimesNet,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,iTransformer,0.5416666865348816,0.010416626930236816
1293,TimesNet,0.53125,iTransformer,0.4895833432674408,0.041666656732559204,iTransformer,0.4895833432674408,0.041666656732559204
1294,iTransformer,0.59375,TimesNet,0.53125,0.0625,iTransformer,0.59375,0.0
1295,iTransformer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,iTransformer,0.6041666865348816,0.0
1296,PatchTST,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.53125,0.020833313465118408
1297,iTransformer,0.5416666865348816,TimesNet,0.53125,0.010416686534881592,iTransformer,0.5416666865348816,0.0
1298,iTransformer,0.5729166865348816,TimesNet,0.53125,0.04166668653488159,iTransformer,0.5729166865348816,0.0
1299,iTransformer,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5520833134651184,0.0
1300,TimesNet,0.5416666865348816,PatchTST,0.5104166865348816,0.03125,iTransformer,0.5,0.04166668653488159
1301,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,iTransformer,0.5208333134651184,0.0625
1302,TimesNet,0.5520833134651184,DLinear,0.53125,0.020833313465118408,iTransformer,0.5208333134651184,0.03125
1303,PatchTST,0.6354166865348816,TimesNet,0.5416666865348816,0.09375,iTransformer,0.5104166865348816,0.125
1304,TimesNet,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,iTransformer,0.5208333134651184,0.04166668653488159
1305,iTransformer,0.6354166865348816,PatchTST,0.59375,0.04166668653488159,iTransformer,0.6354166865348816,0.0
1306,iTransformer,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
1307,TimesNet,0.5520833134651184,iTransformer,0.5520833134651184,0.0,iTransformer,0.5520833134651184,0.0
1308,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,iTransformer,0.5625,0.0
1309,TimesNet,0.53125,iTransformer,0.5,0.03125,iTransformer,0.5,0.03125
1310,iTransformer,0.5625,PatchTST,0.5625,0.0,iTransformer,0.5625,0.0
1311,iTransformer,0.625,TimesNet,0.5520833134651184,0.07291668653488159,iTransformer,0.625,0.0
1312,TimesNet,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,iTransformer,0.5416666865348816,0.010416626930236816
1313,iTransformer,0.5729166865348816,TimesNet,0.5416666865348816,0.03125,iTransformer,0.5729166865348816,0.0
1314,iTransformer,0.5625,PatchTST,0.5625,0.0,iTransformer,0.5625,0.0
1315,iTransformer,0.59375,PatchTST,0.5729166865348816,0.020833313465118408,iTransformer,0.59375,0.0
1316,iTransformer,0.5729166865348816,TimesNet,0.5416666865348816,0.03125,iTransformer,0.5729166865348816,0.0
1317,iTransformer,0.5729166865348816,TimesNet,0.53125,0.04166668653488159,iTransformer,0.5729166865348816,0.0
1318,PatchTST,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.53125,0.020833313465118408
1319,iTransformer,0.5729166865348816,TimesNet,0.5416666865348816,0.03125,iTransformer,0.5729166865348816,0.0
1320,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1321,iTransformer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,iTransformer,0.5520833134651184,0.0
1322,PatchTST,0.5833333134651184,TimesNet,0.5520833134651184,0.03125,iTransformer,0.5416666865348816,0.041666626930236816
1323,iTransformer,0.5729166865348816,TimesNet,0.5520833134651184,0.020833373069763184,iTransformer,0.5729166865348816,0.0
1324,PatchTST,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.53125,0.03125
1325,iTransformer,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
1326,iTransformer,0.5833333134651184,TimesNet,0.5520833134651184,0.03125,iTransformer,0.5833333134651184,0.0
1327,iTransformer,0.6041666865348816,TimesNet,0.5520833134651184,0.052083373069763184,iTransformer,0.6041666865348816,0.0
1328,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1329,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1330,PatchTST,0.5729166865348816,TimesNet,0.5416666865348816,0.03125,iTransformer,0.5416666865348816,0.03125
1331,DLinear,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,iTransformer,0.5520833134651184,0.010416686534881592
1332,iTransformer,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5520833134651184,0.0
1333,iTransformer,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5520833134651184,0.0
1334,PatchTST,0.5729166865348816,TimesNet,0.5416666865348816,0.03125,iTransformer,0.5416666865348816,0.03125
1335,PatchTST,0.6145833134651184,TimesNet,0.5416666865348816,0.07291662693023682,iTransformer,0.5416666865348816,0.07291662693023682
1336,iTransformer,0.5625,TimesNet,0.53125,0.03125,iTransformer,0.5625,0.0
