window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
533,PatchTST,0.5595238208770752,TimeMixer,0.5297619104385376,0.029761910438537598,TimeMixer,0.5297619104385376,0.029761910438537598
534,PatchTST,0.5535714030265808,TimeMixer,0.5476190447807312,0.005952358245849609,TimeMixer,0.5476190447807312,0.005952358245849609
535,PatchTST,0.5654761791229248,TimeMixer,0.5297619104385376,0.03571426868438721,TimeMixer,0.5297619104385376,0.03571426868438721
536,TimeMixer,0.5535714030265808,iTransformer,0.5357142686843872,0.017857134342193604,TimeMixer,0.5535714030265808,0.0
537,PatchTST,0.523809552192688,DLinear,0.523809552192688,0.0,TimeMixer,0.5178571343421936,0.005952417850494385
538,PatchTST,0.5714285969734192,TimeMixer,0.5595238208770752,0.011904776096343994,TimeMixer,0.5595238208770752,0.011904776096343994
539,TimeMixer,0.5595238208770752,PatchTST,0.5476190447807312,0.011904776096343994,TimeMixer,0.5595238208770752,0.0
540,iTransformer,0.5654761791229248,TimeMixer,0.5297619104385376,0.03571426868438721,TimeMixer,0.5297619104385376,0.03571426868438721
541,TimeMixer,0.5416666865348816,iTransformer,0.5178571343421936,0.02380955219268799,TimeMixer,0.5416666865348816,0.0
542,PatchTST,0.5952380895614624,TimeMixer,0.5833333134651184,0.011904776096343994,TimeMixer,0.5833333134651184,0.011904776096343994
543,TimeMixer,0.5654761791229248,iTransformer,0.5178571343421936,0.0476190447807312,TimeMixer,0.5654761791229248,0.0
544,PatchTST,0.5654761791229248,iTransformer,0.5476190447807312,0.017857134342193604,TimeMixer,0.5416666865348816,0.023809492588043213
545,PatchTST,0.5654761791229248,iTransformer,0.523809552192688,0.041666626930236816,TimeMixer,0.5178571343421936,0.0476190447807312
546,iTransformer,0.5714285969734192,PatchTST,0.5654761791229248,0.005952417850494385,TimeMixer,0.5059523582458496,0.06547623872756958
547,PatchTST,0.5952380895614624,TimeMixer,0.5178571343421936,0.0773809552192688,TimeMixer,0.5178571343421936,0.0773809552192688
548,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5297619104385376,0.011904776096343994
549,iTransformer,0.5952380895614624,PatchTST,0.5773809552192688,0.017857134342193604,TimeMixer,0.5595238208770752,0.03571426868438721
550,PatchTST,0.5833333134651184,TimeMixer,0.5297619104385376,0.05357140302658081,TimeMixer,0.5297619104385376,0.05357140302658081
551,PatchTST,0.5773809552192688,iTransformer,0.523809552192688,0.05357140302658081,TimeMixer,0.5059523582458496,0.07142859697341919
552,iTransformer,0.5833333134651184,TimeMixer,0.5535714030265808,0.029761910438537598,TimeMixer,0.5535714030265808,0.029761910438537598
553,TimeMixer,0.5714285969734192,PatchTST,0.5357142686843872,0.03571432828903198,TimeMixer,0.5714285969734192,0.0
554,PatchTST,0.601190447807312,iTransformer,0.5952380895614624,0.005952358245849609,TimeMixer,0.5773809552192688,0.023809492588043213
555,PatchTST,0.5476190447807312,TimeMixer,0.5416666865348816,0.005952358245849609,TimeMixer,0.5416666865348816,0.005952358245849609
556,TimeMixer,0.5714285969734192,PatchTST,0.5595238208770752,0.011904776096343994,TimeMixer,0.5714285969734192,0.0
557,PatchTST,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,TimeMixer,0.5357142686843872,0.011904776096343994
558,TimeMixer,0.5595238208770752,iTransformer,0.5535714030265808,0.005952417850494385,TimeMixer,0.5595238208770752,0.0
559,TimeMixer,0.5535714030265808,PatchTST,0.5476190447807312,0.005952358245849609,TimeMixer,0.5535714030265808,0.0
560,TimeMixer,0.5654761791229248,iTransformer,0.5654761791229248,0.0,TimeMixer,0.5654761791229248,0.0
561,iTransformer,0.5595238208770752,TimeMixer,0.5535714030265808,0.005952417850494385,TimeMixer,0.5535714030265808,0.005952417850494385
562,iTransformer,0.5714285969734192,TimeMixer,0.5535714030265808,0.01785719394683838,TimeMixer,0.5535714030265808,0.01785719394683838
563,TimeMixer,0.5535714030265808,PatchTST,0.5357142686843872,0.017857134342193604,TimeMixer,0.5535714030265808,0.0
564,PatchTST,0.5714285969734192,TimeMixer,0.5416666865348816,0.029761910438537598,TimeMixer,0.5416666865348816,0.029761910438537598
565,iTransformer,0.5595238208770752,TimeMixer,0.5476190447807312,0.011904776096343994,TimeMixer,0.5476190447807312,0.011904776096343994
566,iTransformer,0.5654761791229248,PatchTST,0.5595238208770752,0.005952358245849609,TimeMixer,0.5535714030265808,0.011904776096343994
567,PatchTST,0.5714285969734192,TimeMixer,0.5595238208770752,0.011904776096343994,TimeMixer,0.5595238208770752,0.011904776096343994
568,TimeMixer,0.5595238208770752,iTransformer,0.5416666865348816,0.017857134342193604,TimeMixer,0.5595238208770752,0.0
569,PatchTST,0.5535714030265808,TimeMixer,0.5357142686843872,0.017857134342193604,TimeMixer,0.5357142686843872,0.017857134342193604
570,TimeMixer,0.5476190447807312,PatchTST,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
571,PatchTST,0.5476190447807312,TimeMixer,0.5416666865348816,0.005952358245849609,TimeMixer,0.5416666865348816,0.005952358245849609
572,TimeMixer,0.5535714030265808,PatchTST,0.5535714030265808,0.0,TimeMixer,0.5535714030265808,0.0
573,TimeMixer,0.5476190447807312,PatchTST,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
574,TimeMixer,0.5595238208770752,iTransformer,0.5535714030265808,0.005952417850494385,TimeMixer,0.5595238208770752,0.0
575,PatchTST,0.5595238208770752,TimeMixer,0.5535714030265808,0.005952417850494385,TimeMixer,0.5535714030265808,0.005952417850494385
576,iTransformer,0.5595238208770752,PatchTST,0.5595238208770752,0.0,TimeMixer,0.5535714030265808,0.005952417850494385
577,TimeMixer,0.5535714030265808,iTransformer,0.5535714030265808,0.0,TimeMixer,0.5535714030265808,0.0
578,TimeMixer,0.5476190447807312,iTransformer,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
579,TimeMixer,0.5476190447807312,iTransformer,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
580,TimeMixer,0.5476190447807312,iTransformer,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
581,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
582,TimeMixer,0.5476190447807312,iTransformer,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
583,TimeMixer,0.5476190447807312,iTransformer,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
584,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
585,DLinear,0.5654761791229248,TimeMixer,0.5416666865348816,0.023809492588043213,TimeMixer,0.5416666865348816,0.023809492588043213
586,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
587,TimeMixer,0.5535714030265808,PatchTST,0.5416666865348816,0.011904716491699219,TimeMixer,0.5535714030265808,0.0
588,iTransformer,0.5476190447807312,PatchTST,0.5416666865348816,0.005952358245849609,TimeMixer,0.5357142686843872,0.011904776096343994
589,TimeMixer,0.5476190447807312,iTransformer,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
590,TimeMixer,0.5535714030265808,iTransformer,0.5535714030265808,0.0,TimeMixer,0.5535714030265808,0.0
591,TimeMixer,0.5476190447807312,iTransformer,0.5476190447807312,0.0,TimeMixer,0.5476190447807312,0.0
592,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
593,iTransformer,0.5416666865348816,TimeMixer,0.5357142686843872,0.005952417850494385,TimeMixer,0.5357142686843872,0.005952417850494385
594,TimeMixer,0.5535714030265808,iTransformer,0.5416666865348816,0.011904716491699219,TimeMixer,0.5535714030265808,0.0
595,iTransformer,0.5654761791229248,TimeMixer,0.5595238208770752,0.005952358245849609,TimeMixer,0.5595238208770752,0.005952358245849609
596,PatchTST,0.5416666865348816,TimeMixer,0.5357142686843872,0.005952417850494385,TimeMixer,0.5357142686843872,0.005952417850494385
597,TimeMixer,0.5654761791229248,iTransformer,0.5297619104385376,0.03571426868438721,TimeMixer,0.5654761791229248,0.0
598,TimeMixer,0.5535714030265808,PatchTST,0.523809552192688,0.029761850833892822,TimeMixer,0.5535714030265808,0.0
599,DLinear,0.5416666865348816,TimeMixer,0.5357142686843872,0.005952417850494385,TimeMixer,0.5357142686843872,0.005952417850494385
600,TimeMixer,0.5059523582458496,iTransformer,0.5059523582458496,0.0,TimeMixer,0.5059523582458496,0.0
601,iTransformer,0.5714285969734192,PatchTST,0.5357142686843872,0.03571432828903198,TimeMixer,0.5297619104385376,0.04166668653488159
602,DLinear,0.5476190447807312,TimeMixer,0.523809552192688,0.023809492588043213,TimeMixer,0.523809552192688,0.023809492588043213
603,TimeMixer,0.5476190447807312,DLinear,0.5178571343421936,0.029761910438537598,TimeMixer,0.5476190447807312,0.0
604,iTransformer,0.5476190447807312,TimeMixer,0.523809552192688,0.023809492588043213,TimeMixer,0.523809552192688,0.023809492588043213
605,iTransformer,0.5595238208770752,PatchTST,0.5535714030265808,0.005952417850494385,TimeMixer,0.5416666865348816,0.017857134342193604
606,iTransformer,0.5416666865348816,TimeMixer,0.5297619104385376,0.011904776096343994,TimeMixer,0.5297619104385376,0.011904776096343994
607,PatchTST,0.5416666865348816,TimeMixer,0.5297619104385376,0.011904776096343994,TimeMixer,0.5297619104385376,0.011904776096343994
608,TimeMixer,0.5535714030265808,DLinear,0.5476190447807312,0.005952358245849609,TimeMixer,0.5535714030265808,0.0
609,PatchTST,0.5357142686843872,TimeMixer,0.5297619104385376,0.005952358245849609,TimeMixer,0.5297619104385376,0.005952358245849609
610,DLinear,0.5654761791229248,TimeMixer,0.5297619104385376,0.03571426868438721,TimeMixer,0.5297619104385376,0.03571426868438721
611,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
612,iTransformer,0.5535714030265808,PatchTST,0.5535714030265808,0.0,TimeMixer,0.5416666865348816,0.011904716491699219
613,PatchTST,0.5476190447807312,TimeMixer,0.5416666865348816,0.005952358245849609,TimeMixer,0.5416666865348816,0.005952358245849609
614,TimeMixer,0.5476190447807312,PatchTST,0.5416666865348816,0.005952358245849609,TimeMixer,0.5476190447807312,0.0
615,iTransformer,0.5357142686843872,TimeMixer,0.5297619104385376,0.005952358245849609,TimeMixer,0.5297619104385376,0.005952358245849609
616,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimeMixer,0.5357142686843872,0.005952417850494385
617,DLinear,0.5476190447807312,iTransformer,0.5297619104385376,0.017857134342193604,TimeMixer,0.5059523582458496,0.04166668653488159
618,TimeMixer,0.523809552192688,iTransformer,0.5,0.02380955219268799,TimeMixer,0.523809552192688,0.0
619,iTransformer,0.5476190447807312,PatchTST,0.5416666865348816,0.005952358245849609,TimeMixer,0.5357142686843872,0.011904776096343994
620,TimeMixer,0.5297619104385376,PatchTST,0.5297619104385376,0.0,TimeMixer,0.5297619104385376,0.0
621,DLinear,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,TimeMixer,0.5059523582458496,0.011904776096343994
622,TimeMixer,0.5357142686843872,DLinear,0.5178571343421936,0.017857134342193604,TimeMixer,0.5357142686843872,0.0
623,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimeMixer,0.511904776096344,0.029761910438537598
624,TimeMixer,0.5297619104385376,iTransformer,0.5297619104385376,0.0,TimeMixer,0.5297619104385376,0.0
625,iTransformer,0.5297619104385376,DLinear,0.511904776096344,0.017857134342193604,TimeMixer,0.488095223903656,0.04166668653488159
626,DLinear,0.5476190447807312,TimeMixer,0.523809552192688,0.023809492588043213,TimeMixer,0.523809552192688,0.023809492588043213
627,TimeMixer,0.5416666865348816,PatchTST,0.523809552192688,0.017857134342193604,TimeMixer,0.5416666865348816,0.0
628,DLinear,0.5476190447807312,iTransformer,0.5297619104385376,0.017857134342193604,TimeMixer,0.4761904776096344,0.0714285671710968
629,iTransformer,0.5714285969734192,TimeMixer,0.5297619104385376,0.04166668653488159,TimeMixer,0.5297619104385376,0.04166668653488159
630,DLinear,0.5714285969734192,TimeMixer,0.5,0.07142859697341919,TimeMixer,0.5,0.07142859697341919
631,DLinear,0.5416666865348816,TimeMixer,0.5297619104385376,0.011904776096343994,TimeMixer,0.5297619104385376,0.011904776096343994
632,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
633,DLinear,0.5476190447807312,TimeMixer,0.494047611951828,0.0535714328289032,TimeMixer,0.494047611951828,0.0535714328289032
634,DLinear,0.5476190447807312,TimeMixer,0.5059523582458496,0.04166668653488159,TimeMixer,0.5059523582458496,0.04166668653488159
635,DLinear,0.5892857313156128,PatchTST,0.5714285969734192,0.017857134342193604,TimeMixer,0.5059523582458496,0.08333337306976318
636,iTransformer,0.5892857313156128,DLinear,0.5297619104385376,0.059523820877075195,TimeMixer,0.5178571343421936,0.07142859697341919
637,DLinear,0.5476190447807312,TimeMixer,0.5178571343421936,0.029761910438537598,TimeMixer,0.5178571343421936,0.029761910438537598
638,DLinear,0.5595238208770752,PatchTST,0.5,0.059523820877075195,TimeMixer,0.494047611951828,0.06547620892524719
639,TimeMixer,0.5595238208770752,DLinear,0.5595238208770752,0.0,TimeMixer,0.5595238208770752,0.0
640,PatchTST,0.601190447807312,DLinear,0.5416666865348816,0.05952376127243042,TimeMixer,0.5059523582458496,0.0952380895614624
641,DLinear,0.5416666865348816,TimeMixer,0.511904776096344,0.029761910438537598,TimeMixer,0.511904776096344,0.029761910438537598
642,DLinear,0.5654761791229248,iTransformer,0.5297619104385376,0.03571426868438721,TimeMixer,0.488095223903656,0.0773809552192688
643,DLinear,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,TimeMixer,0.488095223903656,0.059523820877075195
644,DLinear,0.5773809552192688,PatchTST,0.511904776096344,0.0654761791229248,TimeMixer,0.5,0.0773809552192688
645,iTransformer,0.5952380895614624,TimeMixer,0.523809552192688,0.07142853736877441,TimeMixer,0.523809552192688,0.07142853736877441
646,DLinear,0.5476190447807312,iTransformer,0.5178571343421936,0.029761910438537598,TimeMixer,0.511904776096344,0.03571426868438721
647,DLinear,0.5535714030265808,TimeMixer,0.523809552192688,0.029761850833892822,TimeMixer,0.523809552192688,0.029761850833892822
648,DLinear,0.5476190447807312,PatchTST,0.5178571343421936,0.029761910438537598,TimeMixer,0.5059523582458496,0.04166668653488159
649,DLinear,0.5416666865348816,PatchTST,0.5178571343421936,0.02380955219268799,TimeMixer,0.511904776096344,0.029761910438537598
650,DLinear,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,TimeMixer,0.5059523582458496,0.011904776096343994
651,DLinear,0.5476190447807312,TimeMixer,0.5178571343421936,0.029761910438537598,TimeMixer,0.5178571343421936,0.029761910438537598
652,DLinear,0.5476190447807312,iTransformer,0.5357142686843872,0.011904776096343994,TimeMixer,0.5297619104385376,0.017857134342193604
653,DLinear,0.523809552192688,iTransformer,0.5178571343421936,0.005952417850494385,TimeMixer,0.511904776096344,0.011904776096343994
654,DLinear,0.5357142686843872,iTransformer,0.5297619104385376,0.005952358245849609,TimeMixer,0.523809552192688,0.011904716491699219
655,DLinear,0.5297619104385376,TimeMixer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5178571343421936,0.011904776096343994
656,TimeMixer,0.511904776096344,iTransformer,0.511904776096344,0.0,TimeMixer,0.511904776096344,0.0
657,DLinear,0.5357142686843872,PatchTST,0.511904776096344,0.023809492588043213,TimeMixer,0.5059523582458496,0.029761910438537598
658,DLinear,0.511904776096344,TimeMixer,0.5059523582458496,0.005952417850494385,TimeMixer,0.5059523582458496,0.005952417850494385
659,DLinear,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,TimeMixer,0.5059523582458496,0.011904776096343994
660,DLinear,0.5416666865348816,iTransformer,0.5178571343421936,0.02380955219268799,TimeMixer,0.511904776096344,0.029761910438537598
661,DLinear,0.5654761791229248,TimeMixer,0.511904776096344,0.05357140302658081,TimeMixer,0.511904776096344,0.05357140302658081
662,DLinear,0.5476190447807312,PatchTST,0.5059523582458496,0.04166668653488159,TimeMixer,0.5,0.0476190447807312
663,DLinear,0.5357142686843872,TimeMixer,0.5059523582458496,0.029761910438537598,TimeMixer,0.5059523582458496,0.029761910438537598
664,iTransformer,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,TimeMixer,0.5059523582458496,0.02380955219268799
665,iTransformer,0.5297619104385376,DLinear,0.5178571343421936,0.011904776096343994,TimeMixer,0.5059523582458496,0.02380955219268799
666,DLinear,0.5357142686843872,iTransformer,0.511904776096344,0.023809492588043213,TimeMixer,0.5,0.03571426868438721
667,DLinear,0.5654761791229248,TimeMixer,0.5,0.0654761791229248,TimeMixer,0.5,0.0654761791229248
668,DLinear,0.5833333134651184,PatchTST,0.511904776096344,0.07142853736877441,TimeMixer,0.5059523582458496,0.0773809552192688
669,DLinear,0.5595238208770752,iTransformer,0.5178571343421936,0.04166668653488159,TimeMixer,0.494047611951828,0.06547620892524719
670,DLinear,0.613095223903656,iTransformer,0.5714285969734192,0.041666626930236816,TimeMixer,0.488095223903656,0.125
671,DLinear,0.5416666865348816,TimeMixer,0.5059523582458496,0.03571432828903198,TimeMixer,0.5059523582458496,0.03571432828903198
672,DLinear,0.5833333134651184,TimeMixer,0.5357142686843872,0.0476190447807312,TimeMixer,0.5357142686843872,0.0476190447807312
673,DLinear,0.5773809552192688,TimeMixer,0.5059523582458496,0.07142859697341919,TimeMixer,0.5059523582458496,0.07142859697341919
674,PatchTST,0.523809552192688,DLinear,0.5178571343421936,0.005952417850494385,TimeMixer,0.488095223903656,0.03571432828903198
675,DLinear,0.5416666865348816,PatchTST,0.511904776096344,0.029761910438537598,TimeMixer,0.494047611951828,0.04761907458305359
676,iTransformer,0.5535714030265808,DLinear,0.5357142686843872,0.017857134342193604,TimeMixer,0.511904776096344,0.041666626930236816
677,DLinear,0.5595238208770752,iTransformer,0.5416666865348816,0.017857134342193604,TimeMixer,0.5,0.059523820877075195
678,PatchTST,0.5654761791229248,iTransformer,0.5357142686843872,0.029761910438537598,TimeMixer,0.4761904776096344,0.0892857015132904
679,iTransformer,0.5595238208770752,TimeMixer,0.5059523582458496,0.053571462631225586,TimeMixer,0.5059523582458496,0.053571462631225586
680,DLinear,0.5595238208770752,TimeMixer,0.5178571343421936,0.04166668653488159,TimeMixer,0.5178571343421936,0.04166668653488159
681,iTransformer,0.5714285969734192,DLinear,0.5476190447807312,0.02380955219268799,TimeMixer,0.488095223903656,0.08333337306976318
682,PatchTST,0.5297619104385376,DLinear,0.5297619104385376,0.0,TimeMixer,0.4761904776096344,0.0535714328289032
683,iTransformer,0.511904776096344,TimeMixer,0.5059523582458496,0.005952417850494385,TimeMixer,0.5059523582458496,0.005952417850494385
684,DLinear,0.5476190447807312,iTransformer,0.5297619104385376,0.017857134342193604,TimeMixer,0.488095223903656,0.059523820877075195
685,PatchTST,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5,0.029761910438537598
686,DLinear,0.5773809552192688,PatchTST,0.5297619104385376,0.0476190447807312,TimeMixer,0.5,0.0773809552192688
687,iTransformer,0.5297619104385376,DLinear,0.5178571343421936,0.011904776096343994,TimeMixer,0.494047611951828,0.035714298486709595
688,DLinear,0.523809552192688,TimeMixer,0.494047611951828,0.029761940240859985,TimeMixer,0.494047611951828,0.029761940240859985
689,DLinear,0.5833333134651184,iTransformer,0.5059523582458496,0.0773809552192688,TimeMixer,0.5,0.08333331346511841
690,DLinear,0.5595238208770752,PatchTST,0.5178571343421936,0.04166668653488159,TimeMixer,0.4821428656578064,0.0773809552192688
691,DLinear,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,TimeMixer,0.5,0.029761910438537598
692,DLinear,0.523809552192688,iTransformer,0.511904776096344,0.011904776096343994,TimeMixer,0.494047611951828,0.029761940240859985
693,iTransformer,0.5416666865348816,DLinear,0.5357142686843872,0.005952417850494385,TimeMixer,0.5,0.04166668653488159
694,DLinear,0.523809552192688,iTransformer,0.5178571343421936,0.005952417850494385,TimeMixer,0.511904776096344,0.011904776096343994
695,TimeMixer,0.5059523582458496,iTransformer,0.5,0.005952358245849609,TimeMixer,0.5059523582458496,0.0
696,PatchTST,0.5416666865348816,DLinear,0.523809552192688,0.017857134342193604,TimeMixer,0.5059523582458496,0.03571432828903198
697,PatchTST,0.5357142686843872,TimeMixer,0.5059523582458496,0.029761910438537598,TimeMixer,0.5059523582458496,0.029761910438537598
698,DLinear,0.5654761791229248,PatchTST,0.523809552192688,0.041666626930236816,TimeMixer,0.5178571343421936,0.0476190447807312
699,TimeMixer,0.5,iTransformer,0.5,0.0,TimeMixer,0.5,0.0
700,PatchTST,0.5535714030265808,iTransformer,0.5178571343421936,0.03571426868438721,TimeMixer,0.5059523582458496,0.0476190447807312
701,PatchTST,0.5892857313156128,iTransformer,0.5357142686843872,0.053571462631225586,TimeMixer,0.494047611951828,0.09523811936378479
702,DLinear,0.5952380895614624,iTransformer,0.5714285969734192,0.023809492588043213,TimeMixer,0.5357142686843872,0.059523820877075195
703,iTransformer,0.5416666865348816,TimeMixer,0.523809552192688,0.017857134342193604,TimeMixer,0.523809552192688,0.017857134342193604
704,PatchTST,0.5297619104385376,DLinear,0.511904776096344,0.017857134342193604,TimeMixer,0.494047611951828,0.035714298486709595
705,PatchTST,0.5535714030265808,DLinear,0.511904776096344,0.041666626930236816,TimeMixer,0.5059523582458496,0.0476190447807312
706,DLinear,0.5476190447807312,iTransformer,0.5297619104385376,0.017857134342193604,TimeMixer,0.488095223903656,0.059523820877075195
707,PatchTST,0.523809552192688,iTransformer,0.5,0.02380955219268799,TimeMixer,0.4821428656578064,0.04166668653488159
708,iTransformer,0.5297619104385376,DLinear,0.5178571343421936,0.011904776096343994,TimeMixer,0.5059523582458496,0.02380955219268799
709,DLinear,0.5773809552192688,iTransformer,0.5416666865348816,0.03571426868438721,TimeMixer,0.4821428656578064,0.0952380895614624
710,DLinear,0.5773809552192688,TimeMixer,0.494047611951828,0.0833333432674408,TimeMixer,0.494047611951828,0.0833333432674408
711,iTransformer,0.5535714030265808,DLinear,0.5178571343421936,0.03571426868438721,TimeMixer,0.488095223903656,0.0654761791229248
712,DLinear,0.5595238208770752,PatchTST,0.523809552192688,0.03571426868438721,TimeMixer,0.488095223903656,0.07142859697341919
713,DLinear,0.5357142686843872,TimeMixer,0.511904776096344,0.023809492588043213,TimeMixer,0.511904776096344,0.023809492588043213
714,iTransformer,0.5595238208770752,DLinear,0.5416666865348816,0.017857134342193604,TimeMixer,0.5,0.059523820877075195
715,DLinear,0.5773809552192688,TimeMixer,0.5,0.0773809552192688,TimeMixer,0.5,0.0773809552192688
716,DLinear,0.5416666865348816,TimeMixer,0.494047611951828,0.04761907458305359,TimeMixer,0.494047611951828,0.04761907458305359
717,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimeMixer,0.5178571343421936,0.0654761791229248
718,DLinear,0.5654761791229248,TimeMixer,0.511904776096344,0.05357140302658081,TimeMixer,0.511904776096344,0.05357140302658081
719,DLinear,0.5773809552192688,iTransformer,0.511904776096344,0.0654761791229248,TimeMixer,0.5059523582458496,0.07142859697341919
720,PatchTST,0.5892857313156128,DLinear,0.5595238208770752,0.029761910438537598,TimeMixer,0.5059523582458496,0.08333337306976318
721,DLinear,0.5654761791229248,PatchTST,0.5357142686843872,0.029761910438537598,TimeMixer,0.4821428656578064,0.08333331346511841
722,DLinear,0.5714285969734192,iTransformer,0.5297619104385376,0.04166668653488159,TimeMixer,0.5059523582458496,0.06547623872756958
723,iTransformer,0.523809552192688,DLinear,0.5178571343421936,0.005952417850494385,TimeMixer,0.5059523582458496,0.01785719394683838
724,DLinear,0.5833333134651184,PatchTST,0.5357142686843872,0.0476190447807312,TimeMixer,0.523809552192688,0.05952376127243042
725,DLinear,0.5476190447807312,iTransformer,0.511904776096344,0.03571426868438721,TimeMixer,0.5,0.0476190447807312
726,PatchTST,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,TimeMixer,0.5178571343421936,0.011904776096343994
727,iTransformer,0.5357142686843872,DLinear,0.5,0.03571426868438721,TimeMixer,0.494047611951828,0.041666656732559204
728,PatchTST,0.5952380895614624,TimeMixer,0.5178571343421936,0.0773809552192688,TimeMixer,0.5178571343421936,0.0773809552192688
729,TimeMixer,0.5892857313156128,DLinear,0.5476190447807312,0.04166668653488159,TimeMixer,0.5892857313156128,0.0
730,DLinear,0.5714285969734192,TimeMixer,0.5,0.07142859697341919,TimeMixer,0.5,0.07142859697341919
731,DLinear,0.5595238208770752,PatchTST,0.523809552192688,0.03571426868438721,TimeMixer,0.494047611951828,0.06547620892524719
732,DLinear,0.5833333134651184,iTransformer,0.5535714030265808,0.029761910438537598,TimeMixer,0.4821428656578064,0.10119044780731201
733,TimeMixer,0.5297619104385376,DLinear,0.5297619104385376,0.0,TimeMixer,0.5297619104385376,0.0
734,iTransformer,0.5357142686843872,DLinear,0.5178571343421936,0.017857134342193604,TimeMixer,0.4761904776096344,0.05952379107475281
735,iTransformer,0.5416666865348816,TimeMixer,0.5297619104385376,0.011904776096343994,TimeMixer,0.5297619104385376,0.011904776096343994
736,iTransformer,0.523809552192688,DLinear,0.523809552192688,0.0,TimeMixer,0.511904776096344,0.011904776096343994
737,DLinear,0.5,iTransformer,0.488095223903656,0.011904776096343994,TimeMixer,0.4523809552192688,0.0476190447807312
738,TimeMixer,0.5833333134651184,iTransformer,0.523809552192688,0.05952376127243042,TimeMixer,0.5833333134651184,0.0
739,PatchTST,0.5535714030265808,iTransformer,0.5357142686843872,0.017857134342193604,TimeMixer,0.5,0.05357140302658081
740,DLinear,0.5178571343421936,TimeMixer,0.5,0.017857134342193604,TimeMixer,0.5,0.017857134342193604
741,iTransformer,0.5297619104385376,DLinear,0.4702380895614624,0.059523820877075195,TimeMixer,0.4583333432674408,0.0714285671710968
742,DLinear,0.5297619104385376,iTransformer,0.5,0.029761910438537598,TimeMixer,0.494047611951828,0.035714298486709595
743,TimeMixer,0.5357142686843872,iTransformer,0.523809552192688,0.011904716491699219,TimeMixer,0.5357142686843872,0.0
744,PatchTST,0.5357142686843872,DLinear,0.5357142686843872,0.0,TimeMixer,0.523809552192688,0.011904716491699219
745,DLinear,0.5416666865348816,TimeMixer,0.523809552192688,0.017857134342193604,TimeMixer,0.523809552192688,0.017857134342193604
746,PatchTST,0.511904776096344,DLinear,0.511904776096344,0.0,TimeMixer,0.488095223903656,0.02380955219268799
747,iTransformer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.5059523582458496,0.02380955219268799
748,iTransformer,0.5654761791229248,TimeMixer,0.5476190447807312,0.017857134342193604,TimeMixer,0.5476190447807312,0.017857134342193604
749,TimeMixer,0.5595238208770752,PatchTST,0.511904776096344,0.0476190447807312,TimeMixer,0.5595238208770752,0.0
750,TimeMixer,0.5535714030265808,PatchTST,0.523809552192688,0.029761850833892822,TimeMixer,0.5535714030265808,0.0
751,DLinear,0.5476190447807312,PatchTST,0.5297619104385376,0.017857134342193604,TimeMixer,0.5059523582458496,0.04166668653488159
752,iTransformer,0.5476190447807312,DLinear,0.5357142686843872,0.011904776096343994,TimeMixer,0.523809552192688,0.023809492588043213
753,DLinear,0.5357142686843872,TimeMixer,0.5178571343421936,0.017857134342193604,TimeMixer,0.5178571343421936,0.017857134342193604
754,TimeMixer,0.5476190447807312,PatchTST,0.5416666865348816,0.005952358245849609,TimeMixer,0.5476190447807312,0.0
