window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
463,TimeMixer,0.03876006230711937,DLinear,-0.05286392942070961,0.09162399172782898,DLinear,-0.05286392942070961,0.09162399172782898
464,PatchTST,0.21188506484031677,TimeMixer,-0.01987680234014988,0.23176186718046665,DLinear,-0.233693927526474,0.44557899236679077
465,TimeMixer,0.09845287352800369,PatchTST,0.06856317073106766,0.029889702796936035,DLinear,-0.1808013767004013,0.279254250228405
466,TimeMixer,-0.006384384352713823,iTransformer,-0.03798053786158562,0.031596153508871794,DLinear,-0.23516491055488586,0.22878052620217204
467,TimeMixer,0.00010757132258731872,iTransformer,-0.10196729004383087,0.10207486136641819,DLinear,-0.2714156210422516,0.2715231923648389
468,PatchTST,-0.004023387562483549,TimeMixer,-0.05912589654326439,0.05510250898078084,DLinear,-0.2879555821418762,0.28393219457939267
469,PatchTST,0.1456608921289444,TimeMixer,-0.04052875190973282,0.18618964403867722,DLinear,-0.22927266359329224,0.37493355572223663
470,PatchTST,0.058446094393730164,TimeMixer,0.042191166430711746,0.016254927963018417,DLinear,-0.18501530587673187,0.24346140027046204
471,iTransformer,0.2745121717453003,PatchTST,-0.010272704996168613,0.2847848767414689,DLinear,-0.1788138896226883,0.4533260613679886
472,iTransformer,0.3502904176712036,PatchTST,0.0959482416510582,0.2543421760201454,DLinear,-0.30617058277130127,0.6564610004425049
473,PatchTST,0.17321881651878357,iTransformer,0.033939115703105927,0.13927970081567764,DLinear,-0.24071703851222992,0.4139358550310135
474,PatchTST,0.11085332185029984,iTransformer,0.08713895082473755,0.023714371025562286,DLinear,-0.33731940388679504,0.4481727257370949
475,iTransformer,0.018777843564748764,PatchTST,-0.13964174687862396,0.15841959044337273,DLinear,-0.1697699874639511,0.18854783102869987
476,TimeMixer,-0.08751020580530167,iTransformer,-0.13811103999614716,0.05060083419084549,DLinear,-0.29232001304626465,0.20480980724096298
477,PatchTST,0.2286531627178192,TimeMixer,-0.184260755777359,0.4129139184951782,DLinear,-0.2651190161705017,0.4937721788883209
478,PatchTST,0.18870459496974945,TimeMixer,-0.017202576622366905,0.20590717159211636,DLinear,-0.25115400552749634,0.4398586004972458
479,TimeMixer,-0.12517382204532623,PatchTST,-0.12784364819526672,0.0026698261499404907,DLinear,-0.1951518952846527,0.06997807323932648
480,iTransformer,0.21029075980186462,TimeMixer,0.08116501569747925,0.12912574410438538,DLinear,-0.024936428293585777,0.2352271880954504
481,TimeMixer,0.06299330294132233,iTransformer,-0.020177239552140236,0.08317054249346256,DLinear,-0.09323672205209732,0.15623002499341965
482,TimeMixer,0.20757059752941132,PatchTST,0.08121296018362045,0.12635763734579086,DLinear,-0.08196862787008286,0.28953922539949417
483,PatchTST,0.18009988963603973,iTransformer,0.10523895919322968,0.07486093044281006,DLinear,-0.15732763707637787,0.3374275267124176
484,TimeMixer,0.06408082693815231,iTransformer,-0.053501226007938385,0.1175820529460907,DLinear,-0.1752254217863083,0.2393062487244606
485,TimeMixer,0.07946039736270905,PatchTST,-0.12377123534679413,0.20323163270950317,DLinear,-0.14100615680217743,0.22046655416488647
486,PatchTST,-0.03447256609797478,DLinear,-0.13265618681907654,0.09818362072110176,DLinear,-0.13265618681907654,0.09818362072110176
487,PatchTST,0.28982600569725037,iTransformer,-0.025794152170419693,0.31562015786767006,DLinear,-0.14231352508068085,0.4321395307779312
488,PatchTST,0.23156297206878662,iTransformer,0.17500896751880646,0.056554004549980164,DLinear,-0.1350085437297821,0.3665715157985687
489,PatchTST,0.0819428414106369,iTransformer,-0.06160683557391167,0.14354967698454857,DLinear,-0.1132858395576477,0.1952286809682846
490,iTransformer,0.3122085928916931,TimeMixer,0.07037895172834396,0.24182964116334915,DLinear,-0.22522957623004913,0.5374381691217422
491,iTransformer,0.24766114354133606,PatchTST,0.1339728832244873,0.11368826031684875,DLinear,-0.14621204137802124,0.3938731849193573
492,iTransformer,0.21699008345603943,PatchTST,0.027489831671118736,0.1895002517849207,DLinear,-0.07342138141393661,0.29041146486997604
493,DLinear,-0.1237320527434349,PatchTST,-0.152945876121521,0.02921382337808609,DLinear,-0.1237320527434349,0.0
494,DLinear,-0.05015377700328827,iTransformer,-0.0574040487408638,0.007250271737575531,DLinear,-0.05015377700328827,0.0
495,PatchTST,-0.11136429011821747,DLinear,-0.1333078145980835,0.021943524479866028,DLinear,-0.1333078145980835,0.021943524479866028
496,PatchTST,0.09820173680782318,TimeMixer,0.029569966718554497,0.06863177008926868,DLinear,-0.09895406663417816,0.19715580344200134
497,PatchTST,0.017916619777679443,TimeMixer,-0.047188468277454376,0.06510508805513382,DLinear,-0.17886683344841003,0.19678345322608948
498,TimeMixer,-0.09984824806451797,DLinear,-0.12531094253063202,0.025462694466114044,DLinear,-0.12531094253063202,0.025462694466114044
499,TimeMixer,0.1306818127632141,iTransformer,0.09201016277074814,0.03867164999246597,DLinear,-0.11311310529708862,0.24379491806030273
500,TimeMixer,0.21156176924705505,iTransformer,0.04358327016234398,0.16797849908471107,DLinear,-0.0708804801106453,0.28244224935770035
501,PatchTST,0.21003340184688568,TimeMixer,0.10976797342300415,0.10026542842388153,DLinear,-0.009417865425348282,0.21945126727223396
502,iTransformer,0.15601018071174622,PatchTST,-0.013185761868953705,0.16919594258069992,DLinear,-0.018627945333719254,0.17463812604546547
503,TimeMixer,0.19133827090263367,iTransformer,0.15436063706874847,0.03697763383388519,DLinear,-0.16523388028144836,0.35657215118408203
504,iTransformer,0.10837455093860626,TimeMixer,-0.020740890875458717,0.12911544181406498,DLinear,-0.03535259887576103,0.1437271498143673
505,PatchTST,0.14725130796432495,iTransformer,0.04720921069383621,0.10004209727048874,DLinear,-0.06909482926130295,0.2163461372256279
506,PatchTST,0.13772591948509216,iTransformer,0.12225835025310516,0.015467569231987,DLinear,-0.1689869463443756,0.3067128658294678
507,iTransformer,0.1337278038263321,PatchTST,0.005727821029722691,0.1279999827966094,DLinear,-0.08957109600305557,0.22329889982938766
508,iTransformer,0.026255972683429718,TimeMixer,-0.11385611444711685,0.14011208713054657,DLinear,-0.17489759624004364,0.20115356892347336
509,TimeMixer,0.10545507818460464,iTransformer,-0.052353162318468094,0.15780824050307274,DLinear,-0.16235046088695526,0.2678055390715599
510,PatchTST,0.060101717710494995,DLinear,-0.0799979567527771,0.1400996744632721,DLinear,-0.0799979567527771,0.1400996744632721
511,PatchTST,0.14865891635417938,iTransformer,-0.05469023808836937,0.20334915444254875,DLinear,-0.2581128180027008,0.4067717343568802
512,PatchTST,0.3540302515029907,iTransformer,0.04108181223273277,0.31294843927025795,DLinear,0.03302311524748802,0.3210071362555027
513,iTransformer,0.11684861034154892,DLinear,-0.12125257402658463,0.23810118436813354,DLinear,-0.12125257402658463,0.23810118436813354
514,iTransformer,0.06734967976808548,PatchTST,0.024172820150852203,0.043176859617233276,DLinear,-0.009713416919112206,0.07706309668719769
515,PatchTST,0.19018813967704773,iTransformer,0.17792806029319763,0.012260079383850098,DLinear,-0.18588116765022278,0.3760693073272705
516,iTransformer,0.20665115118026733,TimeMixer,0.08457190543413162,0.12207924574613571,DLinear,-0.1972930133342743,0.4039441645145416
517,PatchTST,-0.004288146272301674,DLinear,-0.13870756328105927,0.1344194170087576,DLinear,-0.13870756328105927,0.1344194170087576
518,iTransformer,0.19467490911483765,PatchTST,0.02760085090994835,0.1670740582048893,DLinear,-0.13073548674583435,0.325410395860672
519,DLinear,-0.05567323416471481,TimeMixer,-0.13023753464221954,0.07456430047750473,DLinear,-0.05567323416471481,0.0
520,PatchTST,-0.06420031934976578,TimeMixer,-0.07256808876991272,0.008367769420146942,DLinear,-0.14808732271194458,0.0838870033621788
521,DLinear,-0.05315796658396721,TimeMixer,-0.10499736666679382,0.051839400082826614,DLinear,-0.05315796658396721,0.0
522,iTransformer,0.04092506319284439,PatchTST,0.013638908974826336,0.027286154218018055,DLinear,-0.008133220486342907,0.0490582836791873
523,DLinear,0.012386447750031948,PatchTST,0.0026681292802095413,0.009718318469822407,DLinear,0.012386447750031948,0.0
524,PatchTST,0.2764630615711212,iTransformer,0.07418323308229446,0.20227982848882675,DLinear,-0.04637110233306885,0.32283416390419006
525,iTransformer,0.06090879812836647,PatchTST,0.011132026091217995,0.049776772037148476,DLinear,-0.07124115526676178,0.13214995339512825
526,iTransformer,0.10410928726196289,DLinear,-0.04307306930422783,0.14718235656619072,DLinear,-0.04307306930422783,0.14718235656619072
527,iTransformer,0.16533313691616058,DLinear,-0.07756765931844711,0.2429007962346077,DLinear,-0.07756765931844711,0.2429007962346077
528,PatchTST,0.14883312582969666,iTransformer,-0.02577912248671055,0.1746122483164072,DLinear,-0.13071763515472412,0.2795507609844208
529,iTransformer,0.16756533086299896,PatchTST,0.07097452133893967,0.0965908095240593,DLinear,-0.1409197896718979,0.30848512053489685
530,PatchTST,0.11651256680488586,iTransformer,0.10981912165880203,0.006693445146083832,DLinear,-0.01636035181581974,0.1328729186207056
531,PatchTST,0.31434229016304016,iTransformer,0.18049368262290955,0.13384860754013062,DLinear,-0.005030695348978043,0.3193729855120182
532,iTransformer,0.05456836521625519,TimeMixer,0.009140372276306152,0.045427992939949036,DLinear,-0.13501249253749847,0.18958085775375366
533,iTransformer,-0.005644015036523342,DLinear,-0.08918418735265732,0.08354017231613398,DLinear,-0.08918418735265732,0.08354017231613398
534,PatchTST,0.1944970339536667,iTransformer,0.1426999270915985,0.051797106862068176,DLinear,-0.05609821900725365,0.25059525296092033
535,PatchTST,0.17950484156608582,TimeMixer,0.1482088416814804,0.03129599988460541,DLinear,0.012441659346222878,0.16706318221986294
536,DLinear,0.046297524124383926,TimeMixer,-0.05329542234539986,0.09959294646978378,DLinear,0.046297524124383926,0.0
537,PatchTST,0.04312029108405113,iTransformer,0.020601985976099968,0.022518305107951164,DLinear,-0.04907067120075226,0.09219096228480339
538,DLinear,0.02464529685676098,iTransformer,-0.013322640210390091,0.03796793706715107,DLinear,0.02464529685676098,0.0
539,DLinear,0.07510727643966675,PatchTST,0.04162194952368736,0.033485326915979385,DLinear,0.07510727643966675,0.0
540,TimeMixer,0.11216697096824646,PatchTST,0.04742777347564697,0.06473919749259949,DLinear,-0.034457795321941376,0.14662476629018784
541,TimeMixer,0.1918727606534958,iTransformer,0.08172464370727539,0.1101481169462204,DLinear,0.05052146688103676,0.14135129377245903
542,TimeMixer,0.1845470815896988,PatchTST,-0.0033057325053960085,0.1878528140950948,DLinear,-0.0848127231001854,0.2693598046898842
543,iTransformer,0.02903163805603981,DLinear,-0.01173404511064291,0.04076568316668272,DLinear,-0.01173404511064291,0.04076568316668272
544,iTransformer,0.20107318460941315,PatchTST,0.0041122171096503735,0.19696096749976277,DLinear,-0.09428204596042633,0.2953552305698395
545,PatchTST,0.03453006222844124,iTransformer,0.017458418384194374,0.017071643844246864,DLinear,-0.06107953190803528,0.09560959413647652
546,TimeMixer,0.103049635887146,iTransformer,0.024035831913352013,0.07901380397379398,DLinear,-0.04437708109617233,0.14742671698331833
547,PatchTST,0.2145383507013321,iTransformer,0.15172259509563446,0.06281575560569763,DLinear,0.0009452903177589178,0.21359306038357317
548,PatchTST,0.06156182661652565,iTransformer,-0.0629880353808403,0.12454986199736595,DLinear,-0.07956544309854507,0.14112726971507072
549,TimeMixer,0.23299932479858398,DLinear,-0.08349204063415527,0.31649136543273926,DLinear,-0.08349204063415527,0.31649136543273926
550,iTransformer,0.010003228671848774,TimeMixer,-0.03477524220943451,0.04477847088128328,DLinear,-0.08598373085260391,0.09598695952445269
551,DLinear,0.09403039515018463,PatchTST,0.08670485764741898,0.0073255375027656555,DLinear,0.09403039515018463,0.0
552,iTransformer,0.20537574589252472,PatchTST,0.044689688831567764,0.16068605706095695,DLinear,-0.046175844967365265,0.25155159085989
553,iTransformer,0.15696939826011658,DLinear,0.030119875445961952,0.12684952281415462,DLinear,0.030119875445961952,0.12684952281415462
554,PatchTST,0.139022096991539,DLinear,0.11146656423807144,0.02755553275346756,DLinear,0.11146656423807144,0.02755553275346756
555,iTransformer,0.17824754118919373,PatchTST,0.008029420860111713,0.170218120329082,DLinear,-0.0023320948239415884,0.18057963601313531
556,TimeMixer,0.13296674191951752,DLinear,0.07909702509641647,0.053869716823101044,DLinear,0.07909702509641647,0.053869716823101044
557,PatchTST,0.09734512120485306,TimeMixer,0.04998954385519028,0.04735557734966278,DLinear,-0.02518591843545437,0.12253103964030743
558,TimeMixer,-0.115065798163414,DLinear,-0.1340167224407196,0.018950924277305603,DLinear,-0.1340167224407196,0.018950924277305603
559,iTransformer,0.15839801728725433,TimeMixer,0.0374806709587574,0.12091734632849693,DLinear,0.010195273905992508,0.14820274338126183
560,PatchTST,0.1912449598312378,iTransformer,0.03858554735779762,0.15265941247344017,DLinear,0.022773072123527527,0.16847188770771027
561,DLinear,0.061531201004981995,PatchTST,0.05657543987035751,0.004955761134624481,DLinear,0.061531201004981995,0.0
562,PatchTST,0.16644889116287231,iTransformer,0.018753280863165855,0.14769561029970646,DLinear,-0.010153898037970066,0.17660278920084238
563,PatchTST,0.09124929457902908,TimeMixer,-0.006814643274992704,0.09806393785402179,DLinear,-0.06639207899570465,0.15764137357473373
564,TimeMixer,0.08878552913665771,DLinear,-0.048202406615018845,0.13698793575167656,DLinear,-0.048202406615018845,0.13698793575167656
565,iTransformer,-0.10396590828895569,DLinear,-0.10665243864059448,0.002686530351638794,DLinear,-0.10665243864059448,0.002686530351638794
566,iTransformer,0.09062054753303528,PatchTST,0.03774317353963852,0.05287737399339676,DLinear,-0.001973060891032219,0.0925936084240675
567,PatchTST,0.0959140732884407,iTransformer,0.05177640914916992,0.04413766413927078,DLinear,-0.10077184438705444,0.19668591767549515
568,TimeMixer,0.14721375703811646,PatchTST,0.12351253628730774,0.023701220750808716,DLinear,-0.06666107475757599,0.21387483179569244
569,TimeMixer,0.11341774463653564,DLinear,0.03037578985095024,0.0830419547855854,DLinear,0.03037578985095024,0.0830419547855854
570,TimeMixer,0.03493472561240196,PatchTST,-0.022044746205210686,0.05697947181761265,DLinear,-0.16176433861255646,0.19669906422495842
571,TimeMixer,0.19204731285572052,DLinear,-0.13803909718990326,0.3300864100456238,DLinear,-0.13803909718990326,0.3300864100456238
572,TimeMixer,0.12667618691921234,DLinear,0.007749348878860474,0.11892683804035187,DLinear,0.007749348878860474,0.11892683804035187
573,PatchTST,0.280037522315979,TimeMixer,0.15910616517066956,0.12093135714530945,DLinear,-0.057948727160692215,0.3379862494766712
574,iTransformer,0.3004370927810669,PatchTST,0.14646488428115845,0.15397220849990845,DLinear,-0.2284240424633026,0.5288611352443695
575,iTransformer,0.08875834196805954,PatchTST,-0.030188484117388725,0.11894682608544827,DLinear,-0.27907904982566833,0.3678373917937279
576,iTransformer,0.1174091324210167,TimeMixer,0.0073636542074382305,0.11004547821357846,DLinear,-0.04995821416378021,0.1673673465847969
577,DLinear,-0.10777045786380768,iTransformer,-0.13458293676376343,0.02681247889995575,DLinear,-0.10777045786380768,0.0
578,DLinear,-0.01590012200176716,PatchTST,-0.07785522192716599,0.06195509992539883,DLinear,-0.01590012200176716,0.0
579,TimeMixer,0.18997560441493988,iTransformer,0.1028805822134018,0.08709502220153809,DLinear,-0.16271907091140747,0.35269467532634735
580,PatchTST,0.12023457884788513,DLinear,-0.09744750708341599,0.21768208593130112,DLinear,-0.09744750708341599,0.21768208593130112
581,iTransformer,0.12174129486083984,PatchTST,0.09005217254161835,0.0316891223192215,DLinear,-0.07018398493528366,0.1919252797961235
582,TimeMixer,0.13075022399425507,iTransformer,0.019650276750326157,0.11109994724392891,DLinear,-0.16346412897109985,0.2942143529653549
583,TimeMixer,0.19458670914173126,PatchTST,-0.0003084442869294435,0.1948951534286607,DLinear,-0.13511919975280762,0.3297059088945389
584,TimeMixer,0.43299350142478943,iTransformer,0.042766667902469635,0.3902268335223198,DLinear,-0.11270706355571747,0.5457005649805069
585,TimeMixer,0.11107143014669418,DLinear,-0.03218799829483032,0.1432594284415245,DLinear,-0.03218799829483032,0.1432594284415245
586,TimeMixer,0.4344375431537628,PatchTST,0.14362137019634247,0.29081617295742035,DLinear,-0.026753826066851616,0.46119136922061443
587,iTransformer,0.16064046323299408,PatchTST,-0.0014243369223549962,0.16206480015534908,DLinear,-0.00838727317750454,0.16902773641049862
588,PatchTST,0.06228989362716675,TimeMixer,-0.023332418873906136,0.08562231250107288,DLinear,-0.13607358932495117,0.19836348295211792
589,PatchTST,0.00996969174593687,TimeMixer,0.001456851721741259,0.008512840024195611,DLinear,-0.07299917936325073,0.0829688711091876
590,TimeMixer,0.1631292998790741,DLinear,0.026870204135775566,0.13625909574329853,DLinear,0.026870204135775566,0.13625909574329853
591,TimeMixer,0.24691349267959595,PatchTST,0.22864209115505219,0.018271401524543762,DLinear,-0.07343500107526779,0.32034849375486374
592,iTransformer,0.09774795174598694,DLinear,0.0747329592704773,0.023014992475509644,DLinear,0.0747329592704773,0.023014992475509644
593,PatchTST,0.04979032278060913,DLinear,0.026850273832678795,0.022940048947930336,DLinear,0.026850273832678795,0.022940048947930336
594,TimeMixer,0.24894124269485474,DLinear,0.06850109249353409,0.18044015020132065,DLinear,0.06850109249353409,0.18044015020132065
595,DLinear,0.14192306995391846,TimeMixer,-0.032290372997522354,0.1742134429514408,DLinear,0.14192306995391846,0.0
596,TimeMixer,0.07228017598390579,DLinear,0.04495227336883545,0.027327902615070343,DLinear,0.04495227336883545,0.027327902615070343
597,DLinear,0.01801503263413906,PatchTST,-0.17528356611728668,0.19329859875142574,DLinear,0.01801503263413906,0.0
598,DLinear,-0.036189042031764984,PatchTST,-0.05157526209950447,0.015386220067739487,DLinear,-0.036189042031764984,0.0
599,PatchTST,0.19818606972694397,DLinear,0.005381932482123375,0.1928041372448206,DLinear,0.005381932482123375,0.1928041372448206
600,PatchTST,0.22588081657886505,TimeMixer,0.17413797974586487,0.05174283683300018,DLinear,-0.12301056832075119,0.34889138489961624
601,iTransformer,0.09252797812223434,PatchTST,0.06076863780617714,0.031759340316057205,DLinear,-0.046329475939273834,0.13885745406150818
602,TimeMixer,0.10346592962741852,DLinear,0.09472347795963287,0.008742451667785645,DLinear,0.09472347795963287,0.008742451667785645
603,DLinear,0.00906806904822588,iTransformer,-0.027917122468352318,0.0369851915165782,DLinear,0.00906806904822588,0.0
604,DLinear,0.05559391900897026,TimeMixer,0.0343308188021183,0.02126310020685196,DLinear,0.05559391900897026,0.0
605,PatchTST,0.053255628794431686,DLinear,0.009278500452637672,0.043977128341794014,DLinear,0.009278500452637672,0.043977128341794014
606,DLinear,0.05235086381435394,PatchTST,-0.0026290027890354395,0.05497986660338938,DLinear,0.05235086381435394,0.0
607,DLinear,0.057002585381269455,TimeMixer,-0.028451694175601006,0.08545427955687046,DLinear,0.057002585381269455,0.0
608,TimeMixer,0.06776675581932068,DLinear,0.025945240631699562,0.04182151518762112,DLinear,0.025945240631699562,0.04182151518762112
609,PatchTST,0.20635825395584106,TimeMixer,-0.02177201397716999,0.22813026793301105,DLinear,-0.02416529878973961,0.23052355274558067
610,TimeMixer,0.2598325312137604,iTransformer,0.20349979400634766,0.05633273720741272,DLinear,0.04478045925498009,0.2150520719587803
611,TimeMixer,0.1638457477092743,iTransformer,0.05800582841038704,0.10583991929888725,DLinear,0.03367729112505913,0.13016845658421516
612,DLinear,0.15201424062252045,TimeMixer,0.1306842565536499,0.021329984068870544,DLinear,0.15201424062252045,0.0
613,DLinear,0.17023807764053345,PatchTST,0.0740627571940422,0.09617532044649124,DLinear,0.17023807764053345,0.0
614,PatchTST,0.20857924222946167,DLinear,0.05813874676823616,0.1504404954612255,DLinear,0.05813874676823616,0.1504404954612255
615,DLinear,0.16772542893886566,PatchTST,0.08533656597137451,0.08238886296749115,DLinear,0.16772542893886566,0.0
616,TimeMixer,0.12450123578310013,DLinear,0.05566519871354103,0.0688360370695591,DLinear,0.05566519871354103,0.0688360370695591
617,DLinear,0.07860870659351349,iTransformer,0.05774485692381859,0.0208638496696949,DLinear,0.07860870659351349,0.0
618,iTransformer,0.20133335888385773,DLinear,0.14583033323287964,0.05550302565097809,DLinear,0.14583033323287964,0.05550302565097809
619,PatchTST,0.3299225866794586,DLinear,0.13222166895866394,0.19770091772079468,DLinear,0.13222166895866394,0.19770091772079468
620,iTransformer,0.15711551904678345,DLinear,0.015553795732557774,0.14156172331422567,DLinear,0.015553795732557774,0.14156172331422567
621,DLinear,0.08556511253118515,iTransformer,-0.08126867562532425,0.1668337881565094,DLinear,0.08556511253118515,0.0
622,DLinear,0.16039779782295227,TimeMixer,0.0003064544580411166,0.16009134336491115,DLinear,0.16039779782295227,0.0
623,DLinear,-0.03503962978720665,PatchTST,-0.11228793859481812,0.07724830880761147,DLinear,-0.03503962978720665,0.0
624,DLinear,0.14781689643859863,PatchTST,-0.054112330079078674,0.2019292265176773,DLinear,0.14781689643859863,0.0
625,PatchTST,0.07405686378479004,DLinear,0.05148725584149361,0.022569607943296432,DLinear,0.05148725584149361,0.022569607943296432
626,DLinear,0.15910106897354126,PatchTST,0.10679544508457184,0.05230562388896942,DLinear,0.15910106897354126,0.0
627,PatchTST,0.09635160118341446,TimeMixer,0.07752760499715805,0.01882399618625641,DLinear,0.020354218780994415,0.07599738240242004
628,iTransformer,0.2178482860326767,PatchTST,0.20730578899383545,0.010542497038841248,DLinear,0.0350010022521019,0.1828472837805748
629,iTransformer,0.17178010940551758,DLinear,0.07598205655813217,0.0957980528473854,DLinear,0.07598205655813217,0.0957980528473854
630,iTransformer,0.1086556613445282,TimeMixer,0.07633230835199356,0.03232335299253464,DLinear,0.026282433420419693,0.0823732279241085
631,iTransformer,0.18505804240703583,TimeMixer,0.0754055604338646,0.10965248197317123,DLinear,0.0506000779569149,0.13445796445012093
632,iTransformer,0.14317341148853302,PatchTST,0.13427630066871643,0.00889711081981659,DLinear,-0.04330785572528839,0.1864812672138214
633,PatchTST,0.08445462584495544,TimeMixer,-0.01867923140525818,0.10313385725021362,DLinear,-0.052950792014598846,0.1374054178595543
634,DLinear,0.06504672765731812,TimeMixer,-0.05582405999302864,0.12087078765034676,DLinear,0.06504672765731812,0.0
635,DLinear,0.10205336660146713,PatchTST,-0.03639715537428856,0.1384505219757557,DLinear,0.10205336660146713,0.0
636,DLinear,0.05053447186946869,PatchTST,-0.03565855324268341,0.0861930251121521,DLinear,0.05053447186946869,0.0
637,DLinear,0.11317967623472214,TimeMixer,0.07978609204292297,0.033393584191799164,DLinear,0.11317967623472214,0.0
638,TimeMixer,0.20594170689582825,PatchTST,0.07582711428403854,0.1301145926117897,DLinear,0.025477081537246704,0.18046462535858154
639,DLinear,0.22845765948295593,iTransformer,0.1552949845790863,0.07316267490386963,DLinear,0.22845765948295593,0.0
640,iTransformer,0.22644682228565216,DLinear,0.18716230988502502,0.039284512400627136,DLinear,0.18716230988502502,0.039284512400627136
641,iTransformer,0.1935870498418808,TimeMixer,0.13277187943458557,0.06081517040729523,DLinear,0.0028370365034788847,0.1907500133384019
642,TimeMixer,0.03348023444414139,DLinear,0.032971177250146866,0.0005090571939945221,DLinear,0.032971177250146866,0.0005090571939945221
643,DLinear,0.19999054074287415,PatchTST,0.05259738489985466,0.14739315584301949,DLinear,0.19999054074287415,0.0
644,iTransformer,0.1975155621767044,PatchTST,0.0533987358212471,0.1441168263554573,DLinear,0.033108778297901154,0.16440678387880325
645,DLinear,0.1851247400045395,PatchTST,0.10701839625835419,0.0781063437461853,DLinear,0.1851247400045395,0.0
646,TimeMixer,0.2621587812900543,DLinear,0.25631183385849,0.005846947431564331,DLinear,0.25631183385849,0.005846947431564331
647,DLinear,0.3065299093723297,PatchTST,-0.03265149146318436,0.33918140083551407,DLinear,0.3065299093723297,0.0
648,DLinear,0.1996045708656311,TimeMixer,0.04980010539293289,0.1498044654726982,DLinear,0.1996045708656311,0.0
649,DLinear,0.16197162866592407,iTransformer,0.06815735995769501,0.09381426870822906,DLinear,0.16197162866592407,0.0
650,DLinear,0.2865414619445801,TimeMixer,-0.0162576325237751,0.3027990944683552,DLinear,0.2865414619445801,0.0
651,DLinear,0.2184286117553711,PatchTST,0.1931556612253189,0.025272950530052185,DLinear,0.2184286117553711,0.0
652,DLinear,0.2764509618282318,TimeMixer,0.16284994781017303,0.11360101401805878,DLinear,0.2764509618282318,0.0
653,DLinear,0.3170545697212219,TimeMixer,0.2265179455280304,0.09053662419319153,DLinear,0.3170545697212219,0.0
654,TimeMixer,0.28337958455085754,DLinear,0.162629634141922,0.12074995040893555,DLinear,0.162629634141922,0.12074995040893555
655,iTransformer,0.18838776648044586,TimeMixer,0.10045742988586426,0.0879303365945816,DLinear,0.094906747341156,0.09348101913928986
656,DLinear,0.21094520390033722,PatchTST,0.07875504344701767,0.13219016045331955,DLinear,0.21094520390033722,0.0
657,PatchTST,0.34044012427330017,DLinear,0.2116517871618271,0.12878833711147308,DLinear,0.2116517871618271,0.12878833711147308
658,iTransformer,0.1458308845758438,PatchTST,0.13315832614898682,0.012672558426856995,DLinear,0.11182571947574615,0.034005165100097656
659,iTransformer,0.20146402716636658,TimeMixer,0.1407194286584854,0.060744598507881165,DLinear,0.11305205523967743,0.08841197192668915
660,DLinear,0.21694031357765198,iTransformer,0.18508026003837585,0.03186005353927612,DLinear,0.21694031357765198,0.0
661,DLinear,0.1524432748556137,TimeMixer,0.0907416120171547,0.061701662838459015,DLinear,0.1524432748556137,0.0
662,DLinear,0.07467076182365417,TimeMixer,0.03456292673945427,0.040107835084199905,DLinear,0.07467076182365417,0.0
663,PatchTST,0.17292040586471558,DLinear,0.13416142761707306,0.03875897824764252,DLinear,0.13416142761707306,0.03875897824764252
664,DLinear,0.2924818992614746,TimeMixer,0.16550955176353455,0.12697234749794006,DLinear,0.2924818992614746,0.0
665,DLinear,0.279654860496521,iTransformer,0.015115992166101933,0.26453886833041906,DLinear,0.279654860496521,0.0
666,DLinear,0.14352156221866608,iTransformer,-0.14000019431114197,0.28352175652980804,DLinear,0.14352156221866608,0.0
667,TimeMixer,0.11566327512264252,DLinear,0.10131421685218811,0.014349058270454407,DLinear,0.10131421685218811,0.014349058270454407
668,DLinear,0.21825943887233734,PatchTST,-0.02377231977880001,0.24203175865113735,DLinear,0.21825943887233734,0.0
669,DLinear,0.1536569893360138,TimeMixer,0.1414933055639267,0.012163683772087097,DLinear,0.1536569893360138,0.0
670,PatchTST,0.18635043501853943,DLinear,0.10169420391321182,0.0846562311053276,DLinear,0.10169420391321182,0.0846562311053276
671,DLinear,0.265994668006897,TimeMixer,-0.06002652272582054,0.3260211907327175,DLinear,0.265994668006897,0.0
672,DLinear,0.2886883318424225,PatchTST,0.16659139096736908,0.1220969408750534,DLinear,0.2886883318424225,0.0
673,DLinear,0.16565105319023132,PatchTST,-0.009010040201246738,0.17466109339147806,DLinear,0.16565105319023132,0.0
674,DLinear,0.13341745734214783,iTransformer,0.08652935922145844,0.04688809812068939,DLinear,0.13341745734214783,0.0
675,DLinear,0.28868430852890015,iTransformer,0.1975177824497223,0.09116652607917786,DLinear,0.28868430852890015,0.0
676,PatchTST,0.27020546793937683,DLinear,0.21869319677352905,0.05151227116584778,DLinear,0.21869319677352905,0.05151227116584778
677,DLinear,0.10262379795312881,TimeMixer,0.07288417965173721,0.0297396183013916,DLinear,0.10262379795312881,0.0
678,iTransformer,0.1589021235704422,DLinear,0.09388633072376251,0.06501579284667969,DLinear,0.09388633072376251,0.06501579284667969
679,TimeMixer,0.1458083540201187,DLinear,0.11938473582267761,0.0264236181974411,DLinear,0.11938473582267761,0.0264236181974411
680,DLinear,0.2952449917793274,TimeMixer,-0.041229963302612305,0.3364749550819397,DLinear,0.2952449917793274,0.0
681,DLinear,0.21443569660186768,TimeMixer,0.1764056235551834,0.038030073046684265,DLinear,0.21443569660186768,0.0
