window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
379,TimeMixer,0.42187079787254333,iTransformer,0.4288772642612457,0.007006466388702393,DLinear,0.4513949453830719,0.029524147510528564
380,DLinear,0.4056110084056854,TimeMixer,0.4310835301876068,0.025472521781921387,DLinear,0.4056110084056854,0.0
381,DLinear,0.4184083938598633,TimeMixer,0.43007269501686096,0.01166430115699768,DLinear,0.4184083938598633,0.0
382,DLinear,0.4346294105052948,TimeMixer,0.455003023147583,0.020373612642288208,DLinear,0.4346294105052948,0.0
383,TimeMixer,0.4584476053714752,DLinear,0.4589274823665619,0.0004798769950866699,DLinear,0.4589274823665619,0.0004798769950866699
384,DLinear,0.4698916971683502,iTransformer,0.48394012451171875,0.01404842734336853,DLinear,0.4698916971683502,0.0
385,TimeMixer,0.4624597132205963,DLinear,0.4707019329071045,0.008242219686508179,DLinear,0.4707019329071045,0.008242219686508179
386,iTransformer,0.4485246241092682,TimeMixer,0.4516046941280365,0.0030800700187683105,DLinear,0.4730813503265381,0.024556726217269897
387,DLinear,0.47204136848449707,TimeMixer,0.4867572784423828,0.014715909957885742,DLinear,0.47204136848449707,0.0
388,iTransformer,0.494760662317276,DLinear,0.5149738192558289,0.020213156938552856,DLinear,0.5149738192558289,0.020213156938552856
389,PatchTST,0.4856778681278229,TimeMixer,0.49212169647216797,0.006443828344345093,DLinear,0.5167855620384216,0.031107693910598755
390,DLinear,0.47707411646842957,TimeMixer,0.4965403378009796,0.01946622133255005,DLinear,0.47707411646842957,0.0
391,iTransformer,0.47510120272636414,DLinear,0.48315897583961487,0.008057773113250732,DLinear,0.48315897583961487,0.008057773113250732
392,DLinear,0.47964563965797424,Persistence,0.500236451625824,0.02059081196784973,DLinear,0.47964563965797424,0.0
393,DLinear,0.4701763689517975,TimeMixer,0.4968068301677704,0.0266304612159729,DLinear,0.4701763689517975,0.0
394,DLinear,0.4495232105255127,PatchTST,0.4835186004638672,0.03399538993835449,DLinear,0.4495232105255127,0.0
395,iTransformer,0.49080920219421387,DLinear,0.5009958148002625,0.010186612606048584,DLinear,0.5009958148002625,0.010186612606048584
396,DLinear,0.4767575263977051,PatchTST,0.5088317394256592,0.0320742130279541,DLinear,0.4767575263977051,0.0
397,DLinear,0.49212145805358887,HAR_EWM,0.5334057211875916,0.041284263134002686,DLinear,0.49212145805358887,0.0
398,DLinear,0.4976954460144043,HAR_EWM,0.5323807597160339,0.03468531370162964,DLinear,0.4976954460144043,0.0
399,DLinear,0.4920467436313629,TimeMixer,0.4977356195449829,0.005688875913619995,DLinear,0.4920467436313629,0.0
400,DLinear,0.4748667776584625,HAR_EWM,0.518735408782959,0.04386863112449646,DLinear,0.4748667776584625,0.0
401,TimeMixer,0.47912850975990295,DLinear,0.48507365584373474,0.005945146083831787,DLinear,0.48507365584373474,0.005945146083831787
402,iTransformer,0.46677204966545105,DLinear,0.48204779624938965,0.015275746583938599,DLinear,0.48204779624938965,0.015275746583938599
403,PatchTST,0.4617086350917816,DLinear,0.4726337492465973,0.010925114154815674,DLinear,0.4726337492465973,0.010925114154815674
404,DLinear,0.4729340970516205,PatchTST,0.4822481572628021,0.00931406021118164,DLinear,0.4729340970516205,0.0
405,iTransformer,0.4702991247177124,PatchTST,0.48175129294395447,0.011452168226242065,DLinear,0.48693719506263733,0.016638070344924927
406,DLinear,0.5549717545509338,iTransformer,0.5806684494018555,0.02569669485092163,DLinear,0.5549717545509338,0.0
407,DLinear,0.5695627331733704,iTransformer,0.579244077205658,0.009681344032287598,DLinear,0.5695627331733704,0.0
408,iTransformer,0.5301021337509155,DLinear,0.5614831447601318,0.03138101100921631,DLinear,0.5614831447601318,0.03138101100921631
409,TimeMixer,0.5988461375236511,iTransformer,0.6137518882751465,0.014905750751495361,DLinear,0.6145927906036377,0.015746653079986572
410,PatchTST,0.6169078946113586,DLinear,0.6262763142585754,0.009368419647216797,DLinear,0.6262763142585754,0.009368419647216797
411,DLinear,0.645953893661499,PatchTST,0.6512014865875244,0.005247592926025391,DLinear,0.645953893661499,0.0
412,PatchTST,0.672353208065033,DLinear,0.675811231136322,0.0034580230712890625,DLinear,0.675811231136322,0.0034580230712890625
413,DLinear,0.7065331339836121,PatchTST,0.7147143483161926,0.008181214332580566,DLinear,0.7065331339836121,0.0
414,PatchTST,0.663093626499176,DLinear,0.6867315173149109,0.023637890815734863,DLinear,0.6867315173149109,0.023637890815734863
415,PatchTST,0.5899562239646912,DLinear,0.5942988991737366,0.00434267520904541,DLinear,0.5942988991737366,0.00434267520904541
416,TimeMixer,0.5508065819740295,PatchTST,0.585406482219696,0.034599900245666504,DLinear,0.5913990139961243,0.04059243202209473
417,TimeMixer,0.5542263984680176,PatchTST,0.5581665635108948,0.003940165042877197,DLinear,0.600196123123169,0.04596972465515137
418,TimeMixer,0.5620262026786804,PatchTST,0.5821859836578369,0.020159780979156494,DLinear,0.606878936290741,0.04485273361206055
419,TimeMixer,0.538908064365387,PatchTST,0.579286515712738,0.040378451347351074,DLinear,0.6007279753684998,0.06181991100311279
420,TimeMixer,0.5693058967590332,PatchTST,0.5871598124504089,0.017853915691375732,DLinear,0.5940104126930237,0.02470451593399048
421,TimeMixer,0.5421661138534546,DLinear,0.5865902304649353,0.04442411661148071,DLinear,0.5865902304649353,0.04442411661148071
422,DLinear,0.5776968002319336,PatchTST,0.5907742381095886,0.01307743787765503,DLinear,0.5776968002319336,0.0
423,TimeMixer,0.5749124884605408,DLinear,0.5857951045036316,0.01088261604309082,DLinear,0.5857951045036316,0.01088261604309082
424,TimeMixer,0.5814161896705627,DLinear,0.5965487957000732,0.015132606029510498,DLinear,0.5965487957000732,0.015132606029510498
425,iTransformer,0.5962944626808167,PatchTST,0.6123088002204895,0.01601433753967285,DLinear,0.6171053051948547,0.020810842514038086
426,PatchTST,0.5674789547920227,TimeMixer,0.5862299799919128,0.018751025199890137,DLinear,0.5894791483879089,0.02200019359588623
427,iTransformer,0.5798224806785583,DLinear,0.590552031993866,0.010729551315307617,DLinear,0.590552031993866,0.010729551315307617
428,PatchTST,0.5833775401115417,DLinear,0.5901184678077698,0.006740927696228027,DLinear,0.5901184678077698,0.006740927696228027
429,PatchTST,0.5603029727935791,TimeMixer,0.5787148475646973,0.018411874771118164,DLinear,0.6039648056030273,0.04366183280944824
430,PatchTST,0.5770854353904724,HAR_EWM,0.6086052060127258,0.03151977062225342,DLinear,0.622219979763031,0.045134544372558594
431,PatchTST,0.5970664024353027,HAR_EWM,0.6043839454650879,0.007317543029785156,DLinear,0.6260783672332764,0.029011964797973633
432,HAR_EWM,0.5882357954978943,iTransformer,0.613353431224823,0.02511763572692871,DLinear,0.6731289029121399,0.0848931074142456
433,HAR_EWM,0.6069087386131287,PatchTST,0.6535237431526184,0.046615004539489746,DLinear,0.6573852896690369,0.0504765510559082
434,HAR_EWM,0.6225724816322327,DLinear,0.6733937859535217,0.05082130432128906,DLinear,0.6733937859535217,0.05082130432128906
435,iTransformer,0.6473389863967896,HAR_EWM,0.648507297039032,0.0011683106422424316,DLinear,0.6767882704734802,0.029449284076690674
436,iTransformer,0.6229796409606934,PatchTST,0.6255324482917786,0.002552807331085205,DLinear,0.6580054759979248,0.035025835037231445
437,iTransformer,0.594353437423706,TimeMixer,0.6193974614143372,0.025044023990631104,DLinear,0.6333667635917664,0.0390133261680603
438,PatchTST,0.6304101943969727,iTransformer,0.639903724193573,0.009493529796600342,DLinear,0.6423162221908569,0.011906027793884277
439,iTransformer,0.5952385067939758,DLinear,0.6204071044921875,0.02516859769821167,DLinear,0.6204071044921875,0.02516859769821167
440,DLinear,0.6201245784759521,PatchTST,0.6370626091957092,0.01693803071975708,DLinear,0.6201245784759521,0.0
441,iTransformer,0.5572953820228577,TimeMixer,0.58049076795578,0.023195385932922363,DLinear,0.6130843758583069,0.05578899383544922
442,DLinear,0.6127731204032898,iTransformer,0.6148353219032288,0.002062201499938965,DLinear,0.6127731204032898,0.0
443,TimeMixer,0.5860989689826965,DLinear,0.6118980050086975,0.025799036026000977,DLinear,0.6118980050086975,0.025799036026000977
444,TimeMixer,0.6041980385780334,PatchTST,0.6060876250267029,0.0018895864486694336,DLinear,0.6135335564613342,0.009335517883300781
445,TimeMixer,0.5951574444770813,PatchTST,0.6202024817466736,0.025045037269592285,DLinear,0.6378700137138367,0.04271256923675537
446,TimeMixer,0.6078023314476013,DLinear,0.6217454075813293,0.013943076133728027,DLinear,0.6217454075813293,0.013943076133728027
447,TimeMixer,0.5713165402412415,PatchTST,0.5860570073127747,0.014740467071533203,DLinear,0.5945358872413635,0.02321934700012207
448,TimeMixer,0.5665482878684998,DLinear,0.5945352911949158,0.027987003326416016,DLinear,0.5945352911949158,0.027987003326416016
449,TimeMixer,0.5820236802101135,iTransformer,0.5977387428283691,0.015715062618255615,DLinear,0.6118525862693787,0.029828906059265137
450,DLinear,0.6215537786483765,iTransformer,0.6250752806663513,0.0035215020179748535,DLinear,0.6215537786483765,0.0
451,iTransformer,0.5818071365356445,DLinear,0.6382595896720886,0.05645245313644409,DLinear,0.6382595896720886,0.05645245313644409
452,iTransformer,0.6311371922492981,DLinear,0.6319379210472107,0.0008007287979125977,DLinear,0.6319379210472107,0.0008007287979125977
453,iTransformer,0.6164115071296692,TimeMixer,0.6184938549995422,0.002082347869873047,DLinear,0.63265460729599,0.0162431001663208
454,iTransformer,0.6226842403411865,DLinear,0.6668973565101624,0.04421311616897583,DLinear,0.6668973565101624,0.04421311616897583
455,TimeMixer,0.6114935874938965,PatchTST,0.6308633089065552,0.01936972141265869,DLinear,0.6383960843086243,0.026902496814727783
456,DLinear,0.6082256436347961,iTransformer,0.6220503449440002,0.013824701309204102,DLinear,0.6082256436347961,0.0
457,PatchTST,0.6167904734611511,DLinear,0.6357712745666504,0.018980801105499268,DLinear,0.6357712745666504,0.018980801105499268
458,PatchTST,0.6131741404533386,DLinear,0.6185646057128906,0.005390465259552002,DLinear,0.6185646057128906,0.005390465259552002
459,DLinear,0.6034965515136719,iTransformer,0.6082108616828918,0.004714310169219971,DLinear,0.6034965515136719,0.0
460,iTransformer,0.5972163677215576,DLinear,0.60799640417099,0.010780036449432373,DLinear,0.60799640417099,0.010780036449432373
461,DLinear,0.6085602641105652,TimeMixer,0.6290340423583984,0.020473778247833252,DLinear,0.6085602641105652,0.0
462,TimeMixer,0.6150554418563843,DLinear,0.6190902590751648,0.004034817218780518,DLinear,0.6190902590751648,0.004034817218780518
463,DLinear,0.6160364151000977,TimeMixer,0.6180797815322876,0.0020433664321899414,DLinear,0.6160364151000977,0.0
464,TimeMixer,0.6121527552604675,DLinear,0.6253882050514221,0.01323544979095459,DLinear,0.6253882050514221,0.01323544979095459
465,TimeMixer,0.5968589186668396,DLinear,0.6082239151000977,0.011364996433258057,DLinear,0.6082239151000977,0.011364996433258057
466,DLinear,0.5814552903175354,TimeMixer,0.589727520942688,0.008272230625152588,DLinear,0.5814552903175354,0.0
467,TimeMixer,0.5593568682670593,DLinear,0.5814753174781799,0.022118449211120605,DLinear,0.5814753174781799,0.022118449211120605
468,TimeMixer,0.5430840253829956,DLinear,0.5765165090560913,0.0334324836730957,DLinear,0.5765165090560913,0.0334324836730957
469,TimeMixer,0.5294320583343506,DLinear,0.5859466195106506,0.05651456117630005,DLinear,0.5859466195106506,0.05651456117630005
470,TimeMixer,0.5188955068588257,DLinear,0.587195634841919,0.06830012798309326,DLinear,0.587195634841919,0.06830012798309326
471,TimeMixer,0.5067006945610046,iTransformer,0.5974034667015076,0.09070277214050293,DLinear,0.604255199432373,0.09755450487136841
472,TimeMixer,0.5152857303619385,iTransformer,0.5864869952201843,0.07120126485824585,DLinear,0.6001966595649719,0.08491092920303345
473,TimeMixer,0.525465190410614,DLinear,0.6128084063529968,0.08734321594238281,DLinear,0.6128084063529968,0.08734321594238281
474,TimeMixer,0.4963301122188568,DLinear,0.6206822991371155,0.12435218691825867,DLinear,0.6206822991371155,0.12435218691825867
475,TimeMixer,0.49822965264320374,iTransformer,0.6118724942207336,0.11364284157752991,DLinear,0.6270256042480469,0.12879595160484314
476,TimeMixer,0.5277214646339417,DLinear,0.6335244178771973,0.10580295324325562,DLinear,0.6335244178771973,0.10580295324325562
477,TimeMixer,0.517533540725708,DLinear,0.6319954991340637,0.11446195840835571,DLinear,0.6319954991340637,0.11446195840835571
478,TimeMixer,0.5207207798957825,PatchTST,0.6813540458679199,0.16063326597213745,DLinear,0.7044890522956848,0.18376827239990234
479,TimeMixer,0.5655836462974548,DLinear,0.6495541930198669,0.08397054672241211,DLinear,0.6495541930198669,0.08397054672241211
480,TimeMixer,0.4969681203365326,DLinear,0.5386620163917542,0.04169389605522156,DLinear,0.5386620163917542,0.04169389605522156
481,TimeMixer,0.5095041394233704,DLinear,0.5280398726463318,0.018535733222961426,DLinear,0.5280398726463318,0.018535733222961426
482,TimeMixer,0.5078316926956177,DLinear,0.5315670371055603,0.023735344409942627,DLinear,0.5315670371055603,0.023735344409942627
483,TimeMixer,0.5220349431037903,DLinear,0.5426855087280273,0.02065056562423706,DLinear,0.5426855087280273,0.02065056562423706
484,TimeMixer,0.5494970679283142,DLinear,0.5550410151481628,0.005543947219848633,DLinear,0.5550410151481628,0.005543947219848633
485,DLinear,0.5751085877418518,TimeMixer,0.6221984624862671,0.04708987474441528,DLinear,0.5751085877418518,0.0
486,DLinear,0.5997339487075806,PatchTST,0.607116162776947,0.007382214069366455,DLinear,0.5997339487075806,0.0
487,DLinear,0.5596720576286316,TimeMixer,0.5633381009101868,0.0036660432815551758,DLinear,0.5596720576286316,0.0
488,iTransformer,0.48153069615364075,DLinear,0.5541002154350281,0.07256951928138733,DLinear,0.5541002154350281,0.07256951928138733
489,iTransformer,0.501817524433136,TimeMixer,0.5542108416557312,0.052393317222595215,DLinear,0.5597339272499084,0.05791640281677246
490,TimeMixer,0.5878804326057434,DLinear,0.611693799495697,0.023813366889953613,DLinear,0.611693799495697,0.023813366889953613
491,DLinear,0.6165077686309814,TimeMixer,0.6314157843589783,0.014908015727996826,DLinear,0.6165077686309814,0.0
492,DLinear,0.5568549036979675,PatchTST,0.5934974551200867,0.03664255142211914,DLinear,0.5568549036979675,0.0
493,TimeMixer,0.5007954239845276,DLinear,0.511147677898407,0.010352253913879395,DLinear,0.511147677898407,0.010352253913879395
494,iTransformer,0.46324941515922546,DLinear,0.5081430077552795,0.04489359259605408,DLinear,0.5081430077552795,0.04489359259605408
495,iTransformer,0.49244943261146545,DLinear,0.4951559603214264,0.0027065277099609375,DLinear,0.4951559603214264,0.0027065277099609375
496,iTransformer,0.5000614523887634,DLinear,0.5150043368339539,0.01494288444519043,DLinear,0.5150043368339539,0.01494288444519043
497,iTransformer,0.5115840435028076,DLinear,0.5256134867668152,0.014029443264007568,DLinear,0.5256134867668152,0.014029443264007568
498,iTransformer,0.4960770308971405,DLinear,0.5208614468574524,0.02478441596031189,DLinear,0.5208614468574524,0.02478441596031189
499,DLinear,0.5151870846748352,iTransformer,0.5455111861228943,0.030324101448059082,DLinear,0.5151870846748352,0.0
500,PatchTST,0.5460923910140991,DLinear,0.5637640953063965,0.017671704292297363,DLinear,0.5637640953063965,0.017671704292297363
501,PatchTST,0.5681429505348206,DLinear,0.5691612362861633,0.0010182857513427734,DLinear,0.5691612362861633,0.0010182857513427734
502,TimeMixer,0.5451227426528931,HAR_EWM,0.5498238205909729,0.004701077938079834,DLinear,0.5953051447868347,0.05018240213394165
503,TimeMixer,0.47264763712882996,PatchTST,0.517590343952179,0.044942706823349,DLinear,0.5540133118629456,0.0813656747341156
504,DLinear,0.5435211658477783,PatchTST,0.5451819896697998,0.0016608238220214844,DLinear,0.5435211658477783,0.0
505,HAR_EWM,0.5288307070732117,PatchTST,0.5427998304367065,0.013969123363494873,DLinear,0.6111657023429871,0.08233499526977539
506,HAR_EWM,0.5175458788871765,PatchTST,0.5462163090705872,0.028670430183410645,DLinear,0.6512829065322876,0.13373702764511108
507,HAR_EWM,0.5316619873046875,PatchTST,0.5685123801231384,0.03685039281845093,DLinear,0.6426895260810852,0.1110275387763977
508,HAR_EWM,0.5402495861053467,DLinear,0.6542953848838806,0.11404579877853394,DLinear,0.6542953848838806,0.11404579877853394
509,iTransformer,0.5401774644851685,HAR_EWM,0.5482757687568665,0.008098304271697998,DLinear,0.6524625420570374,0.1122850775718689
510,iTransformer,0.5320724248886108,HAR_EWM,0.5667017102241516,0.03462928533554077,DLinear,0.6612358689308167,0.1291634440422058
511,HAR_EWM,0.5853596925735474,PatchTST,0.5939188003540039,0.008559107780456543,DLinear,0.6970239281654358,0.11166423559188843
512,iTransformer,0.5275559425354004,HAR_EWM,0.5918045043945312,0.06424856185913086,DLinear,0.687722384929657,0.1601664423942566
513,HAR_EWM,0.6028720140457153,PatchTST,0.6226080060005188,0.019735991954803467,DLinear,0.6626351475715637,0.05976313352584839
514,iTransformer,0.6001831293106079,HAR_EWM,0.6289088129997253,0.02872568368911743,DLinear,0.6816306114196777,0.08144748210906982
515,iTransformer,0.6268981099128723,HAR_EWM,0.6430656313896179,0.016167521476745605,DLinear,0.709662914276123,0.08276480436325073
516,Persistence,0.4571077823638916,iTransformer,0.5984708666801453,0.14136308431625366,DLinear,0.6347112059593201,0.17760342359542847
517,Persistence,0.47840771079063416,DLinear,0.6228777766227722,0.14447006583213806,DLinear,0.6228777766227722,0.14447006583213806
518,iTransformer,0.5520755052566528,DLinear,0.5703418850898743,0.018266379833221436,DLinear,0.5703418850898743,0.018266379833221436
519,Persistence,0.4465395510196686,iTransformer,0.5149620175361633,0.06842246651649475,DLinear,0.5751352310180664,0.12859567999839783
520,Persistence,0.43491506576538086,iTransformer,0.5141816139221191,0.07926654815673828,DLinear,0.5862843990325928,0.15136933326721191
521,Persistence,0.48662200570106506,iTransformer,0.536348283290863,0.049726277589797974,DLinear,0.6130467057228088,0.12642470002174377
522,Persistence,0.44851160049438477,iTransformer,0.5082166790962219,0.05970507860183716,DLinear,0.5952940583229065,0.14678245782852173
523,Persistence,0.5011826157569885,iTransformer,0.5196413993835449,0.018458783626556396,DLinear,0.5644305348396301,0.0632479190826416
524,Persistence,0.47547483444213867,iTransformer,0.5078234672546387,0.0323486328125,DLinear,0.5681222081184387,0.09264737367630005
525,Persistence,0.45011329650878906,iTransformer,0.528278112411499,0.07816481590270996,DLinear,0.5632875561714172,0.11317425966262817
526,PatchTST,0.48919713497161865,DLinear,0.532665491104126,0.043468356132507324,DLinear,0.532665491104126,0.043468356132507324
527,PatchTST,0.483649879693985,DLinear,0.5279205441474915,0.04427066445350647,DLinear,0.5279205441474915,0.04427066445350647
528,DLinear,0.5189171433448792,PatchTST,0.5290735363960266,0.010156393051147461,DLinear,0.5189171433448792,0.0
529,iTransformer,0.5033839344978333,DLinear,0.5333732962608337,0.02998936176300049,DLinear,0.5333732962608337,0.02998936176300049
530,iTransformer,0.49351975321769714,PatchTST,0.5284097790718079,0.03489002585411072,DLinear,0.5457832217216492,0.052263468503952026
531,PatchTST,0.6107329726219177,HAR_EWM,0.622149646282196,0.01141667366027832,DLinear,0.6240940690040588,0.013361096382141113
532,PatchTST,0.5343813300132751,DLinear,0.5872015357017517,0.05282020568847656,DLinear,0.5872015357017517,0.05282020568847656
533,PatchTST,0.5528419017791748,iTransformer,0.565054714679718,0.012212812900543213,DLinear,0.6296629309654236,0.07682102918624878
534,Persistence,0.5400781035423279,PatchTST,0.5897501707077026,0.049672067165374756,DLinear,0.604597270488739,0.06451916694641113
535,Persistence,0.5239806771278381,PatchTST,0.5536866784095764,0.02970600128173828,DLinear,0.5903154611587524,0.0663347840309143
536,iTransformer,0.5814645886421204,PatchTST,0.6242405772209167,0.04277598857879639,DLinear,0.6415860056877136,0.06012141704559326
537,Persistence,0.4233427941799164,DLinear,0.608781635761261,0.1854388415813446,DLinear,0.608781635761261,0.1854388415813446
538,PatchTST,0.549601137638092,DLinear,0.5569528937339783,0.0073517560958862305,DLinear,0.5569528937339783,0.0073517560958862305
539,PatchTST,0.6009960770606995,DLinear,0.6054745316505432,0.00447845458984375,DLinear,0.6054745316505432,0.00447845458984375
540,Persistence,0.514060914516449,DLinear,0.5276005268096924,0.013539612293243408,DLinear,0.5276005268096924,0.013539612293243408
541,DLinear,0.5211425423622131,PatchTST,0.5372233986854553,0.016080856323242188,DLinear,0.5211425423622131,0.0
542,PatchTST,0.4810258448123932,DLinear,0.48478591442108154,0.0037600696086883545,DLinear,0.48478591442108154,0.0037600696086883545
543,Persistence,0.4258863925933838,PatchTST,0.4769617021083832,0.05107530951499939,DLinear,0.4962176978588104,0.07033130526542664
544,Persistence,0.42686453461647034,PatchTST,0.48221710324287415,0.05535256862640381,DLinear,0.4959793984889984,0.06911486387252808
545,PatchTST,0.45137324929237366,DLinear,0.4795096218585968,0.028136372566223145,DLinear,0.4795096218585968,0.028136372566223145
546,PatchTST,0.4668499529361725,DLinear,0.5058280825614929,0.038978129625320435,DLinear,0.5058280825614929,0.038978129625320435
547,PatchTST,0.4987078607082367,DLinear,0.5463133454322815,0.0476054847240448,DLinear,0.5463133454322815,0.0476054847240448
548,PatchTST,0.5074167251586914,HAR_EWM,0.5571902394294739,0.04977351427078247,DLinear,0.578890323638916,0.07147359848022461
549,PatchTST,0.4929509162902832,Persistence,0.5460487008094788,0.05309778451919556,DLinear,0.5868298411369324,0.09387892484664917
550,iTransformer,0.5453478693962097,PatchTST,0.5467727780342102,0.0014249086380004883,DLinear,0.6914694905281067,0.14612162113189697
551,PatchTST,0.5191349387168884,HAR_EWM,0.5656487345695496,0.04651379585266113,DLinear,0.6125734448432922,0.09343850612640381
552,Persistence,0.4991729259490967,PatchTST,0.5351948738098145,0.03602194786071777,DLinear,0.5675331950187683,0.06836026906967163
553,PatchTST,0.4825003445148468,iTransformer,0.49515771865844727,0.012657374143600464,DLinear,0.5205931663513184,0.03809282183647156
554,iTransformer,0.46792030334472656,DLinear,0.5377853512763977,0.06986504793167114,DLinear,0.5377853512763977,0.06986504793167114
555,PatchTST,0.5122053027153015,DLinear,0.5250732898712158,0.012867987155914307,DLinear,0.5250732898712158,0.012867987155914307
556,iTransformer,0.496015340089798,PatchTST,0.5032966732978821,0.0072813332080841064,DLinear,0.5120684504508972,0.016053110361099243
557,iTransformer,0.4618769586086273,PatchTST,0.4889676570892334,0.02709069848060608,DLinear,0.5078498721122742,0.04597291350364685
558,PatchTST,0.4779175817966461,iTransformer,0.4885312616825104,0.010613679885864258,DLinear,0.4977335035800934,0.019815921783447266
559,iTransformer,0.4645872414112091,PatchTST,0.4801363945007324,0.015549153089523315,DLinear,0.5041775107383728,0.039590269327163696
560,PatchTST,0.48563769459724426,DLinear,0.5182493925094604,0.032611697912216187,DLinear,0.5182493925094604,0.032611697912216187
561,PatchTST,0.49334725737571716,DLinear,0.49755868315696716,0.00421142578125,DLinear,0.49755868315696716,0.00421142578125
562,iTransformer,0.4947361946105957,PatchTST,0.4959120750427246,0.0011758804321289062,DLinear,0.5104767680168152,0.015740573406219482
563,PatchTST,0.49973782896995544,DLinear,0.5150933265686035,0.015355497598648071,DLinear,0.5150933265686035,0.015355497598648071
564,PatchTST,0.4931594431400299,DLinear,0.5023548007011414,0.00919535756111145,DLinear,0.5023548007011414,0.00919535756111145
565,PatchTST,0.5035315155982971,DLinear,0.5258429050445557,0.022311389446258545,DLinear,0.5258429050445557,0.022311389446258545
566,PatchTST,0.4829545021057129,DLinear,0.48433351516723633,0.0013790130615234375,DLinear,0.48433351516723633,0.0013790130615234375
567,PatchTST,0.47489452362060547,DLinear,0.4830354154109955,0.008140891790390015,DLinear,0.4830354154109955,0.008140891790390015
568,DLinear,0.4737372100353241,PatchTST,0.48453935980796814,0.010802149772644043,DLinear,0.4737372100353241,0.0
569,iTransformer,0.47934675216674805,DLinear,0.48246505856513977,0.0031183063983917236,DLinear,0.48246505856513977,0.0031183063983917236
570,PatchTST,0.47825512290000916,DLinear,0.47920480370521545,0.0009496808052062988,DLinear,0.47920480370521545,0.0009496808052062988
571,DLinear,0.4871881902217865,PatchTST,0.4940953552722931,0.006907165050506592,DLinear,0.4871881902217865,0.0
572,PatchTST,0.48234954476356506,DLinear,0.4931509494781494,0.01080140471458435,DLinear,0.4931509494781494,0.01080140471458435
573,PatchTST,0.46517959237098694,iTransformer,0.49493250250816345,0.029752910137176514,DLinear,0.496234267950058,0.031054675579071045
574,PatchTST,0.4670441150665283,HAR_EWM,0.5021438002586365,0.035099685192108154,DLinear,0.5140697360038757,0.04702562093734741
575,HAR_EWM,0.4674161970615387,PatchTST,0.477510929107666,0.01009473204612732,DLinear,0.5794697999954224,0.11205360293388367
576,PatchTST,0.454496830701828,HAR_EWM,0.4734150469303131,0.018918216228485107,DLinear,0.49774885177612305,0.043252021074295044
577,PatchTST,0.46890297532081604,HAR_EWM,0.47379669547080994,0.0048937201499938965,DLinear,0.4772728979587555,0.008369922637939453
578,HAR_EWM,0.44678807258605957,PatchTST,0.45619693398475647,0.0094088613986969,DLinear,0.5353550314903259,0.08856695890426636
579,HAR_EWM,0.4451768398284912,PatchTST,0.4525546729564667,0.007377833127975464,DLinear,0.5231149792671204,0.07793813943862915
580,Persistence,0.44493308663368225,HAR_EWM,0.44516459107398987,0.0002315044403076172,DLinear,0.51563960313797,0.07070651650428772
581,HAR_EWM,0.5890316367149353,PatchTST,0.596302330493927,0.007270693778991699,DLinear,0.6551864743232727,0.0661548376083374
582,PatchTST,0.6007089614868164,Persistence,0.6151002049446106,0.01439124345779419,DLinear,0.6742011904716492,0.07349222898483276
583,PatchTST,0.6406999230384827,HAR_EWM,0.6674602627754211,0.026760339736938477,DLinear,0.7123010754585266,0.07160115242004395
584,iTransformer,0.6556074023246765,HAR_EWM,0.6762053370475769,0.02059793472290039,DLinear,0.749652624130249,0.09404522180557251
585,PatchTST,0.5850477814674377,TimeMixer,0.6492606401443481,0.0642128586769104,DLinear,0.7097330093383789,0.12468522787094116
586,PatchTST,0.6236820816993713,iTransformer,0.6639814376831055,0.04029935598373413,DLinear,0.6922490000724792,0.06856691837310791
587,HAR_EWM,0.67796391248703,PatchTST,0.6811680793762207,0.003204166889190674,DLinear,0.7097447514533997,0.03178083896636963
588,PatchTST,0.5910108089447021,HAR_EWM,0.6798797249794006,0.08886891603469849,DLinear,0.6970966458320618,0.10608583688735962
589,PatchTST,0.6035125255584717,TimeMixer,0.6516082286834717,0.048095703125,DLinear,0.6673278212547302,0.06381529569625854
590,PatchTST,0.6553142666816711,DLinear,0.6785264015197754,0.023212134838104248,DLinear,0.6785264015197754,0.023212134838104248
591,PatchTST,0.621124804019928,TimeMixer,0.6417952179908752,0.020670413970947266,DLinear,0.659009575843811,0.03788477182388306
592,DLinear,0.6362995505332947,TimeMixer,0.6792628169059753,0.042963266372680664,DLinear,0.6362995505332947,0.0
593,TimeMixer,0.6125586628913879,DLinear,0.6271789073944092,0.01462024450302124,DLinear,0.6271789073944092,0.01462024450302124
594,PatchTST,0.6342296600341797,DLinear,0.6363541483879089,0.002124488353729248,DLinear,0.6363541483879089,0.002124488353729248
595,DLinear,0.6289625763893127,iTransformer,0.6854972839355469,0.05653470754623413,DLinear,0.6289625763893127,0.0
596,DLinear,0.589491605758667,iTransformer,0.6291245222091675,0.03963291645050049,DLinear,0.589491605758667,0.0
597,DLinear,0.5636495351791382,iTransformer,0.5869853496551514,0.023335814476013184,DLinear,0.5636495351791382,0.0
598,iTransformer,0.5473203063011169,DLinear,0.5810371041297913,0.033716797828674316,DLinear,0.5810371041297913,0.033716797828674316
599,DLinear,0.5797936916351318,iTransformer,0.6056742072105408,0.025880515575408936,DLinear,0.5797936916351318,0.0
600,DLinear,0.5770922303199768,iTransformer,0.603651762008667,0.026559531688690186,DLinear,0.5770922303199768,0.0
