window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
599,TimeMixer,0.5277747511863708,iTransformer,0.5530199408531189,0.025245189666748047,iTransformer,0.5530199408531189,0.025245189666748047
600,iTransformer,0.5133703351020813,TimeMixer,0.5473308563232422,0.03396052122116089,iTransformer,0.5133703351020813,0.0
601,DLinear,0.5418187975883484,iTransformer,0.5571449398994446,0.015326142311096191,iTransformer,0.5571449398994446,0.015326142311096191
602,TimeMixer,0.553398072719574,DLinear,0.5662000775337219,0.01280200481414795,iTransformer,0.6495912075042725,0.09619313478469849
603,TimeMixer,0.5517486333847046,DLinear,0.585155725479126,0.03340709209442139,iTransformer,0.6604592204093933,0.10871058702468872
604,TimeMixer,0.5700716376304626,DLinear,0.5849985480308533,0.014926910400390625,iTransformer,0.6372600197792053,0.06718838214874268
605,TimeMixer,0.5335881114006042,DLinear,0.5967323780059814,0.0631442666053772,iTransformer,0.6555292010307312,0.12194108963012695
606,TimeMixer,0.5260014533996582,PatchTST,0.5614945888519287,0.03549313545227051,iTransformer,0.5972907543182373,0.0712893009185791
607,TimeMixer,0.51950603723526,PatchTST,0.5869065523147583,0.06740051507949829,iTransformer,0.7291092276573181,0.2096031904220581
608,TimeMixer,0.5578332543373108,PatchTST,0.5946946740150452,0.036861419677734375,iTransformer,0.6855466961860657,0.12771344184875488
609,TimeMixer,0.5319167971611023,DLinear,0.6097288727760315,0.0778120756149292,iTransformer,0.7070385813713074,0.17512178421020508
610,TimeMixer,0.5338261723518372,DLinear,0.6432226300239563,0.10939645767211914,iTransformer,0.7434026598930359,0.20957648754119873
611,TimeMixer,0.5344830751419067,DLinear,0.6601118445396423,0.1256287693977356,iTransformer,0.7625301480293274,0.22804707288742065
612,TimeMixer,0.5178295969963074,DLinear,0.6543397307395935,0.13651013374328613,iTransformer,0.7643494606018066,0.24651986360549927
613,TimeMixer,0.5085147023200989,DLinear,0.6686263084411621,0.16011160612106323,iTransformer,0.7037119269371033,0.1951972246170044
614,TimeMixer,0.5106444358825684,iTransformer,0.6189863681793213,0.10834193229675293,iTransformer,0.6189863681793213,0.10834193229675293
615,TimeMixer,0.5269699692726135,DLinear,0.6424102187156677,0.1154402494430542,iTransformer,0.7792952656745911,0.25232529640197754
616,TimeMixer,0.5312618613243103,DLinear,0.6531834006309509,0.12192153930664062,iTransformer,0.8529305458068848,0.32166868448257446
617,TimeMixer,0.5257601141929626,DLinear,0.6403430700302124,0.11458295583724976,iTransformer,0.7310853600502014,0.20532524585723877
618,TimeMixer,0.5268500447273254,DLinear,0.673846960067749,0.14699691534042358,iTransformer,0.7096753716468811,0.18282532691955566
619,TimeMixer,0.5495851039886475,DLinear,0.6291888356208801,0.07960373163223267,iTransformer,0.8130809664726257,0.26349586248397827
620,TimeMixer,0.5939390659332275,ZeroPred,0.6688644289970398,0.07492536306381226,iTransformer,0.7537417411804199,0.15980267524719238
621,TimeMixer,0.5911538004875183,DLinear,0.658433198928833,0.0672793984413147,iTransformer,0.7787488102912903,0.18759500980377197
622,TimeMixer,0.5950230956077576,ZeroPred,0.6701638102531433,0.07514071464538574,iTransformer,0.7759794592857361,0.18095636367797852
623,TimeMixer,0.5947172045707703,ZeroPred,0.6657923460006714,0.07107514142990112,iTransformer,0.7651286125183105,0.17041140794754028
624,TimeMixer,0.5855103731155396,Persistence,0.6304411292076111,0.04493075609207153,iTransformer,0.803375244140625,0.21786487102508545
625,TimeMixer,0.5695510506629944,DLinear,0.6275773048400879,0.058026254177093506,iTransformer,0.7568280100822449,0.1872769594192505
626,TimeMixer,0.5650435090065002,DLinear,0.6051687002182007,0.04012519121170044,iTransformer,0.8383147120475769,0.27327120304107666
627,TimeMixer,0.5483399629592896,Persistence,0.5953814387321472,0.047041475772857666,iTransformer,0.7015972137451172,0.15325725078582764
628,TimeMixer,0.5542683601379395,ZeroPred,0.6672036051750183,0.11293524503707886,iTransformer,0.9011269211769104,0.34685856103897095
629,TimeMixer,0.5953418016433716,ZeroPred,0.6779493689537048,0.08260756731033325,iTransformer,0.9439348578453064,0.3485930562019348
630,TimeMixer,0.6397053599357605,ZeroPred,0.6727951169013977,0.03308975696563721,iTransformer,0.9622282981872559,0.32252293825149536
631,TimeMixer,0.6124797463417053,ZeroPred,0.6710392832756042,0.058559536933898926,iTransformer,0.9328643679618835,0.3203846216201782
632,TimeMixer,0.5014291405677795,DLinear,0.584312379360199,0.08288323879241943,iTransformer,0.8448047637939453,0.34337562322616577
633,TimeMixer,0.48319149017333984,DLinear,0.5480082631111145,0.06481677293777466,iTransformer,0.5657655596733093,0.08257406949996948
634,TimeMixer,0.48107901215553284,DLinear,0.5424337387084961,0.06135472655296326,iTransformer,0.6214725375175476,0.14039352536201477
635,TimeMixer,0.49264541268348694,DLinear,0.5461607575416565,0.053515344858169556,iTransformer,0.5866479277610779,0.09400251507759094
636,TimeMixer,0.48392295837402344,DLinear,0.556938886642456,0.07301592826843262,iTransformer,0.5917613506317139,0.10783839225769043
637,TimeMixer,0.5070126056671143,DLinear,0.5616976618766785,0.05468505620956421,iTransformer,0.6562144756317139,0.1492018699645996
638,TimeMixer,0.5336015820503235,DLinear,0.5832552313804626,0.04965364933013916,iTransformer,0.6300367116928101,0.09643512964248657
639,TimeMixer,0.49740517139434814,iTransformer,0.5468408465385437,0.04943567514419556,iTransformer,0.5468408465385437,0.04943567514419556
640,TimeMixer,0.4956478774547577,DLinear,0.5567724704742432,0.061124593019485474,iTransformer,0.5818383693695068,0.08619049191474915
641,TimeMixer,0.5143597722053528,iTransformer,0.5472592115402222,0.032899439334869385,iTransformer,0.5472592115402222,0.032899439334869385
642,TimeMixer,0.4828507602214813,DLinear,0.5200343728065491,0.03718361258506775,iTransformer,0.5648019909858704,0.08195123076438904
643,iTransformer,0.42753711342811584,TimeMixer,0.4512988328933716,0.023761719465255737,iTransformer,0.42753711342811584,0.0
644,iTransformer,0.4305708706378937,TimeMixer,0.4423506259918213,0.011779755353927612,iTransformer,0.4305708706378937,0.0
645,TimeMixer,0.44216832518577576,iTransformer,0.45622721314430237,0.014058887958526611,iTransformer,0.45622721314430237,0.014058887958526611
646,iTransformer,0.4307115077972412,TimeMixer,0.44881734251976013,0.01810583472251892,iTransformer,0.4307115077972412,0.0
647,TimeMixer,0.43288055062294006,iTransformer,0.44622090458869934,0.013340353965759277,iTransformer,0.44622090458869934,0.013340353965759277
648,iTransformer,0.4189382791519165,TimeMixer,0.44379672408103943,0.024858444929122925,iTransformer,0.4189382791519165,0.0
649,iTransformer,0.42675185203552246,TimeMixer,0.451214075088501,0.024462223052978516,iTransformer,0.42675185203552246,0.0
650,iTransformer,0.43096354603767395,TimeMixer,0.442387193441391,0.011423647403717041,iTransformer,0.43096354603767395,0.0
651,iTransformer,0.429686576128006,DLinear,0.45736825466156006,0.027681678533554077,iTransformer,0.429686576128006,0.0
652,iTransformer,0.427756667137146,TimeMixer,0.4570326805114746,0.029276013374328613,iTransformer,0.427756667137146,0.0
653,iTransformer,0.4271024465560913,DLinear,0.46456125378608704,0.03745880722999573,iTransformer,0.4271024465560913,0.0
654,TimeMixer,0.41378822922706604,iTransformer,0.44072142243385315,0.02693319320678711,iTransformer,0.44072142243385315,0.02693319320678711
655,TimeMixer,0.427919864654541,iTransformer,0.4343312978744507,0.006411433219909668,iTransformer,0.4343312978744507,0.006411433219909668
656,iTransformer,0.4150982201099396,TimeMixer,0.4336877763271332,0.018589556217193604,iTransformer,0.4150982201099396,0.0
657,TimeMixer,0.43208134174346924,iTransformer,0.46143126487731934,0.029349923133850098,iTransformer,0.46143126487731934,0.029349923133850098
658,TimeMixer,0.42062151432037354,iTransformer,0.4252592623233795,0.0046377480030059814,iTransformer,0.4252592623233795,0.0046377480030059814
659,iTransformer,0.41433167457580566,TimeMixer,0.43719950318336487,0.022867828607559204,iTransformer,0.41433167457580566,0.0
660,iTransformer,0.4124900996685028,TimeMixer,0.4325663149356842,0.020076215267181396,iTransformer,0.4124900996685028,0.0
661,TimeMixer,0.44904160499572754,iTransformer,0.4516941010951996,0.002652496099472046,iTransformer,0.4516941010951996,0.002652496099472046
662,iTransformer,0.4457261562347412,TimeMixer,0.4482090473175049,0.002482891082763672,iTransformer,0.4457261562347412,0.0
663,TimeMixer,0.4652141034603119,DLinear,0.4929318428039551,0.02771773934364319,iTransformer,0.5058761239051819,0.040662020444869995
664,iTransformer,0.45225706696510315,TimeMixer,0.4567900598049164,0.004532992839813232,iTransformer,0.45225706696510315,0.0
665,TimeMixer,0.46636876463890076,iTransformer,0.4673856794834137,0.0010169148445129395,iTransformer,0.4673856794834137,0.0010169148445129395
666,iTransformer,0.5042204856872559,TimeMixer,0.5103206038475037,0.006100118160247803,iTransformer,0.5042204856872559,0.0
667,iTransformer,0.4443601071834564,TimeMixer,0.4831562042236328,0.03879609704017639,iTransformer,0.4443601071834564,0.0
668,iTransformer,0.44184303283691406,TimeMixer,0.47399744391441345,0.03215441107749939,iTransformer,0.44184303283691406,0.0
669,iTransformer,0.4376896917819977,TimeMixer,0.4958442151546478,0.058154523372650146,iTransformer,0.4376896917819977,0.0
670,iTransformer,0.45367130637168884,TimeMixer,0.49182772636413574,0.0381564199924469,iTransformer,0.45367130637168884,0.0
671,iTransformer,0.4897385835647583,TimeMixer,0.4944988787174225,0.004760295152664185,iTransformer,0.4897385835647583,0.0
672,iTransformer,0.442981094121933,TimeMixer,0.4658932685852051,0.022912174463272095,iTransformer,0.442981094121933,0.0
673,iTransformer,0.41006040573120117,TimeMixer,0.5058808326721191,0.09582042694091797,iTransformer,0.41006040573120117,0.0
674,iTransformer,0.48393961787223816,TimeMixer,0.49872419238090515,0.014784574508666992,iTransformer,0.48393961787223816,0.0
675,HAR_EWM,0.5131673216819763,TimeMixer,0.5184965133666992,0.0053291916847229,iTransformer,0.5881409645080566,0.07497364282608032
676,iTransformer,0.465719074010849,TimeMixer,0.4996027946472168,0.0338837206363678,iTransformer,0.465719074010849,0.0
677,iTransformer,0.3343481123447418,TimeMixer,0.36152777075767517,0.02717965841293335,iTransformer,0.3343481123447418,0.0
678,iTransformer,0.27156689763069153,TimeMixer,0.3327265977859497,0.06115970015525818,iTransformer,0.27156689763069153,0.0
679,iTransformer,0.2483314871788025,TimeMixer,0.36046862602233887,0.11213713884353638,iTransformer,0.2483314871788025,0.0
680,iTransformer,0.256495863199234,TimeMixer,0.32786351442337036,0.07136765122413635,iTransformer,0.256495863199234,0.0
681,iTransformer,0.2844882309436798,TimeMixer,0.3154229521751404,0.03093472123146057,iTransformer,0.2844882309436798,0.0
682,TimeMixer,0.28657054901123047,iTransformer,0.334229439496994,0.04765889048576355,iTransformer,0.334229439496994,0.04765889048576355
683,iTransformer,0.28545939922332764,TimeMixer,0.29039430618286133,0.004934906959533691,iTransformer,0.28545939922332764,0.0
684,TimeMixer,0.2616446316242218,iTransformer,0.3272593021392822,0.06561467051506042,iTransformer,0.3272593021392822,0.06561467051506042
685,TimeMixer,0.2629944980144501,iTransformer,0.3742122948169708,0.11121779680252075,iTransformer,0.3742122948169708,0.11121779680252075
686,TimeMixer,0.2640635669231415,Persistence,0.3267376720905304,0.06267410516738892,iTransformer,0.4118647277355194,0.14780116081237793
687,TimeMixer,0.2694203555583954,PatchTST,0.3333318829536438,0.06391152739524841,iTransformer,0.4466046392917633,0.17718428373336792
688,TimeMixer,0.26823002099990845,iTransformer,0.35694214701652527,0.08871212601661682,iTransformer,0.35694214701652527,0.08871212601661682
689,iTransformer,0.2431972771883011,TimeMixer,0.2986010015010834,0.05540372431278229,iTransformer,0.2431972771883011,0.0
690,iTransformer,0.2621970474720001,PatchTST,0.3566642701625824,0.09446722269058228,iTransformer,0.2621970474720001,0.0
691,iTransformer,0.27612659335136414,PatchTST,0.338580459356308,0.06245386600494385,iTransformer,0.27612659335136414,0.0
692,iTransformer,0.26882684230804443,Persistence,0.2972009479999542,0.02837410569190979,iTransformer,0.26882684230804443,0.0
693,iTransformer,0.28493818640708923,TimeMixer,0.3521616458892822,0.067223459482193,iTransformer,0.28493818640708923,0.0
694,iTransformer,0.2798086702823639,PatchTST,0.3505217134952545,0.07071304321289062,iTransformer,0.2798086702823639,0.0
695,iTransformer,0.2959458529949188,PatchTST,0.3738296329975128,0.077883780002594,iTransformer,0.2959458529949188,0.0
696,iTransformer,0.3026329576969147,PatchTST,0.3763316571712494,0.07369869947433472,iTransformer,0.3026329576969147,0.0
697,iTransformer,0.320230096578598,PatchTST,0.3491932451725006,0.028963148593902588,iTransformer,0.320230096578598,0.0
698,iTransformer,0.28499189019203186,PatchTST,0.39892375469207764,0.11393186450004578,iTransformer,0.28499189019203186,0.0
699,iTransformer,0.31122955679893494,PatchTST,0.40830865502357483,0.09707909822463989,iTransformer,0.31122955679893494,0.0
700,PatchTST,0.32493826746940613,Persistence,0.32505252957344055,0.00011426210403442383,iTransformer,0.3350463807582855,0.010108113288879395
701,iTransformer,0.2666637897491455,Persistence,0.28969046473503113,0.02302667498588562,iTransformer,0.2666637897491455,0.0
702,iTransformer,0.2673318088054657,PatchTST,0.33148664236068726,0.06415483355522156,iTransformer,0.2673318088054657,0.0
703,iTransformer,0.2875113785266876,Persistence,0.3041500747203827,0.01663869619369507,iTransformer,0.2875113785266876,0.0
704,iTransformer,0.2819359600543976,PatchTST,0.2957322299480438,0.01379626989364624,iTransformer,0.2819359600543976,0.0
705,iTransformer,0.2772974371910095,DLinear,0.298141747713089,0.020844310522079468,iTransformer,0.2772974371910095,0.0
706,iTransformer,0.264430969953537,DLinear,0.2760870158672333,0.011656045913696289,iTransformer,0.264430969953537,0.0
707,iTransformer,0.2842068374156952,DLinear,0.30524662137031555,0.02103978395462036,iTransformer,0.2842068374156952,0.0
708,PatchTST,0.2932378649711609,DLinear,0.3032841980457306,0.010046333074569702,iTransformer,0.3069663941860199,0.013728529214859009
709,PatchTST,0.279644638299942,iTransformer,0.2814027965068817,0.0017581582069396973,iTransformer,0.2814027965068817,0.0017581582069396973
710,iTransformer,0.27648496627807617,DLinear,0.2774556577205658,0.000970691442489624,iTransformer,0.27648496627807617,0.0
711,PatchTST,0.261441171169281,TimeMixer,0.2709922194480896,0.009551048278808594,iTransformer,0.2737291753292084,0.012288004159927368
712,DLinear,0.2587200701236725,TimeMixer,0.26320362091064453,0.004483550786972046,iTransformer,0.2826817035675049,0.023961633443832397
713,DLinear,0.2519567608833313,iTransformer,0.2569332420825958,0.004976481199264526,iTransformer,0.2569332420825958,0.004976481199264526
714,PatchTST,0.23982317745685577,DLinear,0.2486080527305603,0.008784875273704529,iTransformer,0.3020656406879425,0.06224246323108673
715,Persistence,0.2431657463312149,PatchTST,0.2484598606824875,0.005294114351272583,iTransformer,0.28623178601264954,0.04306603968143463
716,HAR_EWM,0.2501341998577118,DLinear,0.2536188066005707,0.0034846067428588867,iTransformer,0.3100857138633728,0.05995151400566101
717,PatchTST,0.2500215768814087,HAR_EWM,0.2581839859485626,0.00816240906715393,iTransformer,0.3205907344818115,0.07056915760040283
718,HAR_EWM,0.2494443655014038,PatchTST,0.2534674108028412,0.004023045301437378,iTransformer,0.32930129766464233,0.07985693216323853
719,HAR_EWM,0.2500430643558502,Persistence,0.2607782185077667,0.010735154151916504,iTransformer,0.36358991265296936,0.11354684829711914
720,HAR_EWM,0.25196728110313416,PatchTST,0.26018595695495605,0.0082186758518219,iTransformer,0.35394325852394104,0.10197597742080688
721,HAR_EWM,0.24998994171619415,TimeMixer,0.33322665095329285,0.0832367092370987,iTransformer,0.3371753692626953,0.08718542754650116
722,HAR_EWM,0.2513625919818878,Persistence,0.2557567358016968,0.00439414381980896,iTransformer,0.3144751489162445,0.06311255693435669
723,HAR_EWM,0.24711614847183228,TimeMixer,0.2789481580257416,0.0318320095539093,iTransformer,0.298435777425766,0.051319628953933716
724,HAR_EWM,0.24222785234451294,DLinear,0.2584189772605896,0.01619112491607666,iTransformer,0.27833250164985657,0.03610464930534363
725,HAR_EWM,0.309609979391098,DLinear,0.3127403259277344,0.0031303465366363525,iTransformer,0.38357630372047424,0.07396632432937622
726,HAR_EWM,0.3105662763118744,DLinear,0.3169533312320709,0.006387054920196533,iTransformer,0.3442482054233551,0.03368192911148071
727,TimeMixer,0.3052259087562561,HAR_EWM,0.31117576360702515,0.005949854850769043,iTransformer,0.4144376218318939,0.10921171307563782
728,HAR_EWM,0.30802643299102783,TimeMixer,0.30883774161338806,0.0008113086223602295,iTransformer,0.36377015709877014,0.05574372410774231
729,HAR_EWM,0.30807164311408997,iTransformer,0.30983632802963257,0.0017646849155426025,iTransformer,0.30983632802963257,0.0017646849155426025
730,HAR_EWM,0.3166508376598358,PatchTST,0.3197357952594757,0.0030849575996398926,iTransformer,0.3297208845615387,0.01307004690170288
731,HAR_EWM,0.31670084595680237,PatchTST,0.3324013650417328,0.01570051908493042,iTransformer,0.4217611849308014,0.10506033897399902
732,HAR_EWM,0.313230961561203,PatchTST,0.3153742253780365,0.002143263816833496,iTransformer,0.3937166929244995,0.08048573136329651
733,HAR_EWM,0.31925007700920105,Persistence,0.32261642813682556,0.0033663511276245117,iTransformer,0.4203716814517975,0.10112160444259644
734,HAR_EWM,0.3197353184223175,PatchTST,0.330465167760849,0.010729849338531494,iTransformer,0.39381885528564453,0.07408353686332703
735,HAR_EWM,0.3195536732673645,TimeMixer,0.3411621153354645,0.021608442068099976,iTransformer,0.43004655838012695,0.11049288511276245
736,HAR_EWM,0.3259771168231964,PatchTST,0.346325159072876,0.020348042249679565,iTransformer,0.38017237186431885,0.054195255041122437
737,HAR_EWM,0.3264283239841461,Persistence,0.3289320170879364,0.002503693103790283,iTransformer,0.4422398805618286,0.1158115565776825
738,HAR_EWM,0.32238730788230896,PatchTST,0.3688448965549469,0.04645758867263794,iTransformer,0.4400123655796051,0.11762505769729614
739,HAR_EWM,0.3212175667285919,Persistence,0.34242692589759827,0.021209359169006348,iTransformer,0.46095752716064453,0.1397399604320526
740,Persistence,0.3128814697265625,HAR_EWM,0.3220975399017334,0.009216070175170898,iTransformer,0.43746089935302734,0.12457942962646484
741,HAR_EWM,0.3188949525356293,DLinear,0.34921994805336,0.030324995517730713,iTransformer,0.4135942757129669,0.09469932317733765
742,HAR_EWM,0.31694296002388,Persistence,0.36082014441490173,0.04387718439102173,iTransformer,0.40305447578430176,0.08611151576042175
743,HAR_EWM,0.3132234811782837,PatchTST,0.3768695890903473,0.0636461079120636,iTransformer,0.42692574858665466,0.11370226740837097
744,HAR_EWM,0.3125694990158081,iTransformer,0.3242064416408539,0.011636942625045776,iTransformer,0.3242064416408539,0.011636942625045776
745,HAR_EWM,0.30804577469825745,iTransformer,0.3667548596858978,0.05870908498764038,iTransformer,0.3667548596858978,0.05870908498764038
746,HAR_EWM,0.3164282739162445,iTransformer,0.3481124937534332,0.03168421983718872,iTransformer,0.3481124937534332,0.03168421983718872
747,HAR_EWM,0.321113258600235,Persistence,0.3218599855899811,0.0007467269897460938,iTransformer,0.3596366345882416,0.03852337598800659
748,Persistence,0.3222806453704834,HAR_EWM,0.3228396475315094,0.000559002161026001,iTransformer,0.3890649378299713,0.06678429245948792
749,HAR_EWM,0.32353541254997253,PatchTST,0.32390663027763367,0.0003712177276611328,iTransformer,0.3880656659603119,0.06453025341033936
750,HAR_EWM,0.3235814869403839,PatchTST,0.3378426134586334,0.014261126518249512,iTransformer,0.3587481677532196,0.03516668081283569
751,Persistence,0.32322534918785095,HAR_EWM,0.3242715895175934,0.0010462403297424316,iTransformer,0.3612101078033447,0.037984758615493774
752,HAR_EWM,0.3236341178417206,Persistence,0.38259264826774597,0.05895853042602539,iTransformer,0.38396450877189636,0.06033039093017578
753,HAR_EWM,0.32364121079444885,TimeMixer,0.37420913577079773,0.05056792497634888,iTransformer,0.40771612524986267,0.08407491445541382
754,HAR_EWM,0.32381299138069153,Persistence,0.3504272401332855,0.026614248752593994,iTransformer,0.38780149817466736,0.06398850679397583
755,HAR_EWM,0.3242732584476471,Persistence,0.3305143415927887,0.0062410831451416016,iTransformer,0.39614129066467285,0.07186803221702576
756,HAR_EWM,0.3226774036884308,PatchTST,0.3447871506214142,0.0221097469329834,iTransformer,0.42869672179222107,0.10601931810379028
757,HAR_EWM,0.30485960841178894,iTransformer,0.3621096909046173,0.05725008249282837,iTransformer,0.3621096909046173,0.05725008249282837
758,HAR_EWM,0.3028979003429413,PatchTST,0.33292409777641296,0.03002619743347168,iTransformer,0.5495779514312744,0.24668005108833313
759,HAR_EWM,0.3034045398235321,PatchTST,0.3622511327266693,0.05884659290313721,iTransformer,0.5012216567993164,0.1978171169757843
760,HAR_EWM,0.30762848258018494,PatchTST,0.3714812695980072,0.06385278701782227,iTransformer,0.4490550756454468,0.14142659306526184
761,HAR_EWM,0.3046906292438507,TimeMixer,0.32829609513282776,0.02360546588897705,iTransformer,0.45465922355651855,0.14996859431266785
762,HAR_EWM,0.29954540729522705,PatchTST,0.3693809509277344,0.06983554363250732,iTransformer,0.40595385432243347,0.10640844702720642
763,HAR_EWM,0.3073585033416748,PatchTST,0.3205735385417938,0.013215035200119019,iTransformer,0.35112228989601135,0.04376378655433655
764,HAR_EWM,0.3104688823223114,PatchTST,0.3648696839809418,0.05440080165863037,iTransformer,0.43025922775268555,0.11979034543037415
765,Persistence,0.29127931594848633,PatchTST,0.3086186945438385,0.017339378595352173,iTransformer,0.3396047055721283,0.04832538962364197
766,PatchTST,0.29639139771461487,Persistence,0.29791784286499023,0.0015264451503753662,iTransformer,0.5440282821655273,0.24763688445091248
767,HAR_EWM,0.31704139709472656,PatchTST,0.3473235070705414,0.03028210997581482,iTransformer,0.5711827874183655,0.2541413903236389
768,HAR_EWM,0.31807664036750793,PatchTST,0.3275962769985199,0.009519636631011963,iTransformer,0.3484934866428375,0.03041684627532959
769,Persistence,0.3058442771434784,HAR_EWM,0.31632664799690247,0.010482370853424072,iTransformer,0.3209824860095978,0.015138208866119385
770,iTransformer,0.2873052656650543,PatchTST,0.2942334711551666,0.006928205490112305,iTransformer,0.2873052656650543,0.0
771,iTransformer,0.29925432801246643,Persistence,0.30066385865211487,0.0014095306396484375,iTransformer,0.29925432801246643,0.0
772,iTransformer,0.2743273079395294,PatchTST,0.30065199732780457,0.026324689388275146,iTransformer,0.2743273079395294,0.0
773,iTransformer,0.29977521300315857,PatchTST,0.31405267119407654,0.014277458190917969,iTransformer,0.29977521300315857,0.0
774,HAR_EWM,0.3228878378868103,PatchTST,0.32411471009254456,0.001226872205734253,iTransformer,0.41814112663269043,0.09525328874588013
775,PatchTST,0.3054412007331848,HAR_EWM,0.32637614011764526,0.02093493938446045,iTransformer,0.4377388060092926,0.1322976052761078
776,HAR_EWM,0.33372950553894043,PatchTST,0.3349360525608063,0.0012065470218658447,iTransformer,0.4588634967803955,0.12513399124145508
777,Persistence,0.3212837874889374,PatchTST,0.33812156319618225,0.016837775707244873,iTransformer,0.44921180605888367,0.1279280185699463
778,PatchTST,0.2856065630912781,HAR_EWM,0.32726359367370605,0.04165703058242798,iTransformer,0.41706112027168274,0.13145455718040466
779,PatchTST,0.3260985314846039,HAR_EWM,0.3293473422527313,0.0032488107681274414,iTransformer,0.44273653626441956,0.11663800477981567
780,PatchTST,0.3121737539768219,HAR_EWM,0.3349825441837311,0.02280879020690918,iTransformer,0.45016297698020935,0.13798922300338745
781,Persistence,0.3077050745487213,PatchTST,0.32869651913642883,0.02099144458770752,iTransformer,0.46359384059906006,0.15588876605033875
782,PatchTST,0.29229065775871277,iTransformer,0.3248690664768219,0.03257840871810913,iTransformer,0.3248690664768219,0.03257840871810913
783,PatchTST,0.298125296831131,iTransformer,0.33140936493873596,0.03328406810760498,iTransformer,0.33140936493873596,0.03328406810760498
784,PatchTST,0.3313939571380615,HAR_EWM,0.36595264077186584,0.03455868363380432,iTransformer,0.4410324990749359,0.10963854193687439
785,PatchTST,0.2956854999065399,HAR_EWM,0.36581507325172424,0.07012957334518433,iTransformer,0.38185206055641174,0.08616656064987183
786,PatchTST,0.30125612020492554,iTransformer,0.3359888792037964,0.03473275899887085,iTransformer,0.3359888792037964,0.03473275899887085
787,PatchTST,0.3143083453178406,iTransformer,0.34590020775794983,0.03159186244010925,iTransformer,0.34590020775794983,0.03159186244010925
788,PatchTST,0.318427175283432,HAR_EWM,0.3627583682537079,0.04433119297027588,iTransformer,0.42063674330711365,0.10220956802368164
789,PatchTST,0.33921924233436584,HAR_EWM,0.366463303565979,0.02724406123161316,iTransformer,0.41672077775001526,0.07750153541564941
790,iTransformer,0.3144541382789612,PatchTST,0.32973313331604004,0.015278995037078857,iTransformer,0.3144541382789612,0.0
791,PatchTST,0.29568812251091003,iTransformer,0.3185373544692993,0.022849231958389282,iTransformer,0.3185373544692993,0.022849231958389282
792,PatchTST,0.3059150278568268,iTransformer,0.3295031487941742,0.023588120937347412,iTransformer,0.3295031487941742,0.023588120937347412
793,PatchTST,0.30285078287124634,HAR_EWM,0.3626721203327179,0.05982133746147156,iTransformer,0.36713361740112305,0.06428283452987671
794,iTransformer,0.31189969182014465,PatchTST,0.33107221126556396,0.01917251944541931,iTransformer,0.31189969182014465,0.0
795,PatchTST,0.33711835741996765,HAR_EWM,0.38085588812828064,0.04373753070831299,iTransformer,0.396953821182251,0.059835463762283325
796,PatchTST,0.31043922901153564,DLinear,0.37206777930259705,0.0616285502910614,iTransformer,0.46187081933021545,0.1514315903186798
797,PatchTST,0.3253202736377716,iTransformer,0.33752402663230896,0.012203752994537354,iTransformer,0.33752402663230896,0.012203752994537354
798,PatchTST,0.30583247542381287,Persistence,0.31803110241889954,0.01219862699508667,iTransformer,0.3323395848274231,0.02650710940361023
799,PatchTST,0.30710166692733765,iTransformer,0.3482518196105957,0.04115015268325806,iTransformer,0.3482518196105957,0.04115015268325806
800,PatchTST,0.30746105313301086,Persistence,0.33399078249931335,0.02652972936630249,iTransformer,0.3367025852203369,0.02924153208732605
801,PatchTST,0.31184419989585876,iTransformer,0.37009307742118835,0.05824887752532959,iTransformer,0.37009307742118835,0.05824887752532959
802,PatchTST,0.3459559977054596,Persistence,0.36048102378845215,0.014525026082992554,iTransformer,0.4193926751613617,0.0734366774559021
803,PatchTST,0.3574073314666748,iTransformer,0.4022963345050812,0.04488900303840637,iTransformer,0.4022963345050812,0.04488900303840637
804,PatchTST,0.355785608291626,Persistence,0.3581162989139557,0.002330690622329712,iTransformer,0.44236037135124207,0.08657476305961609
805,iTransformer,0.3894597291946411,PatchTST,0.3936813771724701,0.0042216479778289795,iTransformer,0.3894597291946411,0.0
806,PatchTST,0.35837817192077637,HAR_EWM,0.4041613042354584,0.04578313231468201,iTransformer,0.416380375623703,0.058002203702926636
807,PatchTST,0.36898088455200195,HAR_EWM,0.41407510638237,0.04509422183036804,iTransformer,0.4198909103870392,0.05091002583503723
808,PatchTST,0.39806583523750305,HAR_EWM,0.4236257076263428,0.02555987238883972,iTransformer,0.4411070644855499,0.043041229248046875
809,Persistence,0.3975084125995636,PatchTST,0.42063483595848083,0.023126423358917236,iTransformer,0.46810492873191833,0.07059651613235474
810,Persistence,0.39795199036598206,PatchTST,0.4085046947002411,0.010552704334259033,iTransformer,0.4830905497074127,0.08513855934143066
811,Persistence,0.40181660652160645,PatchTST,0.4054197072982788,0.0036031007766723633,iTransformer,0.4621734619140625,0.060356855392456055
812,Persistence,0.4093308448791504,iTransformer,0.43447980284690857,0.02514895796775818,iTransformer,0.43447980284690857,0.02514895796775818
813,HAR_EWM,0.423541784286499,PatchTST,0.43483462929725647,0.011292845010757446,iTransformer,0.46699321269989014,0.04345142841339111
814,Persistence,0.4022873342037201,HAR_EWM,0.421256422996521,0.018969088792800903,iTransformer,0.45840132236480713,0.056113988161087036
