window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2455,SeasonalOffset,0.04683391749858856,Trend,0.07821144908666611,0.031377531588077545,SeasonalDrift,0.11170033365488052,0.06486641615629196
2456,SeasonalOffset,0.048187434673309326,Trend,0.08513238281011581,0.03694494813680649,SeasonalDrift,0.11177150160074234,0.06358406692743301
2457,SeasonalOffset,0.046368520706892014,Trend,0.09224432706832886,0.045875806361436844,SeasonalDrift,0.10692799091339111,0.0605594702064991
2458,SeasonalOffset,0.04558771848678589,Trend,0.0992099866271019,0.05362226814031601,SeasonalDrift,0.10236179083585739,0.0567740723490715
2459,SeasonalOffset,0.04585238918662071,SeasonalDrift,0.09798010438680649,0.052127715200185776,SeasonalDrift,0.09798010438680649,0.052127715200185776
2460,SeasonalOffset,0.047836314886808395,SeasonalDrift,0.09815263748168945,0.05031632259488106,SeasonalDrift,0.09815263748168945,0.05031632259488106
2461,SeasonalOffset,0.049581993371248245,SeasonalDrift,0.09028494358062744,0.040702950209379196,SeasonalDrift,0.09028494358062744,0.040702950209379196
2462,SeasonalOffset,0.05495324730873108,SeasonalDrift,0.08317529410123825,0.02822204679250717,SeasonalDrift,0.08317529410123825,0.02822204679250717
2463,SeasonalOffset,0.05768682062625885,SeasonalDrift,0.08337780833244324,0.025690987706184387,SeasonalDrift,0.08337780833244324,0.025690987706184387
2464,SeasonalOffset,0.06740093976259232,SeasonalDrift,0.07751312106847763,0.010112181305885315,SeasonalDrift,0.07751312106847763,0.010112181305885315
2465,SeasonalOffset,0.07055503875017166,SeasonalDrift,0.07773065567016602,0.007175616919994354,SeasonalDrift,0.07773065567016602,0.007175616919994354
2466,SeasonalOffset,0.0737091526389122,SeasonalDrift,0.0779481902718544,0.0042390376329422,SeasonalDrift,0.0779481902718544,0.0042390376329422
2467,SeasonalDrift,0.0736333355307579,SeasonalOffset,0.0883122906088829,0.014678955078125,SeasonalDrift,0.0736333355307579,0.0
2468,SeasonalOffset,0.07597888261079788,SeasonalDrift,0.08075235038995743,0.004773467779159546,SeasonalDrift,0.08075235038995743,0.004773467779159546
2469,SeasonalDrift,0.07882092148065567,SeasonalOffset,0.08446985483169556,0.0056489333510398865,SeasonalDrift,0.07882092148065567,0.0
2470,SeasonalDrift,0.07942045480012894,SeasonalOffset,0.08830840140581131,0.008887946605682373,SeasonalDrift,0.07942045480012894,0.0
2471,SeasonalDrift,0.07806375622749329,DampedTrend,0.09810789674520493,0.02004414051771164,SeasonalDrift,0.07806375622749329,0.0
2472,SeasonalDrift,0.07868237048387527,DampedTrend,0.10004889965057373,0.021366529166698456,SeasonalDrift,0.07868237048387527,0.0
2473,SeasonalDrift,0.07789581269025803,DampedTrend,0.09830933809280396,0.02041352540254593,SeasonalDrift,0.07789581269025803,0.0
2474,SeasonalDrift,0.07872792333364487,DampedTrend,0.09698688983917236,0.018258966505527496,SeasonalDrift,0.07872792333364487,0.0
2475,SeasonalDrift,0.07874080538749695,DampedTrend,0.09610887616872787,0.017368070781230927,SeasonalDrift,0.07874080538749695,0.0
2476,SeasonalDrift,0.07922077924013138,DampedTrend,0.09750040620565414,0.018279626965522766,SeasonalDrift,0.07922077924013138,0.0
2477,SeasonalDrift,0.07997677475214005,DampedTrend,0.09695049375295639,0.016973719000816345,SeasonalDrift,0.07997677475214005,0.0
2478,SeasonalDrift,0.08165987581014633,DampedTrend,0.09684455394744873,0.015184678137302399,SeasonalDrift,0.08165987581014633,0.0
2479,SeasonalDrift,0.08365150541067123,DampedTrend,0.0977136418223381,0.01406213641166687,SeasonalDrift,0.08365150541067123,0.0
2480,SeasonalDrift,0.08716914802789688,Persistence,0.09502943605184555,0.00786028802394867,SeasonalDrift,0.08716914802789688,0.0
2481,SeasonalDrift,0.09044140577316284,Persistence,0.09225425869226456,0.001812852919101715,SeasonalDrift,0.09044140577316284,0.0
2482,SeasonalDrift,0.09246259927749634,Persistence,0.09270801395177841,0.000245414674282074,SeasonalDrift,0.09246259927749634,0.0
2483,MeanRevertSlow,0.08926831930875778,Persistence,0.09081614017486572,0.0015478208661079407,SeasonalDrift,0.09632279723882675,0.00705447793006897
2484,MeanRevertSlow,0.08537072688341141,Persistence,0.08980884402990341,0.004438117146492004,SeasonalDrift,0.10083291679620743,0.01546218991279602
2485,MeanRevertSlow,0.08210209757089615,Persistence,0.08970733731985092,0.007605239748954773,SeasonalDrift,0.09831319004297256,0.016211092472076416
2486,MeanRevertSlow,0.07947847247123718,Persistence,0.09052538871765137,0.011046916246414185,SeasonalDrift,0.09849623590707779,0.019017763435840607
2487,MeanRevertSlow,0.0775010958313942,MeanRevert,0.08939104527235031,0.011889949440956116,SeasonalDrift,0.10127898305654526,0.023777887225151062
2488,MeanRevertSlow,0.07618493586778641,MeanRevert,0.08475577086210251,0.008570834994316101,SeasonalDrift,0.1043228730559349,0.0281379371881485
2489,MeanRevertSlow,0.07669015228748322,MeanRevert,0.08306708186864853,0.006376929581165314,SeasonalDrift,0.09728598594665527,0.020595833659172058
2490,MeanRevertSlow,0.07618560642004013,MeanRevert,0.0789928138256073,0.002807207405567169,SeasonalDrift,0.09804854542016983,0.0218629390001297
2491,MeanRevert,0.07524924725294113,MeanRevertSlow,0.07635044306516647,0.0011011958122253418,SeasonalDrift,0.09686726331710815,0.021618016064167023
2492,MeanRevert,0.07410676032304764,MeanRevertSlow,0.07717310637235641,0.003066346049308777,SeasonalDrift,0.09603464603424072,0.021927885711193085
2493,MeanRevert,0.07309205085039139,MeanRevertSlow,0.07801458984613419,0.004922538995742798,SeasonalDrift,0.09544208645820618,0.02235003560781479
2494,MeanRevert,0.0678807720541954,MeanRevertSlow,0.07974332571029663,0.011862553656101227,SeasonalDrift,0.09868254512548447,0.030801773071289062
2495,MeanRevert,0.06711054593324661,MeanRevertSlow,0.08080551773309708,0.013694971799850464,SeasonalDrift,0.09996385127305984,0.03285330533981323
2496,MeanRevert,0.06638521701097488,MeanRevertSlow,0.081736259162426,0.01535104215145111,SeasonalDrift,0.09900695830583572,0.03262174129486084
2497,MeanRevert,0.06217781826853752,MeanRevertSlow,0.08585196733474731,0.023674149066209793,SeasonalDrift,0.10576685518026352,0.043589036911726
2498,MeanRevert,0.06170286610722542,MeanRevertSlow,0.08703791350126266,0.025335047394037247,SeasonalDrift,0.10439175367355347,0.04268888756632805
2499,MeanRevert,0.061277125030756,MeanRevertSlow,0.08814170211553574,0.02686457708477974,SeasonalDrift,0.10694178193807602,0.04566465690732002
2500,MeanRevert,0.06092602014541626,MeanRevertSlow,0.08921464532613754,0.028288625180721283,SeasonalDrift,0.10513094067573547,0.044204920530319214
2501,MeanRevert,0.057973701506853104,SeasonalEWM,0.09219849109649658,0.03422478958964348,SeasonalDrift,0.11183635145425797,0.05386264994740486
2502,MeanRevert,0.05790264531970024,SeasonalEWM,0.09061923623085022,0.03271659091114998,SeasonalDrift,0.11397397518157959,0.05607132986187935
2503,MeanRevert,0.057907890528440475,SeasonalEWM,0.08911824226379395,0.03121035173535347,SeasonalDrift,0.1135057806968689,0.05559789016842842
2504,MeanRevert,0.05624169483780861,SeasonalEWM,0.08757872134447098,0.03133702650666237,SeasonalDrift,0.11856537312269211,0.0623236782848835
2505,MeanRevert,0.05656293407082558,SeasonalEWM,0.08623731136322021,0.029674377292394638,SeasonalDrift,0.12090513855218887,0.064342200756073
2506,MeanRevert,0.05648833513259888,SeasonalEWM,0.08481782674789429,0.02832949161529541,SeasonalDrift,0.1201123595237732,0.06362402439117432
2507,MeanRevert,0.056772779673337936,SeasonalEWM,0.08361419290304184,0.026841413229703903,SeasonalDrift,0.1257116198539734,0.06893883645534515
2508,MeanRevert,0.05754673853516579,SeasonalEWM,0.08254901319742203,0.02500227466225624,SeasonalDrift,0.12826131284236908,0.07071457803249359
2509,MeanRevert,0.05847639963030815,SeasonalEWM,0.08153974264860153,0.02306334301829338,SeasonalDrift,0.13093015551567078,0.07245375216007233
2510,MeanRevert,0.059855639934539795,SeasonalEWM,0.08067519217729568,0.02081955224275589,SeasonalDrift,0.13383205235004425,0.07397641241550446
2511,MeanRevert,0.06114116683602333,SeasonalEWM,0.08000276237726212,0.018861595541238785,SeasonalDrift,0.1368240863084793,0.07568292319774628
2512,MeanRevert,0.06253025680780411,EWMSlow,0.07934733480215073,0.01681707799434662,SeasonalDrift,0.13981613516807556,0.07728587836027145
2513,MeanRevert,0.06484479457139969,EWMSlow,0.07747749984264374,0.012632705271244049,SeasonalDrift,0.1472872942686081,0.0824424996972084
2514,MeanRevert,0.06772283464670181,EWMSlow,0.0754944384098053,0.007771603763103485,SeasonalDrift,0.15567106008529663,0.08794822543859482
2515,MeanRevert,0.06982744485139847,EWMSlow,0.07404405623674393,0.004216611385345459,SeasonalDrift,0.15468990802764893,0.08486246317625046
2516,EWMSlow,0.07218567281961441,MeanRevert,0.0735401138663292,0.0013544410467147827,SeasonalDrift,0.16368801891803741,0.091502346098423
2517,EWMSlow,0.0702383890748024,RidgeCov,0.07251956313848495,0.002281174063682556,SeasonalDrift,0.1734180897474289,0.1031797006726265
2518,EWMSlow,0.06837401539087296,RidgeCov,0.06851799041032791,0.00014397501945495605,SeasonalDrift,0.17791812121868134,0.10954410582780838
2519,RidgeCov,0.061035651713609695,EWMSlow,0.06642493605613708,0.0053892843425273895,SeasonalDrift,0.18857955932617188,0.12754391133785248
2520,RidgeCov,0.05927876755595207,EWMSlow,0.06456349045038223,0.0052847228944301605,SeasonalDrift,0.1934550404548645,0.13417626917362213
2521,RidgeCov,0.06206133961677551,EWMSlow,0.06262223422527313,0.0005608946084976196,SeasonalDrift,0.2050623893737793,0.14300104975700378
2522,EWMSlow,0.060773324221372604,RidgeCov,0.06343618035316467,0.0026628561317920685,SeasonalDrift,0.21032746136188507,0.14955413341522217
2523,RidgeCov,0.04830906167626381,EWMSlow,0.059015512466430664,0.010706450790166855,SeasonalDrift,0.21559257805347443,0.16728352010250092
2524,RidgeCov,0.044190216809511185,EWMSlow,0.05734752491116524,0.013157308101654053,SeasonalDrift,0.2208576649427414,0.1766674518585205
2525,RidgeCov,0.04155181720852852,EWMSlow,0.0537264458835125,0.012174628674983978,SeasonalDrift,0.23365606367588043,0.1921042501926422
2526,RidgeCov,0.047466691583395004,EWMSlow,0.05208808556199074,0.004621393978595734,SeasonalDrift,0.23901855945587158,0.19155186414718628
2527,RidgeCov,0.045327141880989075,EWMSlow,0.05068889632821083,0.005361754447221756,SeasonalDrift,0.23624831438064575,0.19092117249965668
2528,RidgeCov,0.044331908226013184,EWMSlow,0.04951013624668121,0.00517822802066803,SeasonalDrift,0.23306246101856232,0.18873055279254913
2529,RidgeCov,0.046691667288541794,EWMSlow,0.04865467548370361,0.0019630081951618195,SeasonalDrift,0.22156381607055664,0.17487214505672455
2530,RidgeCov,0.045501574873924255,EWMSlow,0.04800761863589287,0.0025060437619686127,SeasonalDrift,0.2180321216583252,0.17253054678440094
2531,EWMSlow,0.044806528836488724,RidgeCov,0.05077125504612923,0.005964726209640503,SeasonalDrift,0.22217249870300293,0.1773659735918045
2532,EWMSlow,0.04455260559916496,RidgeCov,0.06326530128717422,0.018712695688009262,SeasonalDrift,0.21070706844329834,0.16615445911884308
2533,EWMSlow,0.044602442532777786,RidgeCov,0.08292310684919357,0.03832066431641579,SeasonalDrift,0.2074565887451172,0.1628541499376297
2534,EWMSlow,0.04507631063461304,RidgeCov,0.0821261778473854,0.03704986721277237,SeasonalDrift,0.1968776434659958,0.15180133283138275
2535,EWMSlow,0.04600214958190918,Seasonal,0.0892428532242775,0.04324070364236832,SeasonalDrift,0.18678300082683563,0.14078085124492645
2536,EWMSlow,0.04418734833598137,RidgeCov,0.08924708515405655,0.04505973681807518,SeasonalDrift,0.18428941071033478,0.1401020586490631
2537,EWMSlow,0.04616057872772217,MeanRevert,0.09009333699941635,0.04393275827169418,SeasonalDrift,0.1751004457473755,0.12893986701965332
2538,EWMSlow,0.04538547992706299,MeanRevert,0.07841784507036209,0.0330323651432991,SeasonalDrift,0.1591266542673111,0.11374117434024811
2539,EWMSlow,0.04534022510051727,Persistence,0.06546611338853836,0.020125888288021088,SeasonalDrift,0.15736405551433563,0.11202383041381836
2540,EWMSlow,0.042604152113199234,Persistence,0.04725227877497673,0.004648126661777496,SeasonalDrift,0.1552710086107254,0.11266686022281647
2541,Persistence,0.030601030215620995,MeanRevertSlow,0.03993335738778114,0.009332327172160149,SeasonalDrift,0.13381721079349518,0.10321617871522903
2542,Persistence,0.023851891979575157,MeanRevertSlow,0.029706843197345734,0.0058549512177705765,SeasonalDrift,0.12461475282907486,0.10076285898685455
2543,Persistence,0.025172241032123566,MeanRevertSlow,0.02816363237798214,0.002991391345858574,SeasonalDrift,0.12096816301345825,0.09579592198133469
2544,MeanRevertSlow,0.027615072205662727,Persistence,0.028583429753780365,0.0009683575481176376,SeasonalDrift,0.11683106422424316,0.08921599388122559
2545,Persistence,0.029667237773537636,MeanRevertSlow,0.02990981936454773,0.0002425815910100937,SeasonalDrift,0.1236661896109581,0.09399895370006561
2546,MeanRevertSlow,0.030984139069914818,Persistence,0.03246361389756203,0.0014794748276472092,SeasonalDrift,0.13068191707134247,0.0996977761387825
2547,MeanRevertSlow,0.032865215092897415,Persistence,0.033198509365320206,0.00033329427242279053,SeasonalDrift,0.13157425820827484,0.09870904684066772
2548,Persistence,0.03393341228365898,MeanRevertSlow,0.03474463149905205,0.0008112192153930664,SeasonalDrift,0.13246659934520721,0.09853318333625793
2549,MeanRevertSlow,0.03491826355457306,DampedTrend,0.035522282123565674,0.0006040185689926147,SeasonalDrift,0.13306589424610138,0.09814763069152832
2550,DampedTrend,0.03514980152249336,MeanRevertSlow,0.036398839205503464,0.0012490376830101013,SeasonalDrift,0.13355372846126556,0.0984039306640625
2551,DampedTrend,0.03426047042012215,MeanRevertSlow,0.03768835589289665,0.0034278854727745056,SeasonalDrift,0.12163621187210083,0.08737574517726898
2552,EWMFast,0.03873620927333832,DampedTrend,0.03887461498379707,0.0001384057104587555,SeasonalDrift,0.11027083545923233,0.07153462618589401
2553,SeasonalTrend,0.03389124572277069,EWMFast,0.036167390644550323,0.0022761449217796326,SeasonalDrift,0.10482275485992432,0.07093150913715363
2554,SeasonalTrend,0.02876082994043827,EWMFast,0.03504711389541626,0.006286283954977989,SeasonalDrift,0.09954016655683517,0.07077933847904205
2555,SeasonalTrend,0.02641739509999752,EWMFast,0.03504297137260437,0.00862557627260685,SeasonalDrift,0.10490912199020386,0.07849172502756119
2556,SeasonalTrend,0.022288450971245766,EWMFast,0.03563074395060539,0.013342292979359627,SeasonalDrift,0.10496541857719421,0.0826769694685936
2557,SeasonalTrend,0.01864890195429325,EWMFast,0.036622628569602966,0.017973726615309715,SeasonalDrift,0.09453234821557999,0.07588344812393188
2558,SeasonalTrend,0.01901395060122013,EWMFast,0.037720050662755966,0.018706100061535835,SeasonalDrift,0.10520168393850327,0.08618773519992828
2559,SeasonalTrend,0.01620529592037201,EWMTrend,0.03701324760913849,0.02080795168876648,SeasonalDrift,0.09482786059379578,0.07862256467342377
2560,SeasonalTrend,0.015407410450279713,EWMTrend,0.03639276325702667,0.020985353738069534,SeasonalDrift,0.10030519962310791,0.08489778637886047
2561,SeasonalTrend,0.014799284748733044,EWMTrend,0.03583801910281181,0.021038733422756195,SeasonalDrift,0.10609810799360275,0.09129882603883743
2562,SeasonalTrend,0.012820192612707615,EWMTrend,0.0349171906709671,0.022096998989582062,SeasonalDrift,0.09569547325372696,0.08287528157234192
2563,SeasonalTrend,0.011164520867168903,EWMTrend,0.034159254282712936,0.022994734346866608,SeasonalDrift,0.09592074155807495,0.08475621789693832
2564,SeasonalTrend,0.010924714617431164,EWMTrend,0.03354911878705025,0.02262440323829651,SeasonalDrift,0.09099074453115463,0.08006603270769119
2565,SeasonalTrend,0.009707617573440075,EWMTrend,0.03294166177511215,0.023234043270349503,SeasonalDrift,0.09108085185289383,0.08137323707342148
2566,SeasonalTrend,0.008779196068644524,EWMTrend,0.032466016709804535,0.02368682064116001,SeasonalDrift,0.08125810325145721,0.07247890532016754
2567,SeasonalTrend,0.009054594673216343,EWMTrend,0.03178254887461662,0.022727955132722855,SeasonalDrift,0.08606058359146118,0.07700598984956741
2568,SeasonalTrend,0.009565694257616997,EWMTrend,0.031132375821471214,0.021566681563854218,SeasonalDrift,0.0860605463385582,0.07649485021829605
2569,SeasonalTrend,0.00942282285541296,EWMTrend,0.031053081154823303,0.02163025736808777,SeasonalDrift,0.08122386783361435,0.07180104404687881
2570,SeasonalTrend,0.009604834020137787,EWMTrend,0.031212298199534416,0.02160746417939663,SeasonalDrift,0.07657145708799362,0.06696662306785583
2571,SeasonalTrend,0.01020797248929739,EWMTrend,0.03173917159438133,0.021531198173761368,SeasonalDrift,0.07657146453857422,0.06636349111795425
2572,SeasonalTrend,0.011285902000963688,EWMTrend,0.03258509561419487,0.021299194544553757,SeasonalDrift,0.07228920608758926,0.06100330501794815
2573,SeasonalTrend,0.012724866159260273,EWMTrend,0.03371899574995041,0.02099413052201271,SeasonalDrift,0.06828219443559647,0.05555732920765877
2574,SeasonalTrend,0.014514856040477753,EWMTrend,0.035231005400419235,0.020716149359941483,SeasonalDrift,0.06849204748868942,0.05397719144821167
2575,SeasonalTrend,0.0166727676987648,EWMTrend,0.03546113148331642,0.01878836378455162,SeasonalDrift,0.06879792362451553,0.05212515592575073
2576,SeasonalTrend,0.01912609115242958,SeasonalOffset,0.035545144230127335,0.016419053077697754,SeasonalDrift,0.06537046283483505,0.04624437168240547
2577,SeasonalTrend,0.02191009372472763,SeasonalOffset,0.03676006942987442,0.01484997570514679,SeasonalDrift,0.06584291905164719,0.043932825326919556
2578,SeasonalTrend,0.025080235674977303,SeasonalOffset,0.03531110659241676,0.01023087091743946,SeasonalDrift,0.06294387578964233,0.03786364197731018
2579,SeasonalTrend,0.027912095189094543,SeasonalOffset,0.03680206462740898,0.008889969438314438,SeasonalDrift,0.0635775700211525,0.03566547483205795
2580,SeasonalTrend,0.031213948503136635,SeasonalOffset,0.03650863841176033,0.005294689908623695,SeasonalDrift,0.06102773919701576,0.029813790693879128
2581,SeasonalTrend,0.034772004932165146,SeasonalOffset,0.037418514490127563,0.0026465095579624176,SeasonalDrift,0.05888976529240608,0.024117760360240936
2582,SeasonalTrend,0.038569215685129166,SeasonalOffset,0.03957178071141243,0.0010025650262832642,SeasonalDrift,0.05717894062399864,0.018609724938869476
2583,SeasonalTrend,0.04235250875353813,SeasonalOffset,0.04281729832291603,0.00046478956937789917,SeasonalDrift,0.05577373504638672,0.013421226292848587
2584,EWMFast,0.04478147253394127,Persistence,0.04518702253699303,0.0004055500030517578,SeasonalDrift,0.056748922914266586,0.011967450380325317
2585,EWMFast,0.045232098549604416,Persistence,0.04556208848953247,0.0003299899399280548,SeasonalDrift,0.055756986141204834,0.010524887591600418
2586,EWMFast,0.04585302993655205,Persistence,0.04610219597816467,0.0002491660416126251,SeasonalDrift,0.05538810417056084,0.009535074234008789
2587,EWMFast,0.046463433653116226,Persistence,0.04664229229092598,0.00017885863780975342,SeasonalDrift,0.05673836171627045,0.01027492806315422
2588,EWMFast,0.04706398770213127,Persistence,0.04718239977955818,0.0001184120774269104,SeasonalDrift,0.05808861926198006,0.011024631559848785
2589,EWMFast,0.047655489295721054,Persistence,0.04772249981760979,6.701052188873291e-05,SeasonalDrift,0.057301729917526245,0.009646240621805191
2590,EWMFast,0.04823877289891243,Persistence,0.04826260730624199,2.3834407329559326e-05,SeasonalDrift,0.05874200165271759,0.01050322875380516
2591,EWMFast,0.048991408199071884,Persistence,0.049494922161102295,0.0005035139620304108,SeasonalDrift,0.061159998178482056,0.012168589979410172
2592,EWMFast,0.04969500005245209,Persistence,0.053116489201784134,0.0034214891493320465,SeasonalDrift,0.06252855062484741,0.012833550572395325
2593,EWMFast,0.05042654275894165,Persistence,0.053570229560136795,0.0031436868011951447,SeasonalDrift,0.06376596540212631,0.013339422643184662
2594,EWMFast,0.051292333751916885,SeasonalEWM,0.05451212823390961,0.0032197944819927216,SeasonalDrift,0.0656629204750061,0.014370586723089218
2595,EWMFast,0.052332594990730286,SeasonalEWM,0.05480578541755676,0.002473190426826477,SeasonalDrift,0.06758998334407806,0.015257388353347778
2596,EWMFast,0.053479164838790894,SeasonalEWM,0.055506784468889236,0.002027619630098343,SeasonalDrift,0.06809328496456146,0.014614120125770569
2597,EWMFast,0.054780930280685425,SeasonalEWM,0.05589170381426811,0.0011107735335826874,SeasonalDrift,0.06954161077737808,0.014760680496692657
2598,SeasonalEWM,0.056499678641557693,EWMFast,0.056538116186857224,3.843754529953003e-05,SeasonalDrift,0.07171572744846344,0.015216048806905746
2599,SeasonalEWM,0.057476166635751724,EWMFast,0.05851917341351509,0.0010430067777633667,SeasonalDrift,0.07139351963996887,0.013917353004217148
2600,SeasonalEWM,0.058062877506017685,HAR_EWM,0.05978914722800255,0.0017262697219848633,SeasonalDrift,0.07227129489183426,0.014208417385816574
2601,SeasonalEWM,0.05885396525263786,HAR_EWM,0.060791973024606705,0.0019380077719688416,SeasonalDrift,0.07308147102594376,0.014227505773305893
2602,SeasonalEWM,0.059742048382759094,HAR_EWM,0.06191323697566986,0.0021711885929107666,SeasonalDrift,0.07389161735773087,0.014149568974971771
2603,SeasonalEWM,0.06051163747906685,HAR_EWM,0.06313704699277878,0.0026254095137119293,SeasonalDrift,0.074769027531147,0.014257390052080154
2604,SeasonalEWM,0.06140018627047539,HAR_EWM,0.06434716284275055,0.0029469765722751617,SeasonalDrift,0.07582206279039383,0.014421876519918442
2605,SeasonalEWM,0.062321215867996216,HAR_EWM,0.0656600147485733,0.0033387988805770874,SeasonalDrift,0.07733314484357834,0.015011928975582123
2606,SeasonalEWM,0.06313598901033401,HAR_EWM,0.067078597843647,0.003942608833312988,SeasonalDrift,0.07857021689414978,0.015434227883815765
2607,SeasonalEWM,0.06392372399568558,HAR_EWM,0.06847673654556274,0.004553012549877167,SeasonalDrift,0.07980728894472122,0.015883564949035645
2608,SeasonalEWM,0.06492339819669724,HAR_EWM,0.06998277455568314,0.005059376358985901,SeasonalDrift,0.08218549937009811,0.01726210117340088
2609,SeasonalEWM,0.06585774570703506,HAR_EWM,0.0714656263589859,0.005607880651950836,SeasonalDrift,0.08490622043609619,0.019048474729061127
2610,SeasonalEWM,0.06663928180932999,HAR_EWM,0.07301538437604904,0.006376102566719055,SeasonalDrift,0.08826011419296265,0.02162083238363266
2611,SeasonalEWM,0.06752190738916397,HAR_EWM,0.07454011589288712,0.0070182085037231445,SeasonalDrift,0.09206020832061768,0.024538300931453705
2612,SeasonalEWM,0.06845472007989883,HAR_EWM,0.07617954164743423,0.0077248215675354,SeasonalDrift,0.09643479436635971,0.027980074286460876
2613,SeasonalEWM,0.06920170038938522,HAR_EWM,0.07779312133789062,0.008591420948505402,SeasonalDrift,0.09862814098596573,0.029426440596580505
2614,SeasonalEWM,0.0700371041893959,HAR_EWM,0.07938139885663986,0.009344294667243958,SeasonalDrift,0.1035323366522789,0.033495232462882996
2615,SeasonalEWM,0.07069616764783859,HAR_EWM,0.08094492554664612,0.010248757898807526,SeasonalDrift,0.10578199476003647,0.035085827112197876
2616,SeasonalEWM,0.07143441587686539,HAR_EWM,0.08248426765203476,0.011049851775169373,SeasonalDrift,0.11121583729982376,0.039781421422958374
2617,SeasonalEWM,0.07188886404037476,HAR_EWM,0.08386486768722534,0.011976003646850586,SeasonalDrift,0.11331566423177719,0.041426800191402435
2618,SeasonalEWM,0.07232718914747238,Seasonal,0.08324295282363892,0.010915763676166534,SeasonalDrift,0.11541547626256943,0.043088287115097046
2619,SeasonalEWM,0.07274999469518661,Seasonal,0.08144281804561615,0.008692823350429535,SeasonalDrift,0.11751529574394226,0.044765301048755646
2620,SeasonalEWM,0.07304850965738297,Seasonal,0.07954154163599014,0.006493031978607178,SeasonalDrift,0.11941657215356827,0.0463680624961853
2621,SeasonalEWM,0.07333312183618546,Seasonal,0.07764026522636414,0.00430714339017868,SeasonalDrift,0.12131785601377487,0.047984734177589417
2622,SeasonalEWM,0.07343801110982895,Seasonal,0.07564512640237808,0.0022071152925491333,SeasonalDrift,0.11895938962697983,0.04552137851715088
2623,SeasonalEWM,0.0735868588089943,Seasonal,0.07384104281663895,0.0002541840076446533,SeasonalDrift,0.11658801883459091,0.04300116002559662
2624,Seasonal,0.0720561072230339,SeasonalEWM,0.07354409247636795,0.0014879852533340454,SeasonalDrift,0.11008522659540176,0.03802911937236786
2625,Seasonal,0.070616215467453,SeasonalTrend,0.07356846332550049,0.0029522478580474854,SeasonalDrift,0.10755056887865067,0.03693435341119766
2626,Seasonal,0.06900735199451447,SeasonalTrend,0.06928610801696777,0.0002787560224533081,SeasonalDrift,0.1123991385102272,0.04339178651571274
2627,SeasonalTrend,0.06636491417884827,Seasonal,0.06732731312513351,0.0009623989462852478,SeasonalDrift,0.10938102006912231,0.04301610589027405
2628,SeasonalTrend,0.06263714283704758,Seasonal,0.06558381766080856,0.0029466748237609863,SeasonalDrift,0.11417326331138611,0.05153612047433853
2629,SeasonalTrend,0.05897742509841919,Seasonal,0.06354356557130814,0.0045661404728889465,SeasonalDrift,0.1193394660949707,0.060362040996551514
2630,SeasonalTrend,0.05687665939331055,Trend,0.06062452867627144,0.0037478692829608917,SeasonalDrift,0.12501160800457,0.06813494861125946
2631,SeasonalTrend,0.05652172863483429,Seasonal,0.05902537330985069,0.002503644675016403,SeasonalDrift,0.13101723790168762,0.07449550926685333
2632,Seasonal,0.05653904005885124,SeasonalTrend,0.058167677372694016,0.0016286373138427734,SeasonalDrift,0.1375596970319748,0.08102065324783325
2633,Seasonal,0.05389881134033203,SeasonalTrend,0.0642092227935791,0.01031041145324707,SeasonalDrift,0.13920944929122925,0.08531063795089722
2634,Seasonal,0.0515889935195446,SeasonalEWM,0.0646291971206665,0.013040203601121902,SeasonalDrift,0.1470731943845749,0.09548419713973999
2635,Seasonal,0.0490686297416687,SeasonalEWM,0.06275605410337448,0.01368742436170578,SeasonalDrift,0.15564309060573578,0.10657446086406708
2636,Seasonal,0.04704734683036804,SeasonalEWM,0.061276692897081375,0.014229346066713333,SeasonalDrift,0.14610588550567627,0.09905853867530823
2637,Seasonal,0.0454612672328949,SeasonalEWM,0.060175132006406784,0.014713864773511887,SeasonalDrift,0.13679496943950653,0.09133370220661163
2638,Seasonal,0.04451660439372063,SeasonalEWM,0.059518348425626755,0.015001744031906128,SeasonalDrift,0.12775525450706482,0.0832386463880539
2639,Seasonal,0.043916553258895874,SeasonalEWM,0.05928177013993263,0.015365216881036758,SeasonalDrift,0.11897427588701248,0.07505772262811661
2640,Seasonal,0.04364684224128723,SeasonalEWM,0.05921800062060356,0.01557115837931633,SeasonalDrift,0.11581174284219742,0.07216490060091019
2641,Seasonal,0.04329841211438179,SeasonalEWM,0.05949888750910759,0.0162004753947258,SeasonalDrift,0.10162422806024551,0.058325815945863724
2642,Seasonal,0.043073609471321106,SeasonalEWM,0.05980190634727478,0.016728296875953674,SeasonalDrift,0.10319990664720535,0.06012629717588425
2643,Seasonal,0.04279245063662529,SeasonalEWM,0.06020662188529968,0.017414171248674393,SeasonalDrift,0.09418381005525589,0.0513913594186306
2644,Seasonal,0.042511288076639175,SeasonalEWM,0.06102854013442993,0.018517252057790756,SeasonalDrift,0.08553532510995865,0.04302403703331947
2645,Seasonal,0.042432431131601334,SeasonalEWM,0.06164884939789772,0.019216418266296387,SeasonalDrift,0.08175260573625565,0.03932017460465431
2646,Seasonal,0.042297374457120895,SeasonalEWM,0.06266207247972488,0.02036469802260399,SeasonalDrift,0.06926990300416946,0.02697252854704857
