window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1065,TargetRidge,0.5879988074302673,RidgeCov,0.5935248732566833,0.005526065826416016,TargetRidge,0.5879988074302673,0.0
1066,TargetRidge,0.6041554808616638,RidgeCov,0.6117492914199829,0.007593810558319092,TargetRidge,0.6041554808616638,0.0
1067,TargetRidge,0.611106276512146,EWM,0.6197615265846252,0.008655250072479248,TargetRidge,0.611106276512146,0.0
1068,EWM,0.6239504218101501,EWMSlow,0.62679123878479,0.0028408169746398926,TargetRidge,0.6380071640014648,0.014056742191314697
1069,MeanRevert,0.6158023476600647,TargetRidge,0.6210136413574219,0.005211293697357178,TargetRidge,0.6210136413574219,0.005211293697357178
1070,MeanRevert,0.6182697415351868,TargetRidge,0.6209701895713806,0.0027004480361938477,TargetRidge,0.6209701895713806,0.0027004480361938477
1071,SeasonalEWM,0.6137335896492004,EWM,0.6251997947692871,0.01146620512008667,TargetRidge,0.6999546885490417,0.08622109889984131
1072,Trend,0.6064370274543762,SeasonalTrend,0.6071844100952148,0.000747382640838623,TargetRidge,0.6419904828071594,0.0355534553527832
1073,TargetRidge,0.5532147288322449,MeanRevert,0.5564330816268921,0.003218352794647217,TargetRidge,0.5532147288322449,0.0
1074,TargetRidge,0.4413677155971527,SeasonalEWM,0.5811633467674255,0.13979563117027283,TargetRidge,0.4413677155971527,0.0
1075,TargetRidge,0.3779529631137848,SeasonalEWM,0.5726273655891418,0.19467440247535706,TargetRidge,0.3779529631137848,0.0
1076,TargetRidge,0.34871354699134827,SeasonalEWM,0.5682544112205505,0.21954086422920227,TargetRidge,0.34871354699134827,0.0
1077,TargetRidge,0.36754468083381653,EWM,0.550717294216156,0.18317261338233948,TargetRidge,0.36754468083381653,0.0
1078,TargetRidge,0.33670130372047424,EWMSlow,0.39564308524131775,0.058941781520843506,TargetRidge,0.33670130372047424,0.0
1079,TargetRidge,0.3392984867095947,EWMSlow,0.4129556715488434,0.07365718483924866,TargetRidge,0.3392984867095947,0.0
1080,TargetRidge,0.32551029324531555,EWMSlow,0.3886125385761261,0.06310224533081055,TargetRidge,0.32551029324531555,0.0
1081,TargetRidge,0.3214971721172333,MeanRevert,0.47063326835632324,0.14913609623908997,TargetRidge,0.3214971721172333,0.0
1082,TargetRidge,0.3285902440547943,MeanRevert,0.5135512351989746,0.1849609911441803,TargetRidge,0.3285902440547943,0.0
1083,TargetRidge,0.32765042781829834,EWMSlow,0.42815056443214417,0.10050013661384583,TargetRidge,0.32765042781829834,0.0
1084,TargetRidge,0.3462997376918793,MeanRevertSlow,0.42236483097076416,0.07606509327888489,TargetRidge,0.3462997376918793,0.0
1085,TargetRidge,0.3620689809322357,EWMSlow,0.37820935249328613,0.016140371561050415,TargetRidge,0.3620689809322357,0.0
1086,EWMSlow,0.36482763290405273,TargetRidge,0.4575570523738861,0.09272941946983337,TargetRidge,0.4575570523738861,0.09272941946983337
1087,EWMSlow,0.3448150157928467,TargetRidge,0.41957888007164,0.07476386427879333,TargetRidge,0.41957888007164,0.07476386427879333
1088,EWMSlow,0.36553993821144104,TargetRidge,0.37333163619041443,0.007791697978973389,TargetRidge,0.37333163619041443,0.007791697978973389
1089,TargetRidge,0.31736886501312256,EWMSlow,0.34359243512153625,0.026223570108413696,TargetRidge,0.31736886501312256,0.0
1090,TargetRidge,0.3262748122215271,EWMSlow,0.3498110771179199,0.023536264896392822,TargetRidge,0.3262748122215271,0.0
1091,TargetRidge,0.3361504077911377,EWMSlow,0.3431962728500366,0.007045865058898926,TargetRidge,0.3361504077911377,0.0
1092,EWMSlow,0.3480510413646698,TargetRidge,0.35816219449043274,0.01011115312576294,TargetRidge,0.35816219449043274,0.01011115312576294
1093,EWMSlow,0.4014454185962677,TargetRidge,0.4215766489505768,0.020131230354309082,TargetRidge,0.4215766489505768,0.020131230354309082
1094,TargetRidge,0.354502409696579,MeanRevertSlow,0.47382164001464844,0.11931923031806946,TargetRidge,0.354502409696579,0.0
1095,MeanRevertSlow,0.3702198266983032,DampedTrend,0.3708890974521637,0.0006692707538604736,TargetRidge,0.384899377822876,0.014679551124572754
1096,DampedTrend,0.37745627760887146,MeanRevertSlow,0.3784710466861725,0.0010147690773010254,TargetRidge,0.3974994719028473,0.02004319429397583
1097,TargetRidge,0.38877320289611816,EWMSlow,0.3974061906337738,0.00863298773765564,TargetRidge,0.38877320289611816,0.0
1098,EWMSlow,0.36672720313072205,TargetRidge,0.3775719702243805,0.010844767093658447,TargetRidge,0.3775719702243805,0.010844767093658447
1099,EWMSlow,0.34679079055786133,TargetRidge,0.37772390246391296,0.030933111906051636,TargetRidge,0.37772390246391296,0.030933111906051636
1100,EWMSlow,0.3169979751110077,TargetRidge,0.4300389289855957,0.11304095387458801,TargetRidge,0.4300389289855957,0.11304095387458801
1101,Trend,0.30223047733306885,MeanRevertSlow,0.30675920844078064,0.004528731107711792,TargetRidge,0.35047414898872375,0.04824367165565491
1102,TargetRidge,0.3736908733844757,EWMSlow,0.4547217786312103,0.08103090524673462,TargetRidge,0.3736908733844757,0.0
1103,DampedTrend,0.3144584596157074,MeanRevertSlow,0.3185111880302429,0.0040527284145355225,TargetRidge,0.3315944969654083,0.017136037349700928
1104,TargetRidge,0.3444797694683075,RidgeCov,0.48463770747184753,0.14015793800354004,TargetRidge,0.3444797694683075,0.0
1105,TargetRidge,0.4465827941894531,RidgeCov,0.6119863986968994,0.1654036045074463,TargetRidge,0.4465827941894531,0.0
1106,MeanRevertSlow,0.3090534210205078,Trend,0.3144194781780243,0.0053660571575164795,TargetRidge,0.3246445655822754,0.015591144561767578
1107,EWMTrend,0.2952732443809509,MeanRevert,0.3184361457824707,0.023162901401519775,TargetRidge,0.3202531039714813,0.024979859590530396
1108,EWMSlow,0.33569779992103577,TargetRidge,0.3413964807987213,0.005698680877685547,TargetRidge,0.3413964807987213,0.005698680877685547
1109,Trend,0.30360469222068787,MeanRevertSlow,0.3088848292827606,0.005280137062072754,TargetRidge,0.32364100217819214,0.020036309957504272
1110,TargetRidge,0.30298665165901184,EWMTrend,0.30694273114204407,0.0039560794830322266,TargetRidge,0.30298665165901184,0.0
1111,EWMSlow,0.36224880814552307,TargetRidge,0.36664843559265137,0.004399627447128296,TargetRidge,0.36664843559265137,0.004399627447128296
1112,EWMSlow,0.31528976559638977,TargetRidge,0.444296270608902,0.1290065050125122,TargetRidge,0.444296270608902,0.1290065050125122
1113,Trend,0.3009093701839447,DampedTrend,0.30102846026420593,0.00011909008026123047,TargetRidge,0.309716135263443,0.008806765079498291
1114,TargetRidge,0.28554442524909973,MeanRevertSlow,0.28997254371643066,0.004428118467330933,TargetRidge,0.28554442524909973,0.0
1115,EWMSlow,0.30324748158454895,TargetRidge,0.3057917356491089,0.0025442540645599365,TargetRidge,0.3057917356491089,0.0025442540645599365
1116,MeanRevertSlow,0.27506354451179504,TargetRidge,0.29239314794540405,0.01732960343360901,TargetRidge,0.29239314794540405,0.01732960343360901
1117,MeanRevertSlow,0.2785365879535675,TargetRidge,0.2958928346633911,0.01735624670982361,TargetRidge,0.2958928346633911,0.01735624670982361
1118,MeanRevertSlow,0.2766602337360382,TargetRidge,0.297776460647583,0.0211162269115448,TargetRidge,0.297776460647583,0.0211162269115448
1119,MeanRevertSlow,0.28044310212135315,TargetRidge,0.3000391721725464,0.019596070051193237,TargetRidge,0.3000391721725464,0.019596070051193237
1120,TargetRidge,0.3142974078655243,EWMFast,0.3199070990085602,0.005609691143035889,TargetRidge,0.3142974078655243,0.0
1121,MeanRevertSlow,0.28047025203704834,EWMFast,0.3077322244644165,0.027261972427368164,TargetRidge,0.311299592256546,0.03082934021949768
1122,TargetRidge,0.3275916576385498,EWMFast,0.32945117354393005,0.001859515905380249,TargetRidge,0.3275916576385498,0.0
1123,MeanRevertSlow,0.30768707394599915,EWMFast,0.33236587047576904,0.024678796529769897,TargetRidge,0.33709096908569336,0.029403895139694214
1124,MeanRevert,0.29467055201530457,EWMFast,0.34811118245124817,0.053440630435943604,TargetRidge,0.37973806262016296,0.0850675106048584
1125,TargetRidge,0.3630546033382416,EWMSlow,0.36373451352119446,0.0006799101829528809,TargetRidge,0.3630546033382416,0.0
1126,MeanRevert,0.3339524567127228,MeanRevertSlow,0.3816303312778473,0.04767787456512451,TargetRidge,0.39260461926460266,0.05865216255187988
1127,MeanRevert,0.32598403096199036,TargetRidge,0.40406718850135803,0.07808315753936768,TargetRidge,0.40406718850135803,0.07808315753936768
1128,MeanRevert,0.3412492275238037,TargetRidge,0.39634546637535095,0.05509623885154724,TargetRidge,0.39634546637535095,0.05509623885154724
1129,MeanRevert,0.34697651863098145,TargetRidge,0.3861371576786041,0.03916063904762268,TargetRidge,0.3861371576786041,0.03916063904762268
1130,MeanRevert,0.3412630558013916,TargetRidge,0.37179479002952576,0.030531734228134155,TargetRidge,0.37179479002952576,0.030531734228134155
1131,MeanRevert,0.3376399278640747,TargetRidge,0.35779276490211487,0.02015283703804016,TargetRidge,0.35779276490211487,0.02015283703804016
1132,MeanRevert,0.3521327078342438,TargetRidge,0.3645811080932617,0.012448400259017944,TargetRidge,0.3645811080932617,0.012448400259017944
1133,MeanRevert,0.3533177375793457,TargetRidge,0.3591199815273285,0.005802243947982788,TargetRidge,0.3591199815273285,0.005802243947982788
1134,TargetRidge,0.3462073802947998,MeanRevert,0.35010454058647156,0.003897160291671753,TargetRidge,0.3462073802947998,0.0
1135,TargetRidge,0.3332608640193939,MeanRevert,0.35124239325523376,0.017981529235839844,TargetRidge,0.3332608640193939,0.0
1136,TargetRidge,0.3166749179363251,MeanRevert,0.3635897636413574,0.04691484570503235,TargetRidge,0.3166749179363251,0.0
1137,TargetRidge,0.35235023498535156,MeanRevert,0.3597739636898041,0.007423728704452515,TargetRidge,0.35235023498535156,0.0
1138,TargetRidge,0.33888259530067444,MeanRevert,0.3597627580165863,0.020880162715911865,TargetRidge,0.33888259530067444,0.0
1139,TargetRidge,0.3236195147037506,MeanRevert,0.38919153809547424,0.06557202339172363,TargetRidge,0.3236195147037506,0.0
1140,TargetRidge,0.3319692611694336,EWM,0.4057234227657318,0.07375416159629822,TargetRidge,0.3319692611694336,0.0
1141,TargetRidge,0.34433111548423767,EWMSlow,0.3776210844516754,0.033289968967437744,TargetRidge,0.34433111548423767,0.0
1142,TargetRidge,0.3499634265899658,EWM,0.3783057630062103,0.028342336416244507,TargetRidge,0.3499634265899658,0.0
1143,TargetRidge,0.3475099503993988,MeanRevert,0.36373522877693176,0.01622527837753296,TargetRidge,0.3475099503993988,0.0
1144,TargetRidge,0.343224436044693,MeanRevert,0.3603310286998749,0.017106592655181885,TargetRidge,0.343224436044693,0.0
1145,EWMSlow,0.3801315724849701,TargetRidge,0.38977065682411194,0.009639084339141846,TargetRidge,0.38977065682411194,0.009639084339141846
1146,TargetRidge,0.34782227873802185,MeanRevert,0.36354923248291016,0.015726953744888306,TargetRidge,0.34782227873802185,0.0
1147,TargetRidge,0.3040470778942108,RidgeCov,0.3649860918521881,0.060939013957977295,TargetRidge,0.3040470778942108,0.0
1148,TargetRidge,0.3117896318435669,RidgeCov,0.3545328676700592,0.04274323582649231,TargetRidge,0.3117896318435669,0.0
1149,TargetRidge,0.3333016037940979,RidgeCov,0.34380149841308594,0.010499894618988037,TargetRidge,0.3333016037940979,0.0
1150,MeanRevert,0.3623840808868408,TargetRidge,0.3680969774723053,0.0057128965854644775,TargetRidge,0.3680969774723053,0.0057128965854644775
1151,EWMFast,0.37011536955833435,EWMSlow,0.3776974380016327,0.00758206844329834,TargetRidge,0.3811704218387604,0.011055052280426025
1152,MeanRevert,0.3487792909145355,TargetRidge,0.3536360263824463,0.004856735467910767,TargetRidge,0.3536360263824463,0.004856735467910767
1153,TargetRidge,0.3569313585758209,MeanRevert,0.363574743270874,0.006643384695053101,TargetRidge,0.3569313585758209,0.0
1154,TargetRidge,0.35816559195518494,EWMSlow,0.3592866361141205,0.0011210441589355469,TargetRidge,0.35816559195518494,0.0
1155,TargetRidge,0.34690460562705994,MeanRevert,0.3530658185482025,0.006161212921142578,TargetRidge,0.34690460562705994,0.0
1156,TargetRidge,0.34328779578208923,RidgeCov,0.41280317306518555,0.06951537728309631,TargetRidge,0.34328779578208923,0.0
1157,TargetRidge,0.334308385848999,MeanRevert,0.37308236956596375,0.03877398371696472,TargetRidge,0.334308385848999,0.0
1158,TargetRidge,0.3310750722885132,RidgeCov,0.3816685378551483,0.05059346556663513,TargetRidge,0.3310750722885132,0.0
1159,MeanRevert,0.37132635712623596,DampedTrend,0.3754640519618988,0.004137694835662842,TargetRidge,0.42104873061180115,0.049722373485565186
1160,RidgeCov,0.283696711063385,TargetRidge,0.31619277596473694,0.03249606490135193,TargetRidge,0.31619277596473694,0.03249606490135193
1161,RidgeCov,0.26521408557891846,TargetRidge,0.3228229284286499,0.057608842849731445,TargetRidge,0.3228229284286499,0.057608842849731445
1162,RidgeCov,0.2586652636528015,TargetRidge,0.3357574939727783,0.0770922303199768,TargetRidge,0.3357574939727783,0.0770922303199768
1163,RidgeCov,0.24479830265045166,TargetRidge,0.3362027704715729,0.09140446782112122,TargetRidge,0.3362027704715729,0.09140446782112122
1164,RidgeCov,0.24733710289001465,EWMSlow,0.30166688561439514,0.05432978272438049,TargetRidge,0.34723904728889465,0.09990194439888
1165,RidgeCov,0.2529890537261963,EWMSlow,0.3002587556838989,0.04726970195770264,TargetRidge,0.332499623298645,0.07951056957244873
1166,RidgeCov,0.2559126913547516,TargetRidge,0.3289686441421509,0.07305595278739929,TargetRidge,0.3289686441421509,0.07305595278739929
1167,RidgeCov,0.26826784014701843,MeanRevert,0.31526827812194824,0.04700043797492981,TargetRidge,0.31993353366851807,0.051665693521499634
1168,RidgeCov,0.2965174913406372,EWMSlow,0.3179610073566437,0.02144351601600647,TargetRidge,0.33133161067962646,0.03481411933898926
1169,RidgeCov,0.2945657968521118,MeanRevertSlow,0.3047007918357849,0.010134994983673096,TargetRidge,0.30504855513572693,0.010482758283615112
1170,RidgeCov,0.3115583658218384,TargetRidge,0.32823437452316284,0.016676008701324463,TargetRidge,0.32823437452316284,0.016676008701324463
1171,RidgeCov,0.28627273440361023,TargetRidge,0.290645956993103,0.004373222589492798,TargetRidge,0.290645956993103,0.004373222589492798
1172,TargetRidge,0.2979719340801239,RidgeCov,0.3017277717590332,0.0037558376789093018,TargetRidge,0.2979719340801239,0.0
1173,RidgeCov,0.2764873802661896,TargetRidge,0.3175261914730072,0.04103881120681763,TargetRidge,0.3175261914730072,0.04103881120681763
1174,RidgeCov,0.27711620926856995,EWM,0.37514957785606384,0.0980333685874939,TargetRidge,0.3757600784301758,0.09864386916160583
1175,RidgeCov,0.25241243839263916,TargetRidge,0.32057127356529236,0.0681588351726532,TargetRidge,0.32057127356529236,0.0681588351726532
1176,RidgeCov,0.2952125370502472,SeasonalTrend,0.32876792550086975,0.03355538845062256,TargetRidge,0.3389250338077545,0.043712496757507324
1177,RidgeCov,0.311901330947876,EWMSlow,0.3526417315006256,0.040740400552749634,TargetRidge,0.37802228331565857,0.06612095236778259
1178,RidgeCov,0.33440765738487244,EWMSlow,0.37140658497810364,0.0369989275932312,TargetRidge,0.4075789749622345,0.07317131757736206
1179,RidgeCov,0.3806361258029938,EWMSlow,0.3818185329437256,0.0011824071407318115,TargetRidge,0.4470939636230469,0.0664578378200531
1180,EWMSlow,0.3258717656135559,SeasonalTrend,0.34889471530914307,0.023022949695587158,TargetRidge,0.45091578364372253,0.12504401803016663
1181,SeasonalTrend,0.33572468161582947,EWMTrend,0.33674585819244385,0.0010211765766143799,TargetRidge,0.41788265109062195,0.08215796947479248
1182,EWMFast,0.3302764594554901,EWMTrend,0.33243900537490845,0.002162545919418335,TargetRidge,0.419920951128006,0.08964449167251587
1183,EWMSlow,0.32050392031669617,TargetRidge,0.3379041850566864,0.017400264739990234,TargetRidge,0.3379041850566864,0.017400264739990234
1184,RidgeCov,0.32387733459472656,TargetRidge,0.34045839309692383,0.016581058502197266,TargetRidge,0.34045839309692383,0.016581058502197266
1185,RidgeCov,0.2995237708091736,TargetRidge,0.35611462593078613,0.05659085512161255,TargetRidge,0.35611462593078613,0.05659085512161255
1186,RidgeCov,0.2620360255241394,TargetRidge,0.3618676960468292,0.09983167052268982,TargetRidge,0.3618676960468292,0.09983167052268982
1187,RidgeCov,0.2616861164569855,TargetRidge,0.37185248732566833,0.11016637086868286,TargetRidge,0.37185248732566833,0.11016637086868286
1188,RidgeCov,0.27175024151802063,EWMTrend,0.33879804611206055,0.06704780459403992,TargetRidge,0.40182527899742126,0.13007503747940063
1189,RidgeCov,0.2911626994609833,EWMTrend,0.34150585532188416,0.05034315586090088,TargetRidge,0.3745822012424469,0.08341950178146362
1190,RidgeCov,0.32223013043403625,EWMFast,0.3333553075790405,0.011125177145004272,TargetRidge,0.3851751387119293,0.06294500827789307
1191,RidgeCov,0.3371177911758423,EWMFast,0.35218605399131775,0.015068262815475464,TargetRidge,0.36549878120422363,0.028380990028381348
1192,TargetRidge,0.32192355394363403,RidgeCov,0.32356488704681396,0.0016413331031799316,TargetRidge,0.32192355394363403,0.0
1193,RidgeCov,0.29342684149742126,TargetRidge,0.29734930396080017,0.003922462463378906,TargetRidge,0.29734930396080017,0.003922462463378906
1194,RidgeCov,0.2637723386287689,TargetRidge,0.30913618206977844,0.04536384344100952,TargetRidge,0.30913618206977844,0.04536384344100952
1195,RidgeCov,0.23110604286193848,TargetRidge,0.3004196584224701,0.06931361556053162,TargetRidge,0.3004196584224701,0.06931361556053162
1196,RidgeCov,0.22005343437194824,TargetRidge,0.30020198225975037,0.08014854788780212,TargetRidge,0.30020198225975037,0.08014854788780212
1197,RidgeCov,0.19803674519062042,EWM,0.3179056644439697,0.1198689192533493,TargetRidge,0.3438749313354492,0.1458381861448288
1198,RidgeCov,0.19698858261108398,EWMFast,0.32996585965156555,0.13297727704048157,TargetRidge,0.3981095254421234,0.20112094283103943
1199,RidgeCov,0.15940237045288086,EWMSlow,0.3227623403072357,0.16335996985435486,TargetRidge,0.34810367226600647,0.1887013018131256
1200,RidgeCov,0.1508987545967102,TargetRidge,0.2925126850605011,0.1416139304637909,TargetRidge,0.2925126850605011,0.1416139304637909
1201,RidgeCov,0.188726544380188,TargetRidge,0.28649821877479553,0.09777167439460754,TargetRidge,0.28649821877479553,0.09777167439460754
1202,RidgeCov,0.21486450731754303,TargetRidge,0.3080853223800659,0.09322081506252289,TargetRidge,0.3080853223800659,0.09322081506252289
1203,RidgeCov,0.25552621483802795,EWM,0.31199634075164795,0.056470125913619995,TargetRidge,0.3136965036392212,0.05817028880119324
1204,RidgeCov,0.27137669920921326,TargetRidge,0.30244505405426025,0.031068354845046997,TargetRidge,0.30244505405426025,0.031068354845046997
1205,RidgeCov,0.24732057750225067,TargetRidge,0.27889615297317505,0.03157557547092438,TargetRidge,0.27889615297317505,0.03157557547092438
1206,RidgeCov,0.27460187673568726,TargetRidge,0.2972061038017273,0.02260422706604004,TargetRidge,0.2972061038017273,0.02260422706604004
1207,RidgeCov,0.25441235303878784,TargetRidge,0.26811641454696655,0.013704061508178711,TargetRidge,0.26811641454696655,0.013704061508178711
1208,RidgeCov,0.24304912984371185,TargetRidge,0.2620980441570282,0.019048914313316345,TargetRidge,0.2620980441570282,0.019048914313316345
1209,RidgeCov,0.2282239943742752,TargetRidge,0.27136990427970886,0.043145909905433655,TargetRidge,0.27136990427970886,0.043145909905433655
1210,RidgeCov,0.20055057108402252,TargetRidge,0.26462122797966003,0.06407065689563751,TargetRidge,0.26462122797966003,0.06407065689563751
1211,RidgeCov,0.21447400748729706,TargetRidge,0.3029457926750183,0.08847178518772125,TargetRidge,0.3029457926750183,0.08847178518772125
1212,RidgeCov,0.2439069300889969,TargetRidge,0.3199644386768341,0.07605750858783722,TargetRidge,0.3199644386768341,0.07605750858783722
1213,RidgeCov,0.2796267569065094,TargetRidge,0.3403671085834503,0.06074035167694092,TargetRidge,0.3403671085834503,0.06074035167694092
1214,RidgeCov,0.3286285996437073,SeasonalEWM,0.3431778848171234,0.014549285173416138,TargetRidge,0.3472822904586792,0.018653690814971924
1215,SeasonalEWM,0.3177308738231659,EWMSlow,0.3331705629825592,0.01543968915939331,TargetRidge,0.3611884117126465,0.04345753788948059
1216,SeasonalEWM,0.31528568267822266,SeasonalTrend,0.3359390199184418,0.020653337240219116,TargetRidge,0.3827766478061676,0.06749096512794495
1217,SeasonalTrend,0.3109149634838104,SeasonalEWM,0.3165980875492096,0.00568312406539917,TargetRidge,0.3537677228450775,0.04285275936126709
1218,TargetRidge,0.26445117592811584,SeasonalEWM,0.29973480105400085,0.03528362512588501,TargetRidge,0.26445117592811584,0.0
1219,RidgeCov,0.2789405584335327,TargetRidge,0.28335538506507874,0.0044148266315460205,TargetRidge,0.28335538506507874,0.0044148266315460205
1220,RidgeCov,0.2224634736776352,TargetRidge,0.23401789367198944,0.011554419994354248,TargetRidge,0.23401789367198944,0.011554419994354248
1221,RidgeCov,0.19127149879932404,TargetRidge,0.23435956239700317,0.04308806359767914,TargetRidge,0.23435956239700317,0.04308806359767914
1222,SeasonalEWM,0.19895224273204803,RidgeCov,0.20098163187503815,0.0020293891429901123,TargetRidge,0.23219084739685059,0.03323860466480255
1223,RidgeCov,0.18249833583831787,SeasonalEWM,0.18370980024337769,0.0012114644050598145,TargetRidge,0.2514446973800659,0.06894636154174805
1224,SeasonalEWM,0.17417293787002563,RidgeCov,0.21973492205142975,0.045561984181404114,TargetRidge,0.2602705657482147,0.08609762787818909
1225,SeasonalEWM,0.17923219501972198,RidgeCov,0.18093474209308624,0.0017025470733642578,TargetRidge,0.2829541563987732,0.10372196137905121
1226,SeasonalEWM,0.17184169590473175,RidgeCov,0.1905500441789627,0.018708348274230957,TargetRidge,0.2770371437072754,0.10519544780254364
1227,SeasonalEWM,0.17074184119701385,RidgeCov,0.17705412209033966,0.006312280893325806,TargetRidge,0.26598629355430603,0.09524445235729218
1228,SeasonalEWM,0.1865306943655014,RidgeCov,0.2117835432291031,0.025252848863601685,TargetRidge,0.27381598949432373,0.08728529512882233
1229,SeasonalEWM,0.18505817651748657,SeasonalTrend,0.20287705957889557,0.017818883061408997,TargetRidge,0.2424909919500351,0.05743281543254852
1230,SeasonalEWM,0.18509100377559662,RidgeCov,0.22656027972698212,0.0414692759513855,TargetRidge,0.2507688105106354,0.06567780673503876
1231,SeasonalEWM,0.1838485151529312,SeasonalTrend,0.2212958186864853,0.03744730353355408,TargetRidge,0.2399950623512268,0.05614654719829559
1232,SeasonalEWM,0.185760036110878,SeasonalTrend,0.1999356746673584,0.014175638556480408,TargetRidge,0.22755444049835205,0.04179440438747406
1233,SeasonalEWM,0.18306958675384521,RidgeCov,0.18341892957687378,0.00034934282302856445,TargetRidge,0.20633405447006226,0.02326446771621704
1234,RidgeCov,0.17475295066833496,SeasonalEWM,0.18422846496105194,0.00947551429271698,TargetRidge,0.2101954221725464,0.035442471504211426
1235,RidgeCov,0.16578908264636993,SeasonalEWM,0.18163011968135834,0.015841037034988403,TargetRidge,0.22260797023773193,0.056818887591362
1236,RidgeCov,0.1769893914461136,SeasonalEWM,0.18091349303722382,0.0039241015911102295,TargetRidge,0.2379138320684433,0.06092444062232971
1237,SeasonalEWM,0.17741239070892334,SeasonalTrend,0.1881195306777954,0.01070713996887207,TargetRidge,0.25162994861602783,0.07421755790710449
1238,SeasonalEWM,0.18485243618488312,SeasonalTrend,0.19694149494171143,0.012089058756828308,TargetRidge,0.26765352487564087,0.08280108869075775
1239,SeasonalEWM,0.18934714794158936,SeasonalTrend,0.2259497195482254,0.03660257160663605,TargetRidge,0.27073463797569275,0.0813874900341034
1240,SeasonalEWM,0.1890586018562317,SeasonalTrend,0.19342632591724396,0.004367724061012268,TargetRidge,0.2759046256542206,0.08684602379798889
1241,SeasonalEWM,0.18593645095825195,SeasonalTrend,0.23707439005374908,0.05113793909549713,TargetRidge,0.2592061758041382,0.07326972484588623
1242,SeasonalEWM,0.17955465614795685,TargetRidge,0.2434569001197815,0.06390224397182465,TargetRidge,0.2434569001197815,0.06390224397182465
1243,SeasonalEWM,0.18881063163280487,SeasonalTrend,0.19804950058460236,0.009238868951797485,TargetRidge,0.2731635868549347,0.08435295522212982
1244,SeasonalEWM,0.19544388353824615,TargetRidge,0.23517419397830963,0.03973031044006348,TargetRidge,0.23517419397830963,0.03973031044006348
1245,SeasonalEWM,0.20021851360797882,TargetRidge,0.21365058422088623,0.01343207061290741,TargetRidge,0.21365058422088623,0.01343207061290741
1246,SeasonalEWM,0.20021672546863556,RidgeCov,0.21103425323963165,0.010817527770996094,TargetRidge,0.22354567050933838,0.02332894504070282
1247,SeasonalEWM,0.20062653720378876,TargetRidge,0.23216383159160614,0.03153729438781738,TargetRidge,0.23216383159160614,0.03153729438781738
1248,SeasonalEWM,0.20452313125133514,TargetRidge,0.23632629215717316,0.03180316090583801,TargetRidge,0.23632629215717316,0.03180316090583801
1249,SeasonalEWM,0.2136143445968628,SeasonalTrend,0.2219882756471634,0.008373931050300598,TargetRidge,0.28071120381355286,0.06709685921669006
1250,SeasonalEWM,0.21704351902008057,SeasonalTrend,0.2246275395154953,0.007584020495414734,TargetRidge,0.29674234986305237,0.0796988308429718
1251,SeasonalTrend,0.22020114958286285,SeasonalEWM,0.2239522486925125,0.003751099109649658,TargetRidge,0.2820329964160919,0.061831846833229065
1252,Seasonal,0.18482734262943268,SeasonalDrift,0.18908603489398956,0.004258692264556885,TargetRidge,0.2800256311893463,0.09519828855991364
1253,Seasonal,0.18362070620059967,SeasonalDrift,0.18894405663013458,0.005323350429534912,TargetRidge,0.27735599875450134,0.09373529255390167
1254,SeasonalEWM,0.1936372071504593,Seasonal,0.20292679965496063,0.009289592504501343,TargetRidge,0.27335861325263977,0.07972140610218048
1255,SeasonalEWM,0.20179152488708496,Seasonal,0.21201200783252716,0.0102204829454422,TargetRidge,0.2661208212375641,0.06432929635047913
1256,SeasonalEWM,0.20454692840576172,SeasonalTrend,0.2128867357969284,0.008339807391166687,TargetRidge,0.2760465443134308,0.07149961590766907
1257,SeasonalEWM,0.2160324603319168,SeasonalOffset,0.22414930164813995,0.008116841316223145,TargetRidge,0.2768983542919159,0.060865893959999084
1258,SeasonalEWM,0.22222013771533966,Seasonal,0.23607365787029266,0.013853520154953003,TargetRidge,0.2916695773601532,0.06944943964481354
1259,SeasonalEWM,0.2276090383529663,SeasonalOffset,0.2303953617811203,0.0027863234281539917,TargetRidge,0.28809812664985657,0.06048908829689026
1260,SeasonalEWM,0.2231610268354416,Seasonal,0.23806102573871613,0.014899998903274536,TargetRidge,0.30572450160980225,0.08256347477436066
1261,SeasonalTrend,0.2349347323179245,SeasonalEWM,0.2370687574148178,0.0021340250968933105,TargetRidge,0.3190504312515259,0.08411569893360138
1262,SeasonalEWM,0.22881829738616943,RidgeCov,0.2414737194776535,0.01265542209148407,TargetRidge,0.30622750520706177,0.07740920782089233
1263,SeasonalTrend,0.22716708481311798,SeasonalEWM,0.2282336950302124,0.0010666102170944214,TargetRidge,0.3084641396999359,0.08129705488681793
1264,SeasonalEWM,0.2272377461194992,Seasonal,0.24281656742095947,0.015578821301460266,TargetRidge,0.3100188672542572,0.082781121134758
1265,SeasonalEWM,0.22430704534053802,SeasonalOffset,0.24267460405826569,0.01836755871772766,TargetRidge,0.28316280245780945,0.05885575711727142
1266,SeasonalEWM,0.23398518562316895,Seasonal,0.25687023997306824,0.022885054349899292,TargetRidge,0.3096253573894501,0.07564017176628113
1267,SeasonalEWM,0.2187495082616806,TargetRidge,0.23028139770030975,0.01153188943862915,TargetRidge,0.23028139770030975,0.01153188943862915
