window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1603,SeasonalDrift,1.039984941482544,TargetRidge,1.0492489337921143,0.009263992309570312,TargetRidge,1.0492489337921143,0.009263992309570312
1604,TargetRidge,0.9913385510444641,SeasonalOffset,1.0346685647964478,0.04333001375198364,TargetRidge,0.9913385510444641,0.0
1605,TargetRidge,1.036704421043396,SeasonalDrift,1.0518471002578735,0.015142679214477539,TargetRidge,1.036704421043396,0.0
1606,TargetRidge,1.0357807874679565,RidgeCov,1.062991976737976,0.02721118927001953,TargetRidge,1.0357807874679565,0.0
1607,TargetRidge,0.9944267272949219,RidgeCov,1.0299094915390015,0.03548276424407959,TargetRidge,0.9944267272949219,0.0
1608,RidgeCov,1.0181764364242554,TargetRidge,1.0275191068649292,0.009342670440673828,TargetRidge,1.0275191068649292,0.009342670440673828
1609,TargetRidge,1.0242680311203003,RidgeCov,1.0358089208602905,0.011540889739990234,TargetRidge,1.0242680311203003,0.0
1610,TargetRidge,1.026300072669983,RidgeCov,1.0498524904251099,0.023552417755126953,TargetRidge,1.026300072669983,0.0
1611,TargetRidge,1.0317063331604004,RidgeCov,1.0519858598709106,0.020279526710510254,TargetRidge,1.0317063331604004,0.0
1612,TargetRidge,1.0251909494400024,RidgeCov,1.0670229196548462,0.04183197021484375,TargetRidge,1.0251909494400024,0.0
1613,TargetRidge,1.024280309677124,RidgeCov,1.0897270441055298,0.06544673442840576,TargetRidge,1.024280309677124,0.0
1614,TargetRidge,1.0270533561706543,RidgeCov,1.0858930349349976,0.05883967876434326,TargetRidge,1.0270533561706543,0.0
1615,TargetRidge,1.043939471244812,MeanRevertSlow,1.0473977327346802,0.003458261489868164,TargetRidge,1.043939471244812,0.0
1616,TargetRidge,1.028669834136963,RidgeCov,1.0574849843978882,0.028815150260925293,TargetRidge,1.028669834136963,0.0
1617,TargetRidge,1.0349440574645996,RidgeCov,1.0452722311019897,0.010328173637390137,TargetRidge,1.0349440574645996,0.0
1618,RidgeCov,1.0421406030654907,TargetRidge,1.0461069345474243,0.003966331481933594,TargetRidge,1.0461069345474243,0.003966331481933594
1619,RidgeCov,1.0490155220031738,TargetRidge,1.0569257736206055,0.00791025161743164,TargetRidge,1.0569257736206055,0.00791025161743164
1620,RidgeCov,1.0579954385757446,TargetRidge,1.058984398841858,0.0009889602661132812,TargetRidge,1.058984398841858,0.0009889602661132812
1621,MeanRevertSlow,1.0381813049316406,EWMSlow,1.047317624092102,0.009136319160461426,TargetRidge,1.063267707824707,0.025086402893066406
1622,EWMSlow,1.049878478050232,RidgeCov,1.0521897077560425,0.002311229705810547,TargetRidge,1.0634351968765259,0.013556718826293945
1623,MeanRevertSlow,1.0381702184677124,RidgeCov,1.0398321151733398,0.0016618967056274414,TargetRidge,1.0540564060211182,0.01588618755340576
1624,MeanRevertSlow,1.0377111434936523,EWMSlow,1.0445841550827026,0.006873011589050293,TargetRidge,1.0517914295196533,0.014080286026000977
1625,EWMSlow,1.0528234243392944,RidgeCov,1.0721896886825562,0.01936626434326172,TargetRidge,1.0864620208740234,0.033638596534729004
1626,EWMSlow,1.0626850128173828,RidgeCov,1.0794894695281982,0.01680445671081543,TargetRidge,1.0930687189102173,0.030383706092834473
1627,EWMSlow,1.0373138189315796,RidgeCov,1.1100895404815674,0.07277572154998779,TargetRidge,1.1427582502365112,0.10544443130493164
1628,EWMSlow,1.0483421087265015,RidgeCov,1.1316145658493042,0.08327245712280273,TargetRidge,1.1355375051498413,0.08719539642333984
1629,EWMSlow,1.0449506044387817,TargetRidge,1.0673737525939941,0.022423148155212402,TargetRidge,1.0673737525939941,0.022423148155212402
1630,EWMSlow,1.0415436029434204,TargetRidge,1.1022037267684937,0.06066012382507324,TargetRidge,1.1022037267684937,0.06066012382507324
1631,EWMSlow,1.0493764877319336,DampedTrend,1.0699186325073242,0.020542144775390625,TargetRidge,1.0741349458694458,0.024758458137512207
1632,MeanRevertSlow,0.9937572479248047,Trend,1.038636326789856,0.04487907886505127,TargetRidge,1.0525784492492676,0.05882120132446289
1633,MeanRevertSlow,1.0712674856185913,MeanRevert,1.1068040132522583,0.03553652763366699,TargetRidge,1.1611248254776,0.08985733985900879
1634,SeasonalOffset,1.2083052396774292,TargetRidge,1.2295284271240234,0.02122318744659424,TargetRidge,1.2295284271240234,0.02122318744659424
1635,TargetRidge,1.2289990186691284,SeasonalOffset,1.233178973197937,0.004179954528808594,TargetRidge,1.2289990186691284,0.0
1636,TargetRidge,1.2321511507034302,EWMSlow,1.2623735666275024,0.030222415924072266,TargetRidge,1.2321511507034302,0.0
1637,TargetRidge,1.2327772378921509,RidgeCov,1.3043971061706543,0.07161986827850342,TargetRidge,1.2327772378921509,0.0
1638,MeanRevertSlow,1.0599937438964844,MeanRevert,1.0759180784225464,0.01592433452606201,TargetRidge,1.2250537872314453,0.16506004333496094
1639,MeanRevertSlow,1.1166737079620361,MeanRevert,1.146813988685608,0.030140280723571777,TargetRidge,1.2331924438476562,0.11651873588562012
1640,MeanRevertSlow,1.0982340574264526,MeanRevert,1.116977572441101,0.018743515014648438,TargetRidge,1.2407584190368652,0.1425243616104126
1641,RidgeCov,1.1685833930969238,EWMFast,1.2297508716583252,0.06116747856140137,TargetRidge,1.243856430053711,0.07527303695678711
1642,RidgeCov,1.1378750801086426,EWMFast,1.2361193895339966,0.098244309425354,TargetRidge,1.2503623962402344,0.1124873161315918
1643,MeanRevert,1.0329474210739136,MeanRevertSlow,1.0776755809783936,0.04472815990447998,TargetRidge,1.2604197263717651,0.22747230529785156
1644,MeanRevert,0.8714026808738708,RidgeCov,1.0889177322387695,0.21751505136489868,TargetRidge,1.2442971467971802,0.3728944659233093
1645,MeanRevert,0.8076376914978027,RidgeCov,1.032656192779541,0.22501850128173828,TargetRidge,1.199159026145935,0.3915213346481323
1646,MeanRevert,0.7865769267082214,RidgeCov,0.9854376912117004,0.198860764503479,TargetRidge,1.1455029249191284,0.358925998210907
1647,MeanRevert,0.8680868148803711,RidgeCov,0.9488884806632996,0.08080166578292847,TargetRidge,1.0692896842956543,0.2012028694152832
1648,RidgeCov,0.8515645861625671,TargetRidge,0.9807369112968445,0.12917232513427734,TargetRidge,0.9807369112968445,0.12917232513427734
1649,RidgeCov,0.8043305277824402,TargetRidge,0.9141995906829834,0.10986906290054321,TargetRidge,0.9141995906829834,0.10986906290054321
1650,RidgeCov,0.7625009417533875,TargetRidge,0.782574474811554,0.020073533058166504,TargetRidge,0.782574474811554,0.020073533058166504
1651,TargetRidge,0.7089921832084656,RidgeCov,0.7604227066040039,0.05143052339553833,TargetRidge,0.7089921832084656,0.0
1652,TargetRidge,0.629303514957428,RidgeCov,0.6738982796669006,0.044594764709472656,TargetRidge,0.629303514957428,0.0
1653,TargetRidge,0.5803517699241638,EWMSlow,0.6842880249023438,0.10393625497817993,TargetRidge,0.5803517699241638,0.0
1654,TargetRidge,0.5734944343566895,EWMSlow,0.611323893070221,0.037829458713531494,TargetRidge,0.5734944343566895,0.0
1655,TargetRidge,0.5635465383529663,EWMSlow,0.5776666402816772,0.014120101928710938,TargetRidge,0.5635465383529663,0.0
1656,EWMSlow,0.5284940600395203,TargetRidge,0.5636402368545532,0.03514617681503296,TargetRidge,0.5636402368545532,0.03514617681503296
1657,EWMSlow,0.47629332542419434,TargetRidge,0.6158149242401123,0.13952159881591797,TargetRidge,0.6158149242401123,0.13952159881591797
1658,EWMSlow,0.5043747425079346,TargetRidge,0.5955429673194885,0.09116822481155396,TargetRidge,0.5955429673194885,0.09116822481155396
1659,EWMSlow,0.5008742213249207,TargetRidge,0.6136210560798645,0.11274683475494385,TargetRidge,0.6136210560798645,0.11274683475494385
1660,EWMSlow,0.455456018447876,TargetRidge,0.6273968815803528,0.1719408631324768,TargetRidge,0.6273968815803528,0.1719408631324768
1661,EWMSlow,0.44934141635894775,TargetRidge,0.6207091212272644,0.17136770486831665,TargetRidge,0.6207091212272644,0.17136770486831665
1662,EWMSlow,0.4590775668621063,TargetRidge,0.6629567742347717,0.2038792073726654,TargetRidge,0.6629567742347717,0.2038792073726654
1663,EWMSlow,0.4473377466201782,TargetRidge,0.6645327806472778,0.2171950340270996,TargetRidge,0.6645327806472778,0.2171950340270996
1664,EWMSlow,0.5433992743492126,TargetRidge,0.5846061110496521,0.04120683670043945,TargetRidge,0.5846061110496521,0.04120683670043945
1665,EWMSlow,0.4522852897644043,TargetRidge,0.6298131942749023,0.17752790451049805,TargetRidge,0.6298131942749023,0.17752790451049805
1666,EWMSlow,0.4665055274963379,MeanRevertSlow,0.48885342478752136,0.02234789729118347,TargetRidge,0.5666062831878662,0.10010075569152832
1667,EWMSlow,0.4344031810760498,MeanRevertSlow,0.4721599817276001,0.03775680065155029,TargetRidge,0.5702000260353088,0.13579684495925903
1668,EWMSlow,0.5869055390357971,MeanRevertSlow,0.5876435041427612,0.0007379651069641113,TargetRidge,0.6136336922645569,0.026728153228759766
1669,EWMSlow,0.5661536455154419,MeanRevertSlow,0.5988187789916992,0.032665133476257324,TargetRidge,0.6390333771705627,0.07287973165512085
1670,MeanRevertSlow,0.5307177901268005,RidgeCov,0.6134774684906006,0.08275967836380005,TargetRidge,0.6519554257392883,0.12123763561248779
1671,EWMSlow,0.567243754863739,MeanRevertSlow,0.6043370366096497,0.037093281745910645,TargetRidge,0.6779630184173584,0.11071926355361938
1672,RidgeCov,0.6217814683914185,MeanRevertSlow,0.638847291469574,0.017065823078155518,TargetRidge,0.6942383646965027,0.07245689630508423
1673,EWMSlow,0.5168572664260864,MeanRevertSlow,0.6050252914428711,0.08816802501678467,TargetRidge,0.7083542943000793,0.19149702787399292
1674,RidgeCov,0.6151666045188904,MeanRevertSlow,0.6784906387329102,0.06332403421401978,TargetRidge,0.7122859954833984,0.09711939096450806
1675,MeanRevertSlow,0.5015544295310974,RidgeCov,0.6168769598007202,0.1153225302696228,TargetRidge,0.7405309677124023,0.23897653818130493
1676,MeanRevertSlow,0.5749737024307251,RidgeCov,0.5940570831298828,0.019083380699157715,TargetRidge,0.723318338394165,0.14834463596343994
1677,MeanRevertSlow,0.48693886399269104,DampedTrend,0.5113732218742371,0.02443435788154602,TargetRidge,0.757408618927002,0.2704697549343109
1678,MeanRevertSlow,0.4865027666091919,DampedTrend,0.4939746558666229,0.00747188925743103,TargetRidge,0.7469715476036072,0.2604687809944153
1679,MeanRevertSlow,0.49329349398612976,EWMFast,0.5326026678085327,0.039309173822402954,TargetRidge,0.7093876004219055,0.21609410643577576
1680,EWMFast,0.5156282782554626,RidgeCov,0.5324627161026001,0.01683443784713745,TargetRidge,0.6752737164497375,0.1596454381942749
1681,MeanRevertSlow,0.4818275272846222,EWMFast,0.48259198665618896,0.0007644593715667725,TargetRidge,0.6790687441825867,0.19724121689796448
1682,EWMFast,0.47249636054039,RidgeCov,0.5045521855354309,0.032055824995040894,TargetRidge,0.6340385675430298,0.16154220700263977
1683,EWMFast,0.46514424681663513,RidgeCov,0.5039427876472473,0.03879854083061218,TargetRidge,0.6092946529388428,0.14415040612220764
1684,EWMFast,0.45861873030662537,MeanRevertSlow,0.4968372881412506,0.038218557834625244,TargetRidge,0.5870204567909241,0.1284017264842987
1685,EWMFast,0.4469877779483795,DampedTrend,0.461737722158432,0.01474994421005249,TargetRidge,0.5616534352302551,0.11466565728187561
1686,EWMFast,0.4475196897983551,DampedTrend,0.4516061544418335,0.0040864646434783936,TargetRidge,0.5380342602729797,0.09051457047462463
1687,EWMFast,0.4545900821685791,EWMSlow,0.46295294165611267,0.00836285948753357,TargetRidge,0.5115046501159668,0.056914567947387695
1688,EWMSlow,0.4508589208126068,EWMFast,0.46953094005584717,0.018672019243240356,TargetRidge,0.4967818260192871,0.0459229052066803
1689,DampedTrend,0.4691880941390991,EWMFast,0.47926852107048035,0.010080426931381226,TargetRidge,0.4991092383861542,0.029921144247055054
1690,RidgeCov,0.45229223370552063,EWMSlow,0.45881280303001404,0.006520569324493408,TargetRidge,0.4886462688446045,0.03635403513908386
1691,RidgeCov,0.4508379399776459,EWMSlow,0.45786476135253906,0.0070268213748931885,TargetRidge,0.5019496083259583,0.05111166834831238
1692,RidgeCov,0.4453599452972412,EWMTrend,0.4582906663417816,0.012930721044540405,TargetRidge,0.5057826042175293,0.060422658920288086
1693,EWMTrend,0.45218124985694885,SeasonalEWM,0.4555925130844116,0.0034112632274627686,TargetRidge,0.5211930871009827,0.06901183724403381
1694,EWMTrend,0.4476774036884308,SeasonalEWM,0.44879722595214844,0.0011198222637176514,TargetRidge,0.5372698307037354,0.08959242701530457
1695,SeasonalEWM,0.446831077337265,DampedTrend,0.453214555978775,0.00638347864151001,TargetRidge,0.5503372550010681,0.1035061776638031
1696,SeasonalEWM,0.4438955783843994,EWMTrend,0.44742608070373535,0.0035305023193359375,TargetRidge,0.5705321431159973,0.1266365647315979
1697,SeasonalEWM,0.4422489404678345,EWMTrend,0.44610628485679626,0.003857344388961792,TargetRidge,0.58565753698349,0.14340859651565552
1698,SeasonalEWM,0.44288620352745056,EWMTrend,0.4476839601993561,0.004797756671905518,TargetRidge,0.5990372896194458,0.15615108609199524
1699,SeasonalEWM,0.44247308373451233,Trend,0.4436640441417694,0.00119096040725708,TargetRidge,0.5809019207954407,0.13842883706092834
1700,SeasonalEWM,0.4440213739871979,Trend,0.44609466195106506,0.0020732879638671875,TargetRidge,0.5807978510856628,0.13677647709846497
1701,SeasonalTrend,0.42802390456199646,SeasonalEWM,0.4315669536590576,0.0035430490970611572,TargetRidge,0.5664148330688477,0.1383909285068512
1702,SeasonalTrend,0.4204310178756714,SeasonalEWM,0.42055192589759827,0.00012090802192687988,TargetRidge,0.5579926371574402,0.1375616192817688
1703,SeasonalTrend,0.4120437800884247,SeasonalEWM,0.41206490993499756,2.1129846572875977e-05,TargetRidge,0.570016086101532,0.1579723060131073
1704,SeasonalEWM,0.41024914383888245,SeasonalTrend,0.4404895305633545,0.030240386724472046,TargetRidge,0.5868094563484192,0.17656031250953674
1705,SeasonalEWM,0.394246906042099,SeasonalTrend,0.4192865788936615,0.0250396728515625,TargetRidge,0.5814624428749084,0.18721553683280945
1706,SeasonalEWM,0.39567092061042786,SeasonalOffset,0.4104955494403839,0.014824628829956055,TargetRidge,0.5940417647361755,0.19837084412574768
1707,SeasonalEWM,0.39567849040031433,Seasonal,0.44073352217674255,0.04505503177642822,TargetRidge,0.6014471054077148,0.2057686150074005
1708,SeasonalEWM,0.4043697416782379,EWMFast,0.46391335129737854,0.059543609619140625,TargetRidge,0.6107689142227173,0.20639917254447937
1709,SeasonalEWM,0.403382807970047,Seasonal,0.4656071960926056,0.062224388122558594,TargetRidge,0.6007782816886902,0.1973954737186432
1710,SeasonalEWM,0.40530046820640564,SeasonalOffset,0.4319207966327667,0.026620328426361084,TargetRidge,0.5938414931297302,0.18854102492332458
1711,SeasonalEWM,0.4066828787326813,SeasonalOffset,0.4415637254714966,0.03488084673881531,TargetRidge,0.592410147190094,0.18572726845741272
1712,SeasonalEWM,0.40875864028930664,SeasonalOffset,0.4333256781101227,0.02456703782081604,TargetRidge,0.5932839512825012,0.18452531099319458
1713,SeasonalEWM,0.4077718257904053,SeasonalOffset,0.4238424301147461,0.01607060432434082,TargetRidge,0.5903007388114929,0.18252891302108765
1714,SeasonalEWM,0.4088786542415619,SeasonalDrift,0.44044622778892517,0.03156757354736328,TargetRidge,0.5944807529449463,0.1856020987033844
1715,SeasonalEWM,0.41051745414733887,SeasonalDrift,0.44721540808677673,0.036697953939437866,TargetRidge,0.5953015685081482,0.18478411436080933
1716,SeasonalEWM,0.40957164764404297,SeasonalDrift,0.43654537200927734,0.026973724365234375,TargetRidge,0.6022269129753113,0.1926552653312683
1717,SeasonalEWM,0.41164299845695496,SeasonalDrift,0.4328334629535675,0.02119046449661255,TargetRidge,0.6131138801574707,0.20147088170051575
1718,SeasonalEWM,0.41319718956947327,SeasonalDrift,0.43043074011802673,0.017233550548553467,TargetRidge,0.6164867877960205,0.20328959822654724
1719,SeasonalEWM,0.41348814964294434,SeasonalDrift,0.4300954341888428,0.016607284545898438,TargetRidge,0.6144502758979797,0.2009621262550354
1720,SeasonalEWM,0.42125776410102844,SeasonalDrift,0.4440702497959137,0.022812485694885254,TargetRidge,0.6127110123634338,0.1914532482624054
1721,SeasonalEWM,0.4197806417942047,SeasonalDrift,0.4564751386642456,0.036694496870040894,TargetRidge,0.6038150191307068,0.18403437733650208
1722,SeasonalEWM,0.4236117899417877,SeasonalOffset,0.46062612533569336,0.03701433539390564,TargetRidge,0.5970029830932617,0.173391193151474
1723,SeasonalEWM,0.4264981746673584,EWMSlow,0.46535739302635193,0.03885921835899353,TargetRidge,0.5749170184135437,0.1484188437461853
1724,SeasonalEWM,0.4271693527698517,EWMFast,0.46229326725006104,0.03512391448020935,TargetRidge,0.5568732619285583,0.12970390915870667
1725,SeasonalEWM,0.43129459023475647,RidgeCov,0.4733368456363678,0.04204225540161133,TargetRidge,0.5484601855278015,0.11716559529304504
1726,SeasonalEWM,0.43957075476646423,RidgeCov,0.465957909822464,0.026387155055999756,TargetRidge,0.5601164698600769,0.12054571509361267
1727,SeasonalEWM,0.4552368223667145,RidgeCov,0.45878076553344727,0.003543943166732788,TargetRidge,0.5584392547607422,0.10320243239402771
1728,SeasonalEWM,0.46951982378959656,RidgeCov,0.46994709968566895,0.0004272758960723877,TargetRidge,0.5955727100372314,0.1260528862476349
1729,EWMSlow,0.4606146812438965,SeasonalEWM,0.4616880416870117,0.0010733604431152344,TargetRidge,0.6200384497642517,0.15942376852035522
1730,EWMSlow,0.46324896812438965,SeasonalEWM,0.4745369255542755,0.011287957429885864,TargetRidge,0.6404005885124207,0.177151620388031
1731,EWMSlow,0.4674718379974365,SeasonalEWM,0.4911450445652008,0.023673206567764282,TargetRidge,0.6648103594779968,0.1973385214805603
1732,EWMSlow,0.46353939175605774,SeasonalEWM,0.48700904846191406,0.023469656705856323,TargetRidge,0.6984614729881287,0.23492208123207092
1733,SeasonalEWM,0.49441954493522644,MeanRevertSlow,0.5153596997261047,0.020940154790878296,TargetRidge,0.7003247737884521,0.2059052288532257
1734,EWMFast,0.47889795899391174,SeasonalEWM,0.4873316287994385,0.008433669805526733,TargetRidge,0.7117622494697571,0.23286429047584534
1735,EWMFast,0.4598742425441742,SeasonalEWM,0.4846285879611969,0.024754345417022705,TargetRidge,0.7151036262512207,0.2552293837070465
1736,EWMFast,0.44336768984794617,EWM,0.4701755940914154,0.02680790424346924,TargetRidge,0.7205907702445984,0.2772230803966522
1737,EWMFast,0.44183382391929626,EWM,0.4631187915802002,0.02128496766090393,TargetRidge,0.7267104983329773,0.28487667441368103
1738,EWMFast,0.44279515743255615,EWM,0.4741480350494385,0.031352877616882324,TargetRidge,0.7333629131317139,0.2905677556991577
1739,EWMFast,0.4463503360748291,EWM,0.48272016644477844,0.03636983036994934,TargetRidge,0.7306411266326904,0.28429079055786133
1740,EWMFast,0.44748571515083313,EWM,0.48928117752075195,0.04179546236991882,TargetRidge,0.7313289642333984,0.2838432490825653
1741,EWMFast,0.4565967619419098,SeasonalEWM,0.49507835507392883,0.03848159313201904,TargetRidge,0.7204317450523376,0.26383498311042786
1742,EWMFast,0.4599039554595947,SeasonalEWM,0.4990053176879883,0.039101362228393555,TargetRidge,0.7086019515991211,0.24869799613952637
1743,EWMFast,0.4662790596485138,MeanRevertSlow,0.4975574016571045,0.0312783420085907,TargetRidge,0.6905128359794617,0.22423377633094788
1744,EWMFast,0.4659891128540039,MeanRevertSlow,0.49088677763938904,0.024897664785385132,TargetRidge,0.6692246794700623,0.20323556661605835
1745,EWMFast,0.477851003408432,SeasonalEWM,0.49480757117271423,0.016956567764282227,TargetRidge,0.6531866192817688,0.1753356158733368
1746,EWMFast,0.4685390889644623,SeasonalEWM,0.497532457113266,0.02899336814880371,TargetRidge,0.6023485660552979,0.13380947709083557
1747,EWMFast,0.46594497561454773,MeanRevertSlow,0.4814535081386566,0.015508532524108887,TargetRidge,0.5808996558189392,0.11495468020439148
1748,EWMFast,0.4550236761569977,DampedTrend,0.47156786918640137,0.016544193029403687,TargetRidge,0.5452382564544678,0.09021458029747009
1749,EWMFast,0.4521004855632782,SeasonalEWM,0.48257479071617126,0.030474305152893066,TargetRidge,0.5138484239578247,0.06174793839454651
1750,EWMFast,0.4605949819087982,SeasonalEWM,0.47896865010261536,0.01837366819381714,TargetRidge,0.4992060661315918,0.03861108422279358
1751,RidgeCov,0.45786431431770325,SeasonalEWM,0.47234365344047546,0.014479339122772217,TargetRidge,0.4839296042919159,0.026065289974212646
1752,RidgeCov,0.459262490272522,TargetRidge,0.5083940625190735,0.049131572246551514,TargetRidge,0.5083940625190735,0.049131572246551514
1753,EWMTrend,0.42646098136901855,RidgeCov,0.4271152913570404,0.0006543099880218506,TargetRidge,0.478975385427475,0.05251440405845642
1754,RidgeCov,0.43984654545783997,MeanRevert,0.4575139582157135,0.017667412757873535,TargetRidge,0.4721966087818146,0.03235006332397461
1755,RidgeCov,0.45852455496788025,MeanRevert,0.462437242269516,0.003912687301635742,TargetRidge,0.48563826084136963,0.02711370587348938
1756,DampedTrend,0.42751213908195496,MeanRevertSlow,0.4285319745540619,0.0010198354721069336,TargetRidge,0.4672164022922516,0.03970426321029663
1757,MeanRevert,0.42984941601753235,MeanRevertSlow,0.4382617175579071,0.008412301540374756,TargetRidge,0.4673773944377899,0.03752797842025757
1758,MeanRevert,0.4341995418071747,DampedTrend,0.4442509710788727,0.010051429271697998,TargetRidge,0.4564764201641083,0.022276878356933594
1759,MeanRevert,0.43455180525779724,EWM,0.43628430366516113,0.0017324984073638916,TargetRidge,0.45076361298561096,0.01621180772781372
1760,EWMFast,0.42797017097473145,EWM,0.4351230561733246,0.00715288519859314,TargetRidge,0.4450674057006836,0.01709723472595215
1761,EWMFast,0.4240875244140625,EWM,0.42483627796173096,0.000748753547668457,TargetRidge,0.44425833225250244,0.02017080783843994
1762,EWM,0.42298540472984314,EWMFast,0.42543092370033264,0.002445518970489502,TargetRidge,0.44390979409217834,0.020924389362335205
1763,EWM,0.42361342906951904,RidgeCov,0.42482423782348633,0.0012108087539672852,TargetRidge,0.45260342955589294,0.0289900004863739
1764,MeanRevert,0.4171658456325531,EWMFast,0.4238680303096771,0.0067021846771240234,TargetRidge,0.46476981043815613,0.04760396480560303
1765,EWM,0.4266335964202881,EWMSlow,0.42827916145324707,0.0016455650329589844,TargetRidge,0.45818030834198,0.031546711921691895
1766,EWM,0.4324381649494171,EWMSlow,0.4365178048610687,0.004079639911651611,TargetRidge,0.4703224003314972,0.03788423538208008
1767,EWM,0.4399650990962982,EWMSlow,0.44666945934295654,0.006704360246658325,TargetRidge,0.4925523102283478,0.05258721113204956
1768,EWMSlow,0.44451776146888733,EWM,0.446225643157959,0.0017078816890716553,TargetRidge,0.4971383512020111,0.05262058973312378
1769,EWM,0.4457056224346161,DampedTrend,0.45120659470558167,0.005500972270965576,TargetRidge,0.4871051609516144,0.04139953851699829
1770,EWM,0.45110607147216797,EWMTrend,0.4580058157444,0.006899744272232056,TargetRidge,0.49541935324668884,0.044313281774520874
1771,EWMSlow,0.4432167708873749,EWM,0.4493880569934845,0.006171286106109619,TargetRidge,0.5031554698944092,0.0599386990070343
1772,MeanRevert,0.4348561763763428,MeanRevertSlow,0.4389263391494751,0.004070162773132324,TargetRidge,0.480519562959671,0.04566338658332825
1773,DampedTrend,0.4517536163330078,MeanRevert,0.4526403844356537,0.000886768102645874,TargetRidge,0.4917808473110199,0.040027230978012085
1774,MeanRevert,0.4303891658782959,RidgeCov,0.43732306361198425,0.0069338977336883545,TargetRidge,0.4774983823299408,0.0471092164516449
1775,RidgeCov,0.4176945388317108,MeanRevert,0.4277906119823456,0.010096073150634766,TargetRidge,0.4699794352054596,0.05228489637374878
1776,RidgeCov,0.43047475814819336,MeanRevertSlow,0.44556403160095215,0.015089273452758789,TargetRidge,0.48611509799957275,0.055640339851379395
1777,RidgeCov,0.43919476866722107,MeanRevert,0.4400978982448578,0.0009031295776367188,TargetRidge,0.4840143620967865,0.04481959342956543
1778,MeanRevert,0.4332803189754486,RidgeCov,0.4362419545650482,0.0029616355895996094,TargetRidge,0.47769784927368164,0.04441753029823303
1779,EWM,0.4281066358089447,EWMSlow,0.43530622124671936,0.007199585437774658,TargetRidge,0.5269297957420349,0.09882315993309021
1780,EWM,0.41869664192199707,RidgeCov,0.4400348663330078,0.021338224411010742,TargetRidge,0.5190834403038025,0.10038679838180542
1781,EWM,0.42161130905151367,RidgeCov,0.43360576033592224,0.01199445128440857,TargetRidge,0.5205249786376953,0.09891366958618164
1782,EWM,0.4185667037963867,RidgeCov,0.4238475263118744,0.005280822515487671,TargetRidge,0.5131344199180603,0.09456771612167358
1783,EWM,0.42484739422798157,RidgeCov,0.4367254972457886,0.011878103017807007,TargetRidge,0.5358691811561584,0.11102178692817688
1784,EWMSlow,0.39953291416168213,RidgeCov,0.41229668259620667,0.012763768434524536,TargetRidge,0.515044629573822,0.11551171541213989
1785,RidgeCov,0.3954842984676361,EWM,0.4364931285381317,0.041008830070495605,TargetRidge,0.4955272674560547,0.10004296898841858
1786,RidgeCov,0.3670271635055542,MeanRevertSlow,0.38968005776405334,0.022652894258499146,TargetRidge,0.4333750903606415,0.06634792685508728
1787,RidgeCov,0.37197089195251465,DampedTrend,0.3908298909664154,0.018858999013900757,TargetRidge,0.4289557933807373,0.056984901428222656
1788,RidgeCov,0.37687206268310547,MeanRevertSlow,0.3862030506134033,0.009330987930297852,TargetRidge,0.4401599168777466,0.06328785419464111
1789,RidgeCov,0.3853335380554199,DampedTrend,0.3873370587825775,0.0020035207271575928,TargetRidge,0.44350695610046387,0.058173418045043945
1790,RidgeCov,0.38383761048316956,MeanRevertSlow,0.4020206034183502,0.018182992935180664,TargetRidge,0.4477877914905548,0.06395018100738525
1791,MeanRevertSlow,0.3856031894683838,DampedTrend,0.3874552547931671,0.0018520653247833252,TargetRidge,0.45300987362861633,0.06740668416023254
1792,MeanRevertSlow,0.3868873119354248,EWMSlow,0.3876323699951172,0.0007450580596923828,TargetRidge,0.45344242453575134,0.06655511260032654
1793,RidgeCov,0.3834451138973236,EWMSlow,0.3838547468185425,0.00040963292121887207,TargetRidge,0.4440702497959137,0.06062513589859009
1794,RidgeCov,0.3802761137485504,EWMTrend,0.3860713541507721,0.00579524040222168,TargetRidge,0.4736899137496948,0.09341380000114441
1795,RidgeCov,0.3625253140926361,MeanRevertSlow,0.3881246745586395,0.025599360466003418,TargetRidge,0.46215811371803284,0.09963279962539673
1796,RidgeCov,0.3518225848674774,MeanRevertSlow,0.39132967591285706,0.03950709104537964,TargetRidge,0.4497925341129303,0.09796994924545288
1797,RidgeCov,0.349102646112442,MeanRevert,0.41195249557495117,0.06284984946250916,TargetRidge,0.4405057430267334,0.09140309691429138
1798,RidgeCov,0.34880563616752625,MeanRevert,0.39714083075523376,0.04833519458770752,TargetRidge,0.46142473816871643,0.11261910200119019
1799,RidgeCov,0.3610328435897827,EWMTrend,0.38904473185539246,0.02801188826560974,TargetRidge,0.4678637683391571,0.10683092474937439
1800,RidgeCov,0.3544174134731293,MeanRevertSlow,0.38756418228149414,0.03314676880836487,TargetRidge,0.4437534511089325,0.08933603763580322
1801,RidgeCov,0.35284438729286194,MeanRevertSlow,0.3867717683315277,0.03392738103866577,TargetRidge,0.4370177686214447,0.08417338132858276
1802,RidgeCov,0.3513471186161041,EWMFast,0.38821545243263245,0.03686833381652832,TargetRidge,0.4332089126110077,0.08186179399490356
1803,RidgeCov,0.3632493317127228,EWM,0.3902340829372406,0.026984751224517822,TargetRidge,0.42832687497138977,0.06507754325866699
