window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1665,TargetRidge,0.7087804675102234,RidgeCov,0.7997816205024719,0.09100115299224854,Seasonal,0.8349773287773132,0.12619686126708984
1666,TargetRidge,0.7825992703437805,RidgeCov,0.8381828665733337,0.05558359622955322,Seasonal,0.8700183033943176,0.08741903305053711
1667,TargetRidge,0.866428554058075,Seasonal,0.9387137293815613,0.07228517532348633,Seasonal,0.9387137293815613,0.07228517532348633
1668,RidgeCov,0.9438309669494629,TargetRidge,0.94582200050354,0.0019910335540771484,Seasonal,1.003663182258606,0.059832215309143066
1669,RidgeCov,0.8483233451843262,TargetRidge,0.9598090648651123,0.11148571968078613,Seasonal,1.0285378694534302,0.180214524269104
1670,RidgeCov,0.7665595412254333,TargetRidge,0.9134902954101562,0.1469307541847229,Seasonal,1.0363832712173462,0.26982372999191284
1671,RidgeCov,0.8292617797851562,TargetRidge,0.9866561889648438,0.1573944091796875,Seasonal,1.0516443252563477,0.2223825454711914
1672,RidgeCov,0.9413006901741028,TargetRidge,0.9935434460639954,0.05224275588989258,Seasonal,1.0617176294326782,0.12041693925857544
1673,Seasonal,1.080265998840332,RidgeCov,1.2733756303787231,0.1931096315383911,Seasonal,1.080265998840332,0.0
1674,Seasonal,1.141190767288208,RidgeCov,1.3718781471252441,0.23068737983703613,Seasonal,1.141190767288208,0.0
1675,Seasonal,1.3129501342773438,RidgeCov,1.4871619939804077,0.17421185970306396,Seasonal,1.3129501342773438,0.0
1676,Seasonal,1.4090784788131714,SeasonalEWM,1.624913215637207,0.21583473682403564,Seasonal,1.4090784788131714,0.0
1677,Seasonal,1.4609832763671875,RidgeCov,1.5893735885620117,0.12839031219482422,Seasonal,1.4609832763671875,0.0
1678,SeasonalOffset,1.2926210165023804,Seasonal,1.496782660484314,0.2041616439819336,Seasonal,1.496782660484314,0.2041616439819336
1679,SeasonalOffset,1.4384574890136719,Seasonal,1.512649416923523,0.07419192790985107,Seasonal,1.512649416923523,0.07419192790985107
1680,Seasonal,1.5315494537353516,SeasonalEWM,1.774897575378418,0.2433481216430664,Seasonal,1.5315494537353516,0.0
1681,Seasonal,1.5401825904846191,SeasonalEWM,1.8086620569229126,0.26847946643829346,Seasonal,1.5401825904846191,0.0
1682,Seasonal,1.5427889823913574,RidgeCov,1.7676116228103638,0.22482264041900635,Seasonal,1.5427889823913574,0.0
1683,RidgeCov,1.5290335416793823,Seasonal,1.5424556732177734,0.013422131538391113,Seasonal,1.5424556732177734,0.013422131538391113
1684,Seasonal,1.5421544313430786,RidgeCov,1.5893388986587524,0.04718446731567383,Seasonal,1.5421544313430786,0.0
1685,RidgeCov,1.4408307075500488,Seasonal,1.5426616668701172,0.10183095932006836,Seasonal,1.5426616668701172,0.10183095932006836
1686,RidgeCov,1.254172682762146,Seasonal,1.5425692796707153,0.28839659690856934,Seasonal,1.5425692796707153,0.28839659690856934
1687,RidgeCov,1.1498874425888062,TargetRidge,1.314160704612732,0.16427326202392578,Seasonal,1.5424838066101074,0.39259636402130127
1688,RidgeCov,1.085131287574768,TargetRidge,1.143107533454895,0.05797624588012695,Seasonal,1.5400686264038086,0.4549373388290405
1689,SeasonalOffset,0.9934759736061096,TargetRidge,1.1601985692977905,0.1667225956916809,Seasonal,1.5241230726242065,0.5306470990180969
1690,SeasonalOffset,1.095667839050293,RidgeCov,1.1192530393600464,0.023585200309753418,Seasonal,1.4744609594345093,0.3787931203842163
1691,RidgeCov,1.0670849084854126,Seasonal,1.3893860578536987,0.32230114936828613,Seasonal,1.3893860578536987,0.32230114936828613
1692,RidgeCov,1.0117249488830566,Seasonal,1.3030222654342651,0.2912973165512085,Seasonal,1.3030222654342651,0.2912973165512085
1693,TargetRidge,0.7853109240531921,RidgeCov,0.8001291155815125,0.014818191528320312,Seasonal,1.2754675149917603,0.4901565909385681
1694,TargetRidge,0.7723579406738281,RidgeCov,0.8654292225837708,0.09307128190994263,Seasonal,1.2671147584915161,0.494756817817688
1695,TargetRidge,0.7652034759521484,RidgeCov,0.7912511229515076,0.02604764699935913,Seasonal,1.249861240386963,0.48465776443481445
1696,TargetRidge,0.8217094540596008,RidgeCov,0.8666725754737854,0.04496312141418457,Seasonal,1.2389909029006958,0.41728144884109497
1697,TargetRidge,0.9658198952674866,RidgeCov,1.058336615562439,0.09251672029495239,Seasonal,1.218517780303955,0.2526978850364685
1698,SeasonalDrift,1.048305630683899,TargetRidge,1.0941108465194702,0.04580521583557129,Seasonal,1.15087890625,0.10257327556610107
1699,SeasonalDrift,0.8162803053855896,Seasonal,0.9201236367225647,0.1038433313369751,Seasonal,0.9201236367225647,0.1038433313369751
1700,SeasonalDrift,0.7226709723472595,Seasonal,0.7758558392524719,0.0531848669052124,Seasonal,0.7758558392524719,0.0531848669052124
1701,Seasonal,0.7030065655708313,SeasonalDrift,0.7385608553886414,0.03555428981781006,Seasonal,0.7030065655708313,0.0
1702,Seasonal,0.6600353121757507,SeasonalDrift,0.7970247864723206,0.13698947429656982,Seasonal,0.6600353121757507,0.0
1703,Seasonal,0.6259124875068665,SeasonalDrift,0.8402374386787415,0.214324951171875,Seasonal,0.6259124875068665,0.0
1704,Seasonal,0.6097330451011658,SeasonalDrift,0.8836115002632141,0.27387845516204834,Seasonal,0.6097330451011658,0.0
1705,Seasonal,0.6007788181304932,SeasonalDrift,0.9446112513542175,0.34383243322372437,Seasonal,0.6007788181304932,0.0
1706,Seasonal,0.5977766513824463,SeasonalOffset,0.688539445400238,0.09076279401779175,Seasonal,0.5977766513824463,0.0
1707,Seasonal,0.5974062085151672,SeasonalOffset,0.603645920753479,0.006239712238311768,Seasonal,0.5974062085151672,0.0
1708,Seasonal,0.5969951152801514,SeasonalOffset,0.6250078678131104,0.028012752532958984,Seasonal,0.5969951152801514,0.0
1709,SeasonalOffset,0.5923866629600525,Seasonal,0.5962982177734375,0.00391155481338501,Seasonal,0.5962982177734375,0.00391155481338501
1710,Seasonal,0.596276581287384,SeasonalOffset,0.6080446839332581,0.011768102645874023,Seasonal,0.596276581287384,0.0
1711,Seasonal,0.5962958335876465,SeasonalOffset,0.6496871113777161,0.05339127779006958,Seasonal,0.5962958335876465,0.0
1712,Seasonal,0.5963570475578308,SeasonalOffset,0.892233669757843,0.2958766222000122,Seasonal,0.5963570475578308,0.0
1713,Seasonal,0.596974790096283,SeasonalDrift,1.017997145652771,0.42102235555648804,Seasonal,0.596974790096283,0.0
1714,Seasonal,0.5982819199562073,RidgeCov,0.8522681593894958,0.2539862394332886,Seasonal,0.5982819199562073,0.0
1715,Seasonal,0.5994777679443359,SeasonalOffset,0.6981821656227112,0.09870439767837524,Seasonal,0.5994777679443359,0.0
1716,Seasonal,0.5985827445983887,RidgeCov,0.7349481582641602,0.13636541366577148,Seasonal,0.5985827445983887,0.0
1717,SeasonalOffset,0.5963236093521118,Seasonal,0.5982020497322083,0.0018784403800964355,Seasonal,0.5982020497322083,0.0018784403800964355
1718,Seasonal,0.5984480381011963,SeasonalDrift,0.7664337158203125,0.1679856777191162,Seasonal,0.5984480381011963,0.0
1719,Seasonal,0.6067637801170349,SeasonalOffset,0.633331835269928,0.026568055152893066,Seasonal,0.6067637801170349,0.0
1720,Seasonal,0.6068963408470154,SeasonalOffset,0.6417629718780518,0.03486663103103638,Seasonal,0.6068963408470154,0.0
1721,Seasonal,0.6089999675750732,SeasonalDrift,0.7522964477539062,0.143296480178833,Seasonal,0.6089999675750732,0.0
1722,Seasonal,0.6099157333374023,SeasonalOffset,0.6202020049095154,0.010286271572113037,Seasonal,0.6099157333374023,0.0
1723,Seasonal,0.6041594743728638,SeasonalOffset,0.637121319770813,0.03296184539794922,Seasonal,0.6041594743728638,0.0
1724,Seasonal,0.6015952229499817,SeasonalOffset,0.6311165690422058,0.02952134609222412,Seasonal,0.6015952229499817,0.0
1725,Seasonal,0.6063316464424133,SeasonalDrift,0.6336526274681091,0.0273209810256958,Seasonal,0.6063316464424133,0.0
1726,Seasonal,0.6089953780174255,SeasonalDrift,0.6212121248245239,0.012216746807098389,Seasonal,0.6089953780174255,0.0
1727,Seasonal,0.6098472476005554,SeasonalDrift,0.6183965802192688,0.008549332618713379,Seasonal,0.6098472476005554,0.0
1728,Seasonal,0.6062478423118591,SeasonalDrift,0.6177341341972351,0.011486291885375977,Seasonal,0.6062478423118591,0.0
1729,Seasonal,0.6063376069068909,SeasonalDrift,0.615567147731781,0.009229540824890137,Seasonal,0.6063376069068909,0.0
1730,Seasonal,0.6049824357032776,SeasonalDrift,0.6147639155387878,0.009781479835510254,Seasonal,0.6049824357032776,0.0
1731,Seasonal,0.6035376191139221,SeasonalDrift,0.615096390247345,0.011558771133422852,Seasonal,0.6035376191139221,0.0
1732,Seasonal,0.6039142608642578,SeasonalDrift,0.6144554615020752,0.010541200637817383,Seasonal,0.6039142608642578,0.0
1733,Seasonal,0.6038022637367249,SeasonalDrift,0.6143454909324646,0.010543227195739746,Seasonal,0.6038022637367249,0.0
1734,Seasonal,0.6037572026252747,SeasonalOffset,0.6039354205131531,0.00017821788787841797,Seasonal,0.6037572026252747,0.0
1735,Seasonal,0.6038129925727844,SeasonalDrift,0.6152418851852417,0.011428892612457275,Seasonal,0.6038129925727844,0.0
1736,Seasonal,0.6049153804779053,SeasonalDrift,0.618666410446167,0.013751029968261719,Seasonal,0.6049153804779053,0.0
1737,Seasonal,0.6058149933815002,SeasonalDrift,0.6199108958244324,0.014095902442932129,Seasonal,0.6058149933815002,0.0
1738,Seasonal,0.6103496551513672,SeasonalDrift,0.6264393329620361,0.016089677810668945,Seasonal,0.6103496551513672,0.0
1739,Seasonal,0.6129902005195618,SeasonalDrift,0.6298299431800842,0.01683974266052246,Seasonal,0.6129902005195618,0.0
1740,Seasonal,0.6197450757026672,SeasonalDrift,0.6409677863121033,0.021222710609436035,Seasonal,0.6197450757026672,0.0
1741,Seasonal,0.6227526664733887,SeasonalDrift,0.6459551453590393,0.023202478885650635,Seasonal,0.6227526664733887,0.0
1742,Seasonal,0.6240382790565491,SeasonalDrift,0.6540705561637878,0.03003227710723877,Seasonal,0.6240382790565491,0.0
1743,Seasonal,0.6173949241638184,SeasonalDrift,0.6324277520179749,0.015032827854156494,Seasonal,0.6173949241638184,0.0
1744,Seasonal,0.6221874356269836,SeasonalDrift,0.6428384184837341,0.02065098285675049,Seasonal,0.6221874356269836,0.0
1745,Seasonal,0.6230455040931702,SeasonalDrift,0.6554468870162964,0.03240138292312622,Seasonal,0.6230455040931702,0.0
1746,Seasonal,0.6235069632530212,SeasonalOffset,0.6481810808181763,0.02467411756515503,Seasonal,0.6235069632530212,0.0
1747,SeasonalOffset,0.6070749163627625,Seasonal,0.6147007346153259,0.0076258182525634766,Seasonal,0.6147007346153259,0.0076258182525634766
1748,SeasonalOffset,0.6090298295021057,Seasonal,0.6188533902168274,0.00982356071472168,Seasonal,0.6188533902168274,0.00982356071472168
1749,Seasonal,0.6201048493385315,SeasonalDrift,0.6433731913566589,0.02326834201812744,Seasonal,0.6201048493385315,0.0
1750,Seasonal,0.6253910660743713,SeasonalDrift,0.6511055827140808,0.025714516639709473,Seasonal,0.6253910660743713,0.0
1751,Seasonal,0.6262689232826233,SeasonalDrift,0.6466756463050842,0.020406723022460938,Seasonal,0.6262689232826233,0.0
1752,Seasonal,0.6320207715034485,SeasonalDrift,0.6531192660331726,0.02109849452972412,Seasonal,0.6320207715034485,0.0
1753,Seasonal,0.6324440836906433,SeasonalDrift,0.6534163355827332,0.020972251892089844,Seasonal,0.6324440836906433,0.0
1754,Seasonal,0.6328141093254089,SeasonalDrift,0.6519634127616882,0.019149303436279297,Seasonal,0.6328141093254089,0.0
1755,Seasonal,0.6327238082885742,SeasonalDrift,0.6505066752433777,0.017782866954803467,Seasonal,0.6327238082885742,0.0
1756,Seasonal,0.6323627829551697,SeasonalDrift,0.6516608595848083,0.019298076629638672,Seasonal,0.6323627829551697,0.0
1757,Seasonal,0.632350742816925,SeasonalDrift,0.6512314677238464,0.018880724906921387,Seasonal,0.632350742816925,0.0
1758,SeasonalOffset,0.620079517364502,Seasonal,0.6323514580726624,0.0122719407081604,Seasonal,0.6323514580726624,0.0122719407081604
1759,Seasonal,0.6324247121810913,SeasonalOffset,0.6362032294273376,0.003778517246246338,Seasonal,0.6324247121810913,0.0
1760,Seasonal,0.6319267749786377,SeasonalDrift,0.6476258635520935,0.01569908857345581,Seasonal,0.6319267749786377,0.0
1761,Seasonal,0.632472574710846,SeasonalDrift,0.6480117440223694,0.015539169311523438,Seasonal,0.632472574710846,0.0
1762,Seasonal,0.6291516423225403,SeasonalDrift,0.6412394642829895,0.012087821960449219,Seasonal,0.6291516423225403,0.0
1763,Seasonal,0.6278494000434875,SeasonalDrift,0.6388811469078064,0.011031746864318848,Seasonal,0.6278494000434875,0.0
1764,Seasonal,0.6287194490432739,SeasonalDrift,0.6380996108055115,0.009380161762237549,Seasonal,0.6287194490432739,0.0
1765,SeasonalOffset,0.625946044921875,Seasonal,0.6301378607749939,0.0041918158531188965,Seasonal,0.6301378607749939,0.0041918158531188965
1766,Seasonal,0.629615306854248,SeasonalDrift,0.6327372789382935,0.00312197208404541,Seasonal,0.629615306854248,0.0
1767,Seasonal,0.6290778517723083,SeasonalDrift,0.6363465189933777,0.007268667221069336,Seasonal,0.6290778517723083,0.0
1768,Seasonal,0.626553475856781,SeasonalDrift,0.6281237006187439,0.0015702247619628906,Seasonal,0.626553475856781,0.0
1769,SeasonalOffset,0.6226348876953125,SeasonalDrift,0.6257915496826172,0.0031566619873046875,Seasonal,0.6273850798606873,0.004750192165374756
1770,SeasonalOffset,0.6254335045814514,Seasonal,0.6370004415512085,0.01156693696975708,Seasonal,0.6370004415512085,0.01156693696975708
1771,Seasonal,0.633056104183197,SeasonalDrift,0.6359512209892273,0.0028951168060302734,Seasonal,0.633056104183197,0.0
1772,Seasonal,0.6325121521949768,SeasonalOffset,0.634125292301178,0.0016131401062011719,Seasonal,0.6325121521949768,0.0
1773,Seasonal,0.6306655406951904,SeasonalDrift,0.636574387550354,0.005908846855163574,Seasonal,0.6306655406951904,0.0
1774,SeasonalDrift,0.6259028315544128,Seasonal,0.6273784041404724,0.0014755725860595703,Seasonal,0.6273784041404724,0.0014755725860595703
1775,Seasonal,0.6424985527992249,SeasonalDrift,0.6480686664581299,0.005570113658905029,Seasonal,0.6424985527992249,0.0
1776,Seasonal,0.6517913341522217,SeasonalDrift,0.6563873291015625,0.00459599494934082,Seasonal,0.6517913341522217,0.0
1777,Seasonal,0.6550371050834656,SeasonalDrift,0.6616417765617371,0.006604671478271484,Seasonal,0.6550371050834656,0.0
1778,Seasonal,0.6558144688606262,SeasonalDrift,0.6643643975257874,0.008549928665161133,Seasonal,0.6558144688606262,0.0
1779,Seasonal,0.655953586101532,SeasonalDrift,0.6665218472480774,0.01056826114654541,Seasonal,0.655953586101532,0.0
1780,Seasonal,0.6558144688606262,SeasonalDrift,0.6679582595825195,0.01214379072189331,Seasonal,0.6558144688606262,0.0
1781,Seasonal,0.6558488011360168,SeasonalDrift,0.6679766178131104,0.012127816677093506,Seasonal,0.6558488011360168,0.0
1782,SeasonalOffset,0.6391212344169617,Seasonal,0.6558718681335449,0.016750633716583252,Seasonal,0.6558718681335449,0.016750633716583252
1783,SeasonalOffset,0.6335381865501404,Seasonal,0.6558521389961243,0.022313952445983887,Seasonal,0.6558521389961243,0.022313952445983887
1784,Seasonal,0.6558019518852234,SeasonalDrift,0.6675315499305725,0.011729598045349121,Seasonal,0.6558019518852234,0.0
1785,Seasonal,0.6575871706008911,SeasonalDrift,0.6685090661048889,0.010921895503997803,Seasonal,0.6575871706008911,0.0
1786,Seasonal,0.6618483066558838,SeasonalDrift,0.6745768189430237,0.012728512287139893,Seasonal,0.6618483066558838,0.0
1787,Seasonal,0.6709560751914978,SeasonalOffset,0.6793537735939026,0.008397698402404785,Seasonal,0.6709560751914978,0.0
1788,Seasonal,0.6765315532684326,SeasonalDrift,0.6896232962608337,0.013091742992401123,Seasonal,0.6765315532684326,0.0
1789,Seasonal,0.6752246022224426,SeasonalDrift,0.6854977607727051,0.010273158550262451,Seasonal,0.6752246022224426,0.0
1790,SeasonalOffset,0.6472837924957275,Seasonal,0.6758149266242981,0.028531134128570557,Seasonal,0.6758149266242981,0.028531134128570557
1791,Seasonal,0.6847895979881287,SeasonalDrift,0.7113457322120667,0.02655613422393799,Seasonal,0.6847895979881287,0.0
1792,SeasonalOffset,0.6615808606147766,Seasonal,0.6898162364959717,0.02823537588119507,Seasonal,0.6898162364959717,0.02823537588119507
1793,SeasonalOffset,0.6647651791572571,Seasonal,0.698467493057251,0.033702313899993896,Seasonal,0.698467493057251,0.033702313899993896
1794,SeasonalOffset,0.6720163822174072,TargetRidge,0.6889602541923523,0.01694387197494507,Seasonal,0.7068856358528137,0.034869253635406494
1795,SeasonalEWM,1.4098888635635376,ZeroPred,2.0044479370117188,0.5945590734481812,Seasonal,3.497894525527954,2.088005542755127
1796,RidgeCov,1.1170730590820312,SeasonalEWM,1.5010309219360352,0.3839578628540039,Seasonal,4.024742603302002,2.9076695442199707
1797,TargetRidge,0.4016962945461273,RidgeCov,0.6344149708747864,0.23271867632865906,Seasonal,4.028097629547119,3.626401424407959
1798,TargetRidge,0.3773931562900543,RidgeCov,0.42407551407814026,0.04668235778808594,Seasonal,4.031124591827393,3.653731346130371
1799,RidgeCov,0.27288225293159485,TargetRidge,0.37721124291419983,0.10432898998260498,Seasonal,4.028595447540283,3.7557132244110107
1800,RidgeCov,0.2610262632369995,TargetRidge,0.36344632506370544,0.10242006182670593,Seasonal,4.017993450164795,3.756967067718506
1801,RidgeCov,0.30525103211402893,TargetRidge,0.355393648147583,0.05014261603355408,Seasonal,4.019470691680908,3.714219570159912
1802,RidgeCov,0.2263636589050293,TargetRidge,0.34215590357780457,0.11579224467277527,Seasonal,4.0263671875,3.8000035285949707
1803,RidgeCov,0.23175251483917236,TargetRidge,0.35882821679115295,0.1270757019519806,Seasonal,4.036615371704102,3.8048629760742188
1804,RidgeCov,0.31087633967399597,TargetRidge,0.4032312333583832,0.09235489368438721,Seasonal,4.039974689483643,3.729098320007324
1805,RidgeCov,0.3870302140712738,TargetRidge,0.4785686433315277,0.0915384292602539,Seasonal,4.042307376861572,3.6552772521972656
1806,RidgeCov,0.36571142077445984,TargetRidge,0.5953940749168396,0.22968265414237976,Seasonal,4.0430707931518555,3.6773593425750732
1807,RidgeCov,0.3078587055206299,TargetRidge,0.7461333274841309,0.438274621963501,Seasonal,4.04301643371582,3.7351577281951904
1808,RidgeCov,0.3097480833530426,TargetRidge,0.9241454601287842,0.614397406578064,Seasonal,4.042776584625244,3.7330284118652344
1809,RidgeCov,0.3491487205028534,SeasonalTrend,0.9992306232452393,0.6500818729400635,Seasonal,4.041754245758057,3.692605495452881
1810,RidgeCov,0.4111770689487457,SeasonalTrend,0.9431614875793457,0.5319844484329224,Seasonal,4.042917251586914,3.631740093231201
1811,RidgeCov,0.24635134637355804,SeasonalTrend,0.8802227973937988,0.6338714361190796,Seasonal,4.043272495269775,3.7969212532043457
1812,RidgeCov,0.23128707706928253,SeasonalTrend,0.9330387115478516,0.7017516493797302,Seasonal,4.036020755767822,3.8047337532043457
1813,SeasonalTrend,1.0085200071334839,SeasonalEWM,1.1381220817565918,0.1296020746231079,Seasonal,4.034563064575195,3.026042938232422
1814,TargetRidge,1.1392545700073242,SeasonalEWM,1.1781779527664185,0.03892338275909424,Seasonal,4.0407328605651855,2.9014782905578613
1815,RidgeCov,0.28314486145973206,TargetRidge,0.9873784184455872,0.7042335271835327,Seasonal,4.036466121673584,3.7533211708068848
1816,RidgeCov,0.4238913357257843,TargetRidge,0.790902316570282,0.3670109808444977,Seasonal,4.033381938934326,3.6094906330108643
1817,TargetRidge,0.7404225468635559,RidgeCov,0.7713600993156433,0.030937552452087402,Seasonal,4.023540019989014,3.2831175327301025
1818,TargetRidge,0.6197447180747986,RidgeCov,1.0322537422180176,0.412509024143219,Seasonal,4.0081787109375,3.3884339332580566
1819,TargetRidge,0.6266290545463562,SeasonalEWM,0.7423081994056702,0.11567914485931396,Seasonal,0.8767550587654114,0.2501260042190552
1820,Seasonal,0.29496726393699646,TargetRidge,0.46026572585105896,0.1652984619140625,Seasonal,0.29496726393699646,0.0
1821,Seasonal,0.3024834990501404,SeasonalOffset,0.4295385777950287,0.1270550787448883,Seasonal,0.3024834990501404,0.0
1822,Seasonal,0.30765262246131897,SeasonalOffset,0.39544400572776794,0.08779138326644897,Seasonal,0.30765262246131897,0.0
1823,Seasonal,0.2945474088191986,SeasonalOffset,0.376341313123703,0.0817939043045044,Seasonal,0.2945474088191986,0.0
1824,Seasonal,0.2891404628753662,SeasonalOffset,0.31509706377983093,0.02595660090446472,Seasonal,0.2891404628753662,0.0
1825,Seasonal,0.2852970063686371,RidgeCov,0.2944149672985077,0.009117960929870605,Seasonal,0.2852970063686371,0.0
1826,RidgeCov,0.2547120153903961,Seasonal,0.299684077501297,0.04497206211090088,Seasonal,0.299684077501297,0.04497206211090088
1827,RidgeCov,0.28222987055778503,Seasonal,0.2995261251926422,0.017296254634857178,Seasonal,0.2995261251926422,0.017296254634857178
1828,RidgeCov,0.2958199679851532,Seasonal,0.30436089634895325,0.008540928363800049,Seasonal,0.30436089634895325,0.008540928363800049
1829,RidgeCov,0.2764044404029846,Seasonal,0.3046877682209015,0.02828332781791687,Seasonal,0.3046877682209015,0.02828332781791687
1830,RidgeCov,0.2600913941860199,Seasonal,0.3047649562358856,0.04467356204986572,Seasonal,0.3047649562358856,0.04467356204986572
1831,RidgeCov,0.29218724370002747,SeasonalOffset,0.3041004538536072,0.011913210153579712,Seasonal,0.3047580420970917,0.012570798397064209
1832,Seasonal,0.305875688791275,SeasonalOffset,0.36445823311805725,0.05858254432678223,Seasonal,0.305875688791275,0.0
1833,Seasonal,0.31215447187423706,RidgeCov,0.3711313307285309,0.05897685885429382,Seasonal,0.31215447187423706,0.0
1834,Seasonal,0.3452873229980469,RidgeCov,0.45615413784980774,0.11086681485176086,Seasonal,0.3452873229980469,0.0
1835,Seasonal,0.40258750319480896,RidgeCov,0.4799816608428955,0.07739415764808655,Seasonal,0.40258750319480896,0.0
1836,Seasonal,0.4453885853290558,RidgeCov,0.4571339190006256,0.011745333671569824,Seasonal,0.4453885853290558,0.0
1837,RidgeCov,0.3795774281024933,Seasonal,0.4518829882144928,0.07230556011199951,Seasonal,0.4518829882144928,0.07230556011199951
1838,Seasonal,0.447317510843277,TargetRidge,0.5269188284873962,0.07960131764411926,Seasonal,0.447317510843277,0.0
1839,Seasonal,0.44590330123901367,RidgeCov,0.5791111588478088,0.13320785760879517,Seasonal,0.44590330123901367,0.0
1840,Seasonal,0.4445759356021881,TargetRidge,0.47423577308654785,0.02965983748435974,Seasonal,0.4445759356021881,0.0
1841,Seasonal,0.44769906997680664,TargetRidge,0.6522935032844543,0.2045944333076477,Seasonal,0.44769906997680664,0.0
1842,Seasonal,0.4862538278102875,RidgeCov,0.6430252194404602,0.15677139163017273,Seasonal,0.4862538278102875,0.0
1843,RidgeCov,0.3823287785053253,Seasonal,0.5202932953834534,0.13796451687812805,Seasonal,0.5202932953834534,0.13796451687812805
1844,Seasonal,0.551253616809845,SeasonalEWM,0.8227699398994446,0.2715163230895996,Seasonal,0.551253616809845,0.0
1845,RidgeCov,0.2994561493396759,Seasonal,0.6051648259162903,0.3057086765766144,Seasonal,0.6051648259162903,0.3057086765766144
1846,Seasonal,0.6303688883781433,SeasonalOffset,0.6856377720832825,0.05526888370513916,Seasonal,0.6303688883781433,0.0
1847,SeasonalOffset,0.5257580876350403,Seasonal,0.6365572214126587,0.11079913377761841,Seasonal,0.6365572214126587,0.11079913377761841
1848,Seasonal,0.6389349102973938,SeasonalOffset,0.6795127391815186,0.040577828884124756,Seasonal,0.6389349102973938,0.0
1849,Seasonal,0.6462419033050537,RidgeCov,0.916175365447998,0.26993346214294434,Seasonal,0.6462419033050537,0.0
1850,Seasonal,0.6243379712104797,RidgeCov,0.7372033596038818,0.1128653883934021,Seasonal,0.6243379712104797,0.0
1851,RidgeCov,0.5569928288459778,Seasonal,0.6126543879508972,0.055661559104919434,Seasonal,0.6126543879508972,0.055661559104919434
1852,Seasonal,0.6036711931228638,RidgeCov,0.6103113889694214,0.006640195846557617,Seasonal,0.6036711931228638,0.0
1853,Seasonal,0.6005441546440125,RidgeCov,0.6649367213249207,0.0643925666809082,Seasonal,0.6005441546440125,0.0
1854,RidgeCov,0.5431361198425293,Seasonal,0.5995569825172424,0.056420862674713135,Seasonal,0.5995569825172424,0.056420862674713135
1855,RidgeCov,0.47119641304016113,SeasonalOffset,0.555324137210846,0.08412772417068481,Seasonal,0.5995936393737793,0.12839722633361816
1856,RidgeCov,0.40431463718414307,SeasonalOffset,0.4316439628601074,0.027329325675964355,Seasonal,0.5987951159477234,0.19448047876358032
1857,RidgeCov,0.40039893984794617,SeasonalOffset,0.40209805965423584,0.0016991198062896729,Seasonal,0.5920845866203308,0.19168564677238464
1858,RidgeCov,0.33268842101097107,Seasonal,0.5511343479156494,0.21844592690467834,Seasonal,0.5511343479156494,0.21844592690467834
1859,RidgeCov,0.39218005537986755,Seasonal,0.485617995262146,0.09343793988227844,Seasonal,0.485617995262146,0.09343793988227844
1860,Seasonal,0.44396793842315674,RidgeCov,0.5314784049987793,0.08751046657562256,Seasonal,0.44396793842315674,0.0
1861,TargetRidge,0.314838171005249,RidgeCov,0.34084656834602356,0.026008397340774536,Seasonal,0.43950679898262024,0.12466862797737122
1862,TargetRidge,0.32852140069007874,SeasonalOffset,0.4266606569290161,0.09813925623893738,Seasonal,0.43859052658081055,0.11006912589073181
1863,TargetRidge,0.37490299344062805,RidgeCov,0.41505226492881775,0.0401492714881897,Seasonal,0.4363526403903961,0.061449646949768066
1864,SeasonalOffset,0.4037642180919647,SeasonalDrift,0.4366799294948578,0.032915711402893066,Seasonal,0.43826985359191895,0.034505635499954224
1865,SeasonalDrift,0.4273357689380646,Seasonal,0.4363560676574707,0.009020298719406128,Seasonal,0.4363560676574707,0.009020298719406128
1866,SeasonalDrift,0.3827740252017975,Seasonal,0.39676418900489807,0.013990163803100586,Seasonal,0.39676418900489807,0.013990163803100586
1867,Seasonal,0.36414098739624023,SeasonalDrift,0.38171374797821045,0.017572760581970215,Seasonal,0.36414098739624023,0.0
1868,Seasonal,0.3350510597229004,SeasonalDrift,0.41478967666625977,0.07973861694335938,Seasonal,0.3350510597229004,0.0
1869,Seasonal,0.27648091316223145,SeasonalDrift,0.4542621374130249,0.17778122425079346,Seasonal,0.27648091316223145,0.0
1870,Seasonal,0.2519848346710205,RidgeCov,0.5347993969917297,0.28281456232070923,Seasonal,0.2519848346710205,0.0
1871,Seasonal,0.24565988779067993,RidgeCov,0.34946656227111816,0.10380667448043823,Seasonal,0.24565988779067993,0.0
1872,Seasonal,0.25064221024513245,SeasonalTrend,0.507371187210083,0.25672897696495056,Seasonal,0.25064221024513245,0.0
1873,Seasonal,0.25141462683677673,RidgeCov,0.42860284447669983,0.1771882176399231,Seasonal,0.25141462683677673,0.0
1874,Seasonal,0.25456488132476807,SeasonalOffset,0.33578774333000183,0.08122286200523376,Seasonal,0.25456488132476807,0.0
1875,Seasonal,0.255815714597702,SeasonalOffset,0.2724516987800598,0.016635984182357788,Seasonal,0.255815714597702,0.0
1876,Seasonal,0.25631260871887207,SeasonalOffset,0.27454128861427307,0.018228679895401,Seasonal,0.25631260871887207,0.0
1877,Seasonal,0.25634264945983887,SeasonalOffset,0.26358506083488464,0.007242411375045776,Seasonal,0.25634264945983887,0.0
