window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
967,ZeroPred,0.5823590159416199,DLinear,0.5862135291099548,0.003854513168334961,ZeroPred,0.5823590159416199,0.0
968,DLinear,0.577381432056427,ZeroPred,0.5785845518112183,0.0012031197547912598,ZeroPred,0.5785845518112183,0.0012031197547912598
969,ZeroPred,0.5692105889320374,DLinear,0.5727795958518982,0.00356900691986084,ZeroPred,0.5692105889320374,0.0
970,FreTS,0.5693393349647522,ZeroPred,0.571376383304596,0.00203704833984375,ZeroPred,0.571376383304596,0.00203704833984375
971,DLinear,0.565784752368927,ZeroPred,0.5713325142860413,0.005547761917114258,ZeroPred,0.5713325142860413,0.005547761917114258
972,FreTS,0.5681589245796204,ZeroPred,0.5758132934570312,0.007654368877410889,ZeroPred,0.5758132934570312,0.007654368877410889
973,DLinear,0.5704196095466614,FreTS,0.5729225277900696,0.002502918243408203,ZeroPred,0.5739817023277283,0.0035620927810668945
974,FreTS,0.5616080164909363,DLinear,0.5633010268211365,0.0016930103302001953,ZeroPred,0.5699687600135803,0.008360743522644043
975,DLinear,0.5603463053703308,FreTS,0.5699270367622375,0.009580731391906738,ZeroPred,0.5700039863586426,0.009657680988311768
976,FreTS,0.5674713253974915,DLinear,0.5690997242927551,0.0016283988952636719,ZeroPred,0.5704079270362854,0.0029366016387939453
977,iTransformer,0.562993049621582,ZeroPred,0.5709481835365295,0.00795513391494751,ZeroPred,0.5709481835365295,0.00795513391494751
978,FreTS,0.569145679473877,Persistence,0.5696688890457153,0.0005232095718383789,ZeroPred,0.5704064965248108,0.0012608170509338379
979,DLinear,0.5728350281715393,ZeroPred,0.5773985981941223,0.004563570022583008,ZeroPred,0.5773985981941223,0.004563570022583008
980,FreTS,0.6456438899040222,ZeroPred,0.6463375687599182,0.0006936788558959961,ZeroPred,0.6463375687599182,0.0006936788558959961
981,FreTS,0.6304406523704529,ZeroPred,0.6475017070770264,0.017061054706573486,ZeroPred,0.6475017070770264,0.017061054706573486
982,ZeroPred,0.644767701625824,DLinear,0.6467226147651672,0.0019549131393432617,ZeroPred,0.644767701625824,0.0
983,FreTS,0.6422836780548096,ZeroPred,0.6434980630874634,0.0012143850326538086,ZeroPred,0.6434980630874634,0.0012143850326538086
984,FreTS,0.5108652114868164,ZeroPred,0.5154192447662354,0.004554033279418945,ZeroPred,0.5154192447662354,0.004554033279418945
985,FreTS,0.5216677188873291,ZeroPred,0.5239765644073486,0.0023088455200195312,ZeroPred,0.5239765644073486,0.0023088455200195312
986,Persistence,0.5068100690841675,FreTS,0.5298041105270386,0.022994041442871094,ZeroPred,0.5300144553184509,0.023204386234283447
987,FreTS,0.5247583985328674,ZeroPred,0.5291021466255188,0.004343748092651367,ZeroPred,0.5291021466255188,0.004343748092651367
988,FreTS,0.5407945513725281,ZeroPred,0.5423832535743713,0.0015887022018432617,ZeroPred,0.5423832535743713,0.0015887022018432617
989,FreTS,0.5062000751495361,ZeroPred,0.5100480318069458,0.003847956657409668,ZeroPred,0.5100480318069458,0.003847956657409668
990,FreTS,0.4376324713230133,HAR_EWM,0.4396730363368988,0.002040565013885498,ZeroPred,0.4405266344547272,0.002894163131713867
991,HAR_EWM,0.4032473564147949,FreTS,0.4069460332393646,0.003698676824569702,ZeroPred,0.40805044770240784,0.004803091287612915
992,ZeroPred,0.26522865891456604,PatchTST,0.2680760324001312,0.0028473734855651855,ZeroPred,0.26522865891456604,0.0
993,iTransformer,0.21702374517917633,HAR_EWM,0.22116373479366302,0.004139989614486694,ZeroPred,0.2248859852552414,0.007862240076065063
994,HAR_EWM,0.2225073128938675,ZeroPred,0.22343464195728302,0.0009273290634155273,ZeroPred,0.22343464195728302,0.0009273290634155273
995,HAR_EWM,0.2256099134683609,ZeroPred,0.22594054043293,0.0003306269645690918,ZeroPred,0.22594054043293,0.0003306269645690918
996,HAR_EWM,0.23709261417388916,ZeroPred,0.23856604099273682,0.0014734268188476562,ZeroPred,0.23856604099273682,0.0014734268188476562
997,HAR_EWM,0.23659975826740265,ZeroPred,0.236983522772789,0.00038376450538635254,ZeroPred,0.236983522772789,0.00038376450538635254
998,HAR_EWM,0.23247309029102325,ZeroPred,0.23464755713939667,0.002174466848373413,ZeroPred,0.23464755713939667,0.002174466848373413
999,HAR_EWM,0.23225311934947968,ZeroPred,0.23375974595546722,0.0015066266059875488,ZeroPred,0.23375974595546722,0.0015066266059875488
1000,HAR_EWM,0.23160231113433838,ZeroPred,0.23440076410770416,0.0027984529733657837,ZeroPred,0.23440076410770416,0.0027984529733657837
1001,HAR_EWM,0.2340821623802185,ZeroPred,0.2366521805524826,0.002570018172264099,ZeroPred,0.2366521805524826,0.002570018172264099
1002,HAR_EWM,0.22598616778850555,ZeroPred,0.22962431609630585,0.003638148307800293,ZeroPred,0.22962431609630585,0.003638148307800293
1003,HAR_EWM,0.22742681205272675,ZeroPred,0.23194457590579987,0.00451776385307312,ZeroPred,0.23194457590579987,0.00451776385307312
1004,HAR_EWM,0.2342340350151062,FreTS,0.23858551681041718,0.004351481795310974,ZeroPred,0.23975799977779388,0.005523964762687683
1005,HAR_EWM,0.23727186024188995,ZeroPred,0.24196738004684448,0.004695519804954529,ZeroPred,0.24196738004684448,0.004695519804954529
1006,HAR_EWM,0.2383882999420166,ZeroPred,0.24355030059814453,0.00516200065612793,ZeroPred,0.24355030059814453,0.00516200065612793
1007,HAR_EWM,0.2347305864095688,ZeroPred,0.23956675827503204,0.004836171865463257,ZeroPred,0.23956675827503204,0.004836171865463257
1008,HAR_EWM,0.23234683275222778,FreTS,0.2338142991065979,0.0014674663543701172,ZeroPred,0.2358623743057251,0.0035155415534973145
1009,DLinear,0.29540637135505676,HAR_EWM,0.29810792207717896,0.0027015507221221924,ZeroPred,0.29911282658576965,0.0037064552307128906
1010,FreTS,0.2903608977794647,ZeroPred,0.29188868403434753,0.0015277862548828125,ZeroPred,0.29188868403434753,0.0015277862548828125
1011,HAR_EWM,0.2886405885219574,ZeroPred,0.2895209789276123,0.0008803904056549072,ZeroPred,0.2895209789276123,0.0008803904056549072
1012,FreTS,0.28731825947761536,TimeXer,0.2879392206668854,0.0006209611892700195,ZeroPred,0.2887509763240814,0.0014327168464660645
1013,FreTS,0.29895922541618347,HAR_EWM,0.30186891555786133,0.0029096901416778564,ZeroPred,0.30306950211524963,0.004110276699066162
1014,DLinear,0.2899898588657379,HAR_EWM,0.29475510120391846,0.004765242338180542,ZeroPred,0.29816630482673645,0.008176445960998535
1015,DLinear,0.29925334453582764,HAR_EWM,0.3006187379360199,0.0013653934001922607,ZeroPred,0.3012782037258148,0.0020248591899871826
1016,iTransformer,0.29510754346847534,HAR_EWM,0.2965361773967743,0.0014286339282989502,ZeroPred,0.29837581515312195,0.0032682716846466064
1017,FreTS,0.293932169675827,HAR_EWM,0.29584595561027527,0.0019137859344482422,ZeroPred,0.29827988147735596,0.004347711801528931
1018,TimeXer,0.27643081545829773,HAR_EWM,0.2893435060977936,0.01291269063949585,ZeroPred,0.2899003028869629,0.013469487428665161
1019,FreTS,0.30797815322875977,ZeroPred,0.3089742660522461,0.0009961128234863281,ZeroPred,0.3089742660522461,0.0009961128234863281
1020,HAR_EWM,0.30580806732177734,PatchTST,0.30653026700019836,0.0007221996784210205,ZeroPred,0.3066706359386444,0.0008625686168670654
1021,PatchTST,0.3064046800136566,HAR_EWM,0.30672600865364075,0.00032132863998413086,ZeroPred,0.30770397186279297,0.0012992918491363525
1022,FreTS,0.2999640703201294,iTransformer,0.3042776882648468,0.004313617944717407,ZeroPred,0.3055531680583954,0.005589097738265991
1023,iTransformer,0.2983633279800415,PatchTST,0.3039471209049225,0.0055837929248809814,ZeroPred,0.30500197410583496,0.006638646125793457
1024,DLinear,0.2976475656032562,PatchTST,0.30023202300071716,0.0025844573974609375,ZeroPred,0.3004983365535736,0.002850770950317383
1025,TimeXer,0.2967855632305145,ZeroPred,0.2992245852947235,0.0024390220642089844,ZeroPred,0.2992245852947235,0.0024390220642089844
1026,DLinear,0.29560211300849915,TimeMixer,0.29833129048347473,0.002729177474975586,ZeroPred,0.30110588669776917,0.0055037736892700195
1027,PatchTST,0.2957526743412018,HAR_EWM,0.2973916232585907,0.001638948917388916,ZeroPred,0.29900339245796204,0.003250718116760254
1028,iTransformer,0.22590844333171844,FreTS,0.22598330676555634,7.486343383789062e-05,ZeroPred,0.23009347915649414,0.004185035824775696
1029,iTransformer,0.2202044278383255,ZeroPred,0.22934602200984955,0.009141594171524048,ZeroPred,0.22934602200984955,0.009141594171524048
1030,iTransformer,0.21439166367053986,ZeroPred,0.22903887927532196,0.014647215604782104,ZeroPred,0.22903887927532196,0.014647215604782104
1031,ZeroPred,0.23006433248519897,FreTS,0.23181979358196259,0.0017554610967636108,ZeroPred,0.23006433248519897,0.0
1032,FreTS,0.22474224865436554,ZeroPred,0.228675976395607,0.003933727741241455,ZeroPred,0.228675976395607,0.003933727741241455
1033,TimeMixer,0.20881760120391846,FreTS,0.21680714190006256,0.007989540696144104,ZeroPred,0.21726059913635254,0.008442997932434082
1034,DLinear,0.21538932621479034,ZeroPred,0.2161291092634201,0.0007397830486297607,ZeroPred,0.2161291092634201,0.0007397830486297607
1035,DLinear,0.22013773024082184,ZeroPred,0.22391241788864136,0.003774687647819519,ZeroPred,0.22391241788864136,0.003774687647819519
1036,DLinear,0.2123897820711136,FreTS,0.21572203934192657,0.0033322572708129883,ZeroPred,0.22316871583461761,0.010778933763504028
1037,DLinear,0.20972712337970734,iTransformer,0.21624617278575897,0.006519049406051636,ZeroPred,0.22031529247760773,0.01058816909790039
1038,TimeXer,0.21028609573841095,DLinear,0.2150263786315918,0.004740282893180847,ZeroPred,0.22118978202342987,0.010903686285018921
1039,DLinear,0.21010269224643707,TimeXer,0.21078677475452423,0.0006840825080871582,ZeroPred,0.21731209754943848,0.007209405303001404
1040,DLinear,0.2089000791311264,FreTS,0.2173175811767578,0.008417502045631409,ZeroPred,0.2174174189567566,0.008517339825630188
1041,TimeMixer,0.21376429498195648,DLinear,0.2179381400346756,0.004173845052719116,ZeroPred,0.21804340183734894,0.004279106855392456
1042,TimeMixer,0.2682547867298126,FreTS,0.2687537968158722,0.0004990100860595703,ZeroPred,0.27019965648651123,0.0019448697566986084
1043,FreTS,0.2726777493953705,ZeroPred,0.2740301787853241,0.0013524293899536133,ZeroPred,0.2740301787853241,0.0013524293899536133
1044,ZeroPred,0.25884708762168884,FreTS,0.25918954610824585,0.00034245848655700684,ZeroPred,0.25884708762168884,0.0
1045,ZeroPred,0.2603525221347809,FreTS,0.26132306456565857,0.0009705424308776855,ZeroPred,0.2603525221347809,0.0
1046,DLinear,0.24928633868694305,ZeroPred,0.2601778507232666,0.010891512036323547,ZeroPred,0.2601778507232666,0.010891512036323547
1047,ZeroPred,0.2598874270915985,TimeXer,0.2633734345436096,0.0034860074520111084,ZeroPred,0.2598874270915985,0.0
1048,ZeroPred,0.25943079590797424,DLinear,0.2617433965206146,0.002312600612640381,ZeroPred,0.25943079590797424,0.0
1049,ZeroPred,0.2563324272632599,FreTS,0.25755468010902405,0.0012222528457641602,ZeroPred,0.2563324272632599,0.0
1050,iTransformer,0.25509512424468994,FreTS,0.255122572183609,2.7447938919067383e-05,ZeroPred,0.2551228106021881,2.7686357498168945e-05
1051,ZeroPred,0.2530626058578491,DLinear,0.2552598714828491,0.002197265625,ZeroPred,0.2530626058578491,0.0
1052,ZeroPred,0.24806274473667145,DLinear,0.2548341453075409,0.006771400570869446,ZeroPred,0.24806274473667145,0.0
1053,FreTS,0.2410401552915573,ZeroPred,0.2448851317167282,0.0038449764251708984,ZeroPred,0.2448851317167282,0.0038449764251708984
1054,FreTS,0.2448609322309494,ZeroPred,0.24549616873264313,0.0006352365016937256,ZeroPred,0.24549616873264313,0.0006352365016937256
1055,ZeroPred,0.24579060077667236,FreTS,0.2503455579280853,0.004554957151412964,ZeroPred,0.24579060077667236,0.0
1056,DLinear,0.2398243099451065,Persistence,0.2473621517419815,0.007537841796875,ZeroPred,0.247537299990654,0.007712990045547485
1057,TimeXer,0.19335846602916718,iTransformer,0.1935284286737442,0.00016996264457702637,ZeroPred,0.19927246868610382,0.0059140026569366455
1058,TimeXer,0.21025629341602325,iTransformer,0.211663618683815,0.001407325267791748,ZeroPred,0.2178528755903244,0.0075965821743011475
1059,FreTS,0.21419471502304077,TimeXer,0.21466416120529175,0.00046944618225097656,ZeroPred,0.21748383343219757,0.0032891184091567993
1060,TimeXer,0.2087431102991104,iTransformer,0.2154315561056137,0.006688445806503296,ZeroPred,0.22103901207447052,0.012295901775360107
1061,FreTS,0.2046402245759964,TimeXer,0.20651717483997345,0.0018769502639770508,ZeroPred,0.20788419246673584,0.003243967890739441
1062,FreTS,0.2156684845685959,ZeroPred,0.21665598452091217,0.0009874999523162842,ZeroPred,0.21665598452091217,0.0009874999523162842
1063,FreTS,0.20719526708126068,iTransformer,0.21072882413864136,0.0035335570573806763,ZeroPred,0.21528637409210205,0.00809110701084137
1064,FreTS,0.20926810801029205,PatchTST,0.2130679339170456,0.00379982590675354,ZeroPred,0.2153645008802414,0.006096392869949341
1065,FreTS,0.2102869749069214,PatchTST,0.21419508755207062,0.003908112645149231,ZeroPred,0.21532738208770752,0.005040407180786133
1066,FreTS,0.22108423709869385,HAR_EWM,0.2222432643175125,0.0011590272188186646,ZeroPred,0.22386349737644196,0.002779260277748108
1067,FreTS,0.2663612365722656,PatchTST,0.267661452293396,0.001300215721130371,ZeroPred,0.2737787961959839,0.007417559623718262
1068,TimeXer,0.27156737446784973,PatchTST,0.27350977063179016,0.0019423961639404297,ZeroPred,0.28344962000846863,0.011882245540618896
1069,TimeXer,0.2801564633846283,iTransformer,0.2815797030925751,0.0014232397079467773,ZeroPred,0.2972826063632965,0.017126142978668213
1070,TimeXer,0.29645290970802307,iTransformer,0.31331995129585266,0.01686704158782959,ZeroPred,0.33030977845191956,0.033856868743896484
1071,iTransformer,0.29993894696235657,TimeXer,0.318747341632843,0.01880839467048645,ZeroPred,0.3351767957210541,0.03523784875869751
1072,PatchTST,0.33055776357650757,TimeXer,0.3329518139362335,0.002394050359725952,ZeroPred,0.33963778614997864,0.00908002257347107
1073,Persistence,0.31447848677635193,PatchTST,0.3286817967891693,0.014203310012817383,ZeroPred,0.33970141410827637,0.02522292733192444
1074,PatchTST,0.32402530312538147,TimeMixer,0.33042293787002563,0.006397634744644165,ZeroPred,0.33786606788635254,0.01384076476097107
1075,PatchTST,0.3201466500759125,TimeMixer,0.32182547450065613,0.0016788244247436523,ZeroPred,0.3335281312465668,0.013381481170654297
1076,Persistence,0.3523811399936676,TimeMixer,0.35359320044517517,0.0012120604515075684,ZeroPred,0.3756833076477051,0.023302167654037476
1077,TimeXer,0.3549685478210449,PatchTST,0.3591707646846771,0.004202216863632202,ZeroPred,0.37508097290992737,0.020112425088882446
1078,PatchTST,0.37144413590431213,TimeXer,0.373345285654068,0.0019011497497558594,ZeroPred,0.38544511795043945,0.01400098204612732
1079,TimeXer,0.3710760176181793,iTransformer,0.3807648718357086,0.009688854217529297,ZeroPred,0.40369048714637756,0.03261446952819824
1080,TimeXer,0.3854471445083618,iTransformer,0.3989086151123047,0.013461470603942871,ZeroPred,0.4188911020755768,0.033443957567214966
1081,TimeXer,0.39887699484825134,iTransformer,0.3998858630657196,0.0010088682174682617,ZeroPred,0.42234528064727783,0.02346828579902649
1082,iTransformer,0.39278411865234375,TimeXer,0.3930670917034149,0.000282973051071167,ZeroPred,0.42117953300476074,0.028395414352416992
1083,PatchTST,0.39763355255126953,TimeXer,0.39800477027893066,0.0003712177276611328,ZeroPred,0.41303586959838867,0.01540231704711914
1084,iTransformer,0.381817489862442,PatchTST,0.3827666938304901,0.0009492039680480957,ZeroPred,0.4025920331478119,0.020774543285369873
1085,PatchTST,0.4035697877407074,iTransformer,0.4053695499897003,0.00179976224899292,ZeroPred,0.42208364605903625,0.018513858318328857
1086,PatchTST,0.41122177243232727,DLinear,0.41291895508766174,0.0016971826553344727,ZeroPred,0.42674240469932556,0.015520632266998291
1087,PatchTST,0.42794379591941833,iTransformer,0.42958688735961914,0.0016430914402008057,ZeroPred,0.4427906274795532,0.014846831560134888
1088,HAR_EWM,0.46921515464782715,PatchTST,0.47050097584724426,0.0012858211994171143,ZeroPred,0.4765683114528656,0.007353156805038452
1089,TimeXer,0.4537535011768341,PatchTST,0.46777236461639404,0.014018863439559937,ZeroPred,0.4750145673751831,0.021261066198349
1090,TimeXer,0.4349762499332428,PatchTST,0.4373588263988495,0.0023825764656066895,ZeroPred,0.43832454085350037,0.0033482909202575684
1091,iTransformer,0.42582467198371887,TimeMixer,0.4267568290233612,0.000932157039642334,ZeroPred,0.4403049051761627,0.014480233192443848
1092,iTransformer,0.4444919526576996,TimeXer,0.44591614603996277,0.0014241933822631836,ZeroPred,0.45127877593040466,0.006786823272705078
1093,Persistence,0.40595152974128723,iTransformer,0.43963515758514404,0.03368362784385681,ZeroPred,0.44849011301994324,0.042538583278656006
1094,iTransformer,0.43850043416023254,TimeMixer,0.44701865315437317,0.008518218994140625,ZeroPred,0.4563847482204437,0.01788431406021118
1095,FreTS,0.4635724723339081,DLinear,0.46523067355155945,0.0016582012176513672,ZeroPred,0.46530523896217346,0.0017327666282653809
1096,Persistence,0.4215536117553711,FreTS,0.459479957818985,0.03792634606361389,ZeroPred,0.4667627811431885,0.04520916938781738
1097,Persistence,0.4388834536075592,TimeMixer,0.46305087208747864,0.024167418479919434,ZeroPred,0.466662734746933,0.02777928113937378
1098,Persistence,0.4188215732574463,TimeXer,0.4551161229610443,0.03629454970359802,ZeroPred,0.466442734003067,0.04762116074562073
1099,TimeXer,0.45586252212524414,DLinear,0.461353063583374,0.005490541458129883,ZeroPred,0.46616804599761963,0.010305523872375488
1100,iTransformer,0.4854925870895386,FreTS,0.4865961968898773,0.0011036098003387451,ZeroPred,0.49364563822746277,0.008153051137924194
1101,Persistence,0.6232246160507202,iTransformer,0.6459134817123413,0.022688865661621094,ZeroPred,0.6566985249519348,0.0334739089012146
1102,iTransformer,0.6360959410667419,Persistence,0.6374423503875732,0.0013464093208312988,ZeroPred,0.6583060622215271,0.022210121154785156
1103,Persistence,0.6280277371406555,DLinear,0.6518483757972717,0.02382063865661621,ZeroPred,0.6644467711448669,0.036419034004211426
1104,Persistence,0.635412871837616,iTransformer,0.6593549847602844,0.023942112922668457,ZeroPred,0.6711532473564148,0.03574037551879883
1105,TimeMixer,0.6514951586723328,HAR_EWM,0.6558724045753479,0.004377245903015137,ZeroPred,0.6642356514930725,0.012740492820739746
1106,HAR_EWM,0.6302040219306946,DLinear,0.6323904395103455,0.002186417579650879,ZeroPred,0.6456298232078552,0.015425801277160645
1107,TimeXer,0.6626994013786316,DLinear,0.6631267666816711,0.0004273653030395508,ZeroPred,0.6789081692695618,0.016208767890930176
1108,DLinear,0.6553362011909485,HAR_EWM,0.662353515625,0.007017314434051514,ZeroPred,0.6770538687705994,0.02171766757965088
1109,DLinear,0.6559917330741882,HAR_EWM,0.6627981066703796,0.006806373596191406,ZeroPred,0.6770593523979187,0.02106761932373047
1110,TimeMixer,0.6433754563331604,DLinear,0.6443955302238464,0.0010200738906860352,ZeroPred,0.6705751419067383,0.02719968557357788
1111,DLinear,0.6470993757247925,TimeMixer,0.6484240889549255,0.0013247132301330566,ZeroPred,0.6644254922866821,0.01732611656188965
1112,iTransformer,0.6494596600532532,Persistence,0.6551209092140198,0.0056612491607666016,ZeroPred,0.670523464679718,0.021063804626464844
1113,DLinear,0.649031937122345,iTransformer,0.649834156036377,0.0008022189140319824,ZeroPred,0.671259343624115,0.02222740650177002
1114,HAR_EWM,0.6563900113105774,TimeMixer,0.6590550541877747,0.0026650428771972656,ZeroPred,0.6708986163139343,0.014508605003356934
1115,iTransformer,0.5787319540977478,TimeMixer,0.5837917923927307,0.00505983829498291,ZeroPred,0.6030457019805908,0.024313747882843018
1116,TimeXer,0.5733514428138733,iTransformer,0.5750679969787598,0.0017165541648864746,ZeroPred,0.5914910435676575,0.01813960075378418
1117,DLinear,0.5618827939033508,TimeXer,0.5711222290992737,0.009239435195922852,ZeroPred,0.5763593316078186,0.014476537704467773
1118,TimeMixer,0.5649800896644592,TimeXer,0.5798572301864624,0.014877140522003174,ZeroPred,0.5877735018730164,0.02279341220855713
1119,FreTS,0.5725051164627075,TimeMixer,0.5775875449180603,0.005082428455352783,ZeroPred,0.5843868851661682,0.011881768703460693
1120,iTransformer,0.5633339285850525,PatchTST,0.5753402709960938,0.01200634241104126,ZeroPred,0.5797215104103088,0.016387581825256348
1121,TimeMixer,0.5646694898605347,iTransformer,0.5721433758735657,0.007473886013031006,ZeroPred,0.5789867043495178,0.014317214488983154
1122,FreTS,0.5670056939125061,iTransformer,0.5702508687973022,0.0032451748847961426,ZeroPred,0.5796276926994324,0.01262199878692627
1123,TimeXer,0.5693746209144592,PatchTST,0.5716602206230164,0.002285599708557129,ZeroPred,0.57796311378479,0.00858849287033081
1124,FreTS,0.5357974767684937,PatchTST,0.5437095165252686,0.007912039756774902,ZeroPred,0.5460754632949829,0.010277986526489258
1125,TimeXer,0.5590507388114929,ZeroPred,0.5627854466438293,0.0037347078323364258,ZeroPred,0.5627854466438293,0.0037347078323364258
1126,DLinear,0.5625489950180054,PatchTST,0.5722535252571106,0.009704530239105225,ZeroPred,0.5752277374267578,0.012678742408752441
1127,TimeMixer,0.5515182018280029,PatchTST,0.5547989010810852,0.0032806992530822754,ZeroPred,0.5564925074577332,0.004974305629730225
1128,iTransformer,0.5246989727020264,TimeXer,0.5308418273925781,0.006142854690551758,ZeroPred,0.5414837002754211,0.016784727573394775
1129,iTransformer,0.5249471068382263,PatchTST,0.5300057530403137,0.005058646202087402,ZeroPred,0.5392434597015381,0.014296352863311768
1130,iTransformer,0.5594668984413147,TimeXer,0.5630080699920654,0.0035411715507507324,ZeroPred,0.5814886689186096,0.022021770477294922
1131,TimeXer,0.6088729500770569,HAR_EWM,0.6091747879981995,0.0003018379211425781,ZeroPred,0.6307469010353088,0.021873950958251953
1132,TimeXer,0.6146952509880066,HAR_EWM,0.6164228320121765,0.0017275810241699219,ZeroPred,0.6327545642852783,0.01805931329727173
1133,TimeMixer,0.5951915979385376,PatchTST,0.6156373620033264,0.02044576406478882,ZeroPred,0.6255342364311218,0.03034263849258423
1134,TimeXer,0.5918233394622803,PatchTST,0.6071948409080505,0.015371501445770264,ZeroPred,0.6203581690788269,0.02853482961654663
1135,TimeMixer,0.5862422585487366,PatchTST,0.5957079529762268,0.009465694427490234,ZeroPred,0.6042547225952148,0.01801246404647827
1136,iTransformer,0.5499927401542664,TimeXer,0.5624169707298279,0.012424230575561523,ZeroPred,0.5826736092567444,0.03268086910247803
1137,HAR_EWM,0.6201629042625427,iTransformer,0.6250853538513184,0.004922449588775635,ZeroPred,0.6471961140632629,0.027033209800720215
1138,TimeXer,0.6064154505729675,HAR_EWM,0.6152064204216003,0.008790969848632812,ZeroPred,0.6347692608833313,0.02835381031036377
1139,iTransformer,0.6318858861923218,TimeMixer,0.6334224939346313,0.0015366077423095703,ZeroPred,0.6509791016578674,0.019093215465545654
1140,TimeXer,0.6549535393714905,TimeMixer,0.6707246899604797,0.015771150588989258,ZeroPred,0.6866505146026611,0.031696975231170654
1141,TimeMixer,0.6759212017059326,iTransformer,0.6902890205383301,0.014367818832397461,ZeroPred,0.7135754227638245,0.037654221057891846
1142,TimeMixer,0.6849201321601868,iTransformer,0.6873350739479065,0.0024149417877197266,ZeroPred,0.7090455889701843,0.02412545680999756
1143,TimeXer,0.6830422282218933,DLinear,0.6884225010871887,0.00538027286529541,ZeroPred,0.7087622284889221,0.02572000026702881
1144,TimeXer,0.6841497421264648,HAR_EWM,0.6883081793785095,0.004158437252044678,ZeroPred,0.7084444165229797,0.024294674396514893
1145,HAR_EWM,0.6880388259887695,PatchTST,0.6937959790229797,0.005757153034210205,ZeroPred,0.7097174525260925,0.021678626537322998
1146,HAR_EWM,0.6909081935882568,iTransformer,0.6920601725578308,0.0011519789695739746,ZeroPred,0.7164732813835144,0.02556508779525757
1147,PatchTST,0.7762603759765625,TimeXer,0.7778705954551697,0.0016102194786071777,ZeroPred,0.7934436202049255,0.017183244228363037
1148,iTransformer,0.7365744709968567,DLinear,0.7439041137695312,0.0073296427726745605,ZeroPred,0.7633030414581299,0.026728570461273193
1149,TimeMixer,0.5707432627677917,DLinear,0.5724582076072693,0.001714944839477539,ZeroPred,0.6010215878486633,0.030278325080871582
1150,DLinear,0.5698375105857849,TimeXer,0.5723278522491455,0.0024903416633605957,ZeroPred,0.5978922247886658,0.02805471420288086
1151,DLinear,0.5707530379295349,HAR_EWM,0.5735547542572021,0.0028017163276672363,ZeroPred,0.5924999117851257,0.02174687385559082
1152,TimeMixer,0.5855900049209595,iTransformer,0.5914243459701538,0.005834341049194336,ZeroPred,0.6210780739784241,0.0354880690574646
1153,TimeXer,0.6040796637535095,iTransformer,0.6049807071685791,0.0009010434150695801,ZeroPred,0.6145809292793274,0.010501265525817871
1154,TimeMixer,0.597578227519989,DLinear,0.6010884642601013,0.0035102367401123047,ZeroPred,0.6154425144195557,0.01786428689956665
1155,TimeMixer,0.5750327706336975,PatchTST,0.5751240849494934,9.131431579589844e-05,ZeroPred,0.586588442325592,0.011555671691894531
1156,TimeMixer,0.5419647097587585,DLinear,0.5668584704399109,0.024893760681152344,ZeroPred,0.5873714089393616,0.04540669918060303
1157,iTransformer,0.5656008124351501,TimeMixer,0.5712190270423889,0.0056182146072387695,ZeroPred,0.5848918557167053,0.019291043281555176
1158,DLinear,0.5630855560302734,HAR_EWM,0.5716798901557922,0.008594334125518799,ZeroPred,0.5816126465797424,0.018527090549468994
1159,DLinear,0.5614270567893982,PatchTST,0.5729569792747498,0.011529922485351562,ZeroPred,0.5850664973258972,0.023639440536499023
1160,TimeMixer,0.5557060241699219,iTransformer,0.5576221346855164,0.0019161105155944824,ZeroPred,0.578944742679596,0.023238718509674072
1161,iTransformer,0.5631189942359924,PatchTST,0.5639227628707886,0.0008037686347961426,ZeroPred,0.577645480632782,0.01452648639678955
1162,TimeXer,0.5319528579711914,DLinear,0.5433082580566406,0.011355400085449219,ZeroPred,0.5726277232170105,0.04067486524581909
1163,iTransformer,0.5456741452217102,TimeXer,0.5562555193901062,0.010581374168395996,ZeroPred,0.5734863877296448,0.02781224250793457
1164,DLinear,0.5771726965904236,TimeMixer,0.5820282101631165,0.004855513572692871,ZeroPred,0.5937784314155579,0.016605734825134277
1165,TimeMixer,0.5694196224212646,DLinear,0.5723190307617188,0.0028994083404541016,ZeroPred,0.5934455394744873,0.024025917053222656
1166,TimeMixer,0.5336370468139648,PatchTST,0.548999011516571,0.015361964702606201,ZeroPred,0.5544723272323608,0.020835280418395996
1167,TimeMixer,0.5407474040985107,iTransformer,0.5491272211074829,0.008379817008972168,ZeroPred,0.5525397658348083,0.011792361736297607
1168,iTransformer,0.538573682308197,HAR_EWM,0.5472574234008789,0.008683741092681885,ZeroPred,0.5523410439491272,0.013767361640930176
1169,TimeMixer,0.5369181632995605,DLinear,0.5446038246154785,0.007685661315917969,ZeroPred,0.5557820796966553,0.018863916397094727
1170,DLinear,0.5504775643348694,FreTS,0.5522861480712891,0.0018085837364196777,ZeroPred,0.559934675693512,0.009457111358642578
1171,TimeMixer,0.5435979962348938,PatchTST,0.5548510551452637,0.011253058910369873,ZeroPred,0.5597952604293823,0.016197264194488525
1172,TimeXer,0.5439040064811707,FreTS,0.5476085543632507,0.003704547882080078,ZeroPred,0.5493262410163879,0.005422234535217285
1173,DLinear,0.5209178328514099,FreTS,0.523819625377655,0.002901792526245117,ZeroPred,0.5324769020080566,0.011559069156646729
