window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
1005,2.349587202,0.04932006076,1.722333312,0.02769018151,0.07762021571,0.02705719136,0.4670906961,0.0278377831,0.03118677251,0.2303079963,0.1325052232,0.06268531829,0.0389241688,0.4722020328,0.357648015,0.3386920989,0.0278716404,0.0786473155
1006,2.338200808,0.04689813778,1.653139234,0.027862655,0.07635442168,0.02716380171,0.4841352403,0.02855118923,0.03075321019,0.2176527977,0.1277179122,0.06256944686,0.03910210356,0.4524269402,0.3442446291,0.3383457661,0.0285346806,0.07639408112
1007,2.326978922,0.04721308872,1.594968915,0.0281059593,0.07238510996,0.02727000602,0.4367001057,0.02867867239,0.03047529422,0.2110951543,0.1217871681,0.06046612933,0.03856162727,0.4360899627,0.3356968462,0.3383994997,0.028535055,0.07411694527
1008,2.352663279,0.04870517179,1.555549145,0.02832678519,0.06858950853,0.02734688856,0.3908365667,0.03314676508,0.03000553511,0.2090944499,0.1159196272,0.05764292553,0.03791167215,0.4250932634,0.3308990896,0.3384037912,0.02816573717,0.0719133988
1009,2.146775723,0.08367151022,1.724418998,0.02851663716,0.06679502875,0.02697806992,0.4173806906,0.02870920487,0.02920227312,0.2825061977,0.1024180427,0.04092412814,0.03712874651,0.4689921439,0.366594702,0.3389019966,0.02948737144,0.06857319921
1010,2.370906591,0.04623264074,1.458476067,0.02841936611,0.06496331096,0.02709750086,0.4097947776,0.03743706644,0.02931997925,0.1936932802,0.1063781604,0.05576785281,0.0383121185,0.3942024708,0.3138124645,0.3389312029,0.02889718115,0.06674645841
1011,2.230076551,0.06844237447,1.545255065,0.0282472074,0.06249859557,0.02695822716,0.4037132263,0.02897444367,0.0299434755,0.2387179583,0.09522492439,0.04281830415,0.03779698163,0.4141590595,0.3333632052,0.339345783,0.02707297541,0.0641740486
1012,2.119477987,0.07636786252,1.536635995,0.02840816975,0.05677065626,0.02691387199,0.3165431619,0.03310501203,0.02891673148,0.2481383532,0.08853427321,0.03874418512,0.03540469706,0.4176499546,0.3381790221,0.3405174315,0.02816870809,0.06144487858
1013,2.092414141,0.07898581028,1.526119232,0.02867979743,0.05466981605,0.02687592059,0.3159492016,0.03638814017,0.0286807362,0.2508443296,0.08371448517,0.03668216616,0.03391719237,0.4220224321,0.3384654224,0.3412916958,0.02873226255,0.05885675177
1014,2.078179121,0.07882561535,1.497621059,0.02884954214,0.05500530824,0.02688557655,0.3781297207,0.03768214583,0.02965176664,0.2474536151,0.07957786322,0.03551789373,0.03305068985,0.4209444225,0.331589967,0.3418503702,0.02877918072,0.0564699471
1015,2.133980036,0.06278833002,1.360240579,0.02869249322,0.05360637233,0.02696059644,0.3824980259,0.02894228138,0.03040120564,0.2080752403,0.0783758238,0.0394634828,0.03219610825,0.3889829814,0.3041293919,0.3426233828,0.02696374059,0.05463558435
1016,2.192923069,0.0648567155,1.305132151,0.02845736779,0.05172532424,0.02698273025,0.3702011406,0.03279633448,0.02911507152,0.2030669898,0.07381238788,0.03766167536,0.03229969367,0.3716219962,0.2940614522,0.343010515,0.02702560462,0.05291977897
1017,2.28068471,0.05780620873,1.199612737,0.02817113884,0.05021080002,0.02697985433,0.3590835333,0.02789525874,0.03081495501,0.1793641299,0.07170522958,0.03955382109,0.03151576594,0.3465728462,0.2729721963,0.3432202637,0.02715816535,0.05154158548
1018,2.375652075,0.04740993306,1.064390659,0.02823415957,0.04934943095,0.02697976492,0.3547710478,0.03437088802,0.02949342132,0.1469372511,0.07149154693,0.04442219809,0.03204618767,0.3074057102,0.2449614853,0.3431937695,0.02965094149,0.05061804876
1019,2.584599495,0.03709512204,0.8958175778,0.0296362713,0.0472279042,0.0271437373,0.2953359187,0.0570217371,0.02977141738,0.1083470285,0.07410938293,0.05443483591,0.03340864554,0.2564942837,0.2115156651,0.3425489962,0.03927086294,0.05033683777
1020,2.58569622,0.03823754564,0.843568325,0.03070557117,0.04638862237,0.02751974016,0.2751735449,0.06350125372,0.03470816091,0.1044047698,0.07093511522,0.05255271122,0.03489461914,0.2356371135,0.2007709295,0.3420886099,0.03847707435,0.04999837279
1021,2.583019495,0.03889229894,0.7905609012,0.03177797422,0.04543395713,0.02803767286,0.2520996928,0.0563535206,0.04483397305,0.0993635729,0.06831880659,0.05149308965,0.03627577052,0.215288952,0.1901464015,0.34178105,0.03848794103,0.04964740202
1022,2.309575558,0.09049830586,1.010597587,0.03216468915,0.0441236496,0.02753350325,0.2563339472,0.03001822345,0.04372785613,0.1879187077,0.05049315095,0.02680439316,0.03544211015,0.2698794901,0.2370654494,0.343215704,0.02988516726,0.04772273824
1023,2.251224279,0.1048012376,1.021540761,0.03292144462,0.04215255752,0.02731600218,0.2426755875,0.03494186327,0.03962309286,0.2028976232,0.04563928768,0.02421835251,0.03431295231,0.2773241699,0.242451489,0.345269084,0.03368071094,0.0457316339
1024,1.999337792,0.1654700041,1.165705204,0.03672933951,0.03997522593,0.0274603609,0.2408678085,0.08218324184,0.03824732453,0.2785815299,0.03703571856,0.02074795961,0.0329644382,0.3257215023,0.2775783539,0.3478840888,0.05739045516,0.04303433001
1025,1.987537503,0.1417119801,1.073068738,0.04007929191,0.03821341321,0.02826137841,0.2352820784,0.1099681631,0.04031717405,0.243593201,0.03636677191,0.0211480055,0.03215266392,0.3161263764,0.2607136667,0.3503494263,0.04723601043,0.04095255211
1026,1.952532887,0.144116044,1.044298053,0.04196211323,0.03663786128,0.02937830985,0.2309731692,0.1285806745,0.05286241695,0.2407426983,0.03384663537,0.02110719122,0.03069587983,0.325777024,0.2574817836,0.3526294231,0.04822352156,0.03904992715
1027,1.935620785,0.1396946907,0.9933915138,0.04382304475,0.03436371312,0.03055069409,0.1907028556,0.1416828632,0.07913749665,0.2283742428,0.03208364174,0.02123107575,0.02965682745,0.3278075755,0.2507944703,0.3545416296,0.04623271897,0.03738094494
1028,1.91987884,0.1409961432,0.968691349,0.04612627253,0.03318871185,0.03195986524,0.1828997582,0.07004001737,0.119943358,0.225492239,0.03015384637,0.02132084407,0.0291724205,0.337004751,0.2483301759,0.3567713201,0.0468720831,0.03592811897
1029,1.66429317,0.2332962751,1.162156105,0.0545435138,0.03092692606,0.03497835621,0.1536485702,0.1317909211,0.1514212936,0.3315299749,0.02344635688,0.02542793564,0.03064456396,0.4075169265,0.2986682355,0.3583829403,0.09202590585,0.03370561823
1030,1.671176434,0.2445011884,1.18308866,0.06347759813,0.02917732298,0.03902573511,0.1280447841,0.101273872,0.1820561141,0.3453206122,0.02169866301,0.0273313541,0.03283975646,0.4285983145,0.3102618158,0.3608441055,0.09932144731,0.03175072744
1031,1.637466908,0.2367351204,1.171851158,0.06866586953,0.0281446036,0.04321062192,0.1239216328,0.12484207,0.180368185,0.3391854465,0.02074648254,0.0275993254,0.0345235765,0.4323256016,0.3121767044,0.3631051779,0.09630214423,0.03013068251
1032,1.694949627,0.1961569786,1.080558777,0.07284954935,0.02751934528,0.04622615874,0.1196928397,0.1041073501,0.1754055768,0.2928488255,0.02098020911,0.02488780022,0.03614651412,0.4106545448,0.293861717,0.3652067482,0.0753031224,0.0290355254
1033,1.490425467,0.2959370613,1.290802956,0.08538291603,0.0265904516,0.05243004486,0.1117406487,0.2014929056,0.1884028167,0.409398675,0.01807377674,0.03689056262,0.04007491097,0.4908653796,0.3508235514,0.3671542108,0.1334069818,0.02753937244
1034,1.447780728,0.3090417981,1.326255918,0.09959570318,0.02590606548,0.05915583298,0.1385181993,0.2389843017,0.20734258,0.4285240471,0.01758474112,0.04051893577,0.04382061586,0.5200553536,0.361371994,0.3685497344,0.1433924288,0.02628625929
1035,1.434446931,0.3081679642,1.31309557,0.113788344,0.02537808381,0.0659218505,0.1189668179,0.1662346125,0.2256369591,0.426653713,0.01733718067,0.04224771261,0.04903250933,0.5341349244,0.3644314706,0.3699507713,0.143959567,0.02533646487
1036,1.371297002,0.33589077,1.364088535,0.1241882443,0.02555839159,0.07464789599,0.103292264,0.1889360994,0.2303677946,0.459027797,0.01760819368,0.04883090779,0.0539431572,0.5619046092,0.3852659762,0.3733736575,0.1631649733,0.02492427267
1037,1.491330624,0.2434586287,1.174296975,0.1259577274,0.026269814,0.07864705473,0.0822796151,0.1329832673,0.2115315646,0.3540381193,0.01735358872,0.03624295816,0.05669816956,0.5019515157,0.3433054388,0.3761574924,0.1071517169,0.02494457364
1038,1.625522256,0.1868923455,1.04171598,0.1239097714,0.0268554613,0.0791483447,0.07910901308,0.1194389984,0.1931014508,0.2866147459,0.01776960678,0.02981012501,0.05739912391,0.4551260769,0.3121342361,0.3786585331,0.0756425783,0.02520308457
1039,1.415467858,0.2794476748,1.228400826,0.1330931932,0.02760323137,0.08479877561,0.07566521317,0.1239394546,0.2083807141,0.3937634528,0.01803019084,0.04489516094,0.06188315153,0.5271170139,0.366187185,0.3814865053,0.1309365481,0.02551348694
1040,1.417882442,0.2700372934,1.205026269,0.132226631,0.02781230025,0.08948662877,0.08960431814,0.1092799529,0.1846377105,0.3834306896,0.01842888258,0.04507321119,0.06234969571,0.5186079144,0.3621398211,0.3839070499,0.1262366325,0.0259360522
1041,1.404007077,0.2684151232,1.180281281,0.12918441,0.0284734983,0.09374976158,0.09160655737,0.1050840616,0.1559384912,0.3777968884,0.01907022111,0.04649341106,0.06271124631,0.5076336861,0.3591636717,0.3862763643,0.1256796122,0.02652567066
1042,1.364630103,0.2696865201,1.153652072,0.1257106811,0.02868500166,0.09757371992,0.1066598892,0.08915352821,0.1295001358,0.3734663427,0.01988918521,0.04836834595,0.06224249303,0.4955569804,0.3537409306,0.3882861137,0.1265124232,0.0271921847
1043,1.391826153,0.2587169111,1.086002946,0.1189138815,0.03208673373,0.1003171578,0.05295198783,0.1248418316,0.1070618108,0.3506580889,0.02062340267,0.04779179022,0.06427698582,0.4671538174,0.3461402953,0.3902347088,0.1186804995,0.02797348052
1044,1.38327086,0.2588810027,1.07514441,0.1204994917,0.03325019032,0.1028487757,0.05038140714,0.1713972837,0.1090207174,0.3494803011,0.02155796252,0.04945711419,0.06613224745,0.4652325213,0.3466203511,0.3920967281,0.1195283458,0.02885366045
1045,1.455929756,0.2351756841,1.013638139,0.1247513667,0.0345264934,0.1037034318,0.04653386399,0.09562490135,0.1218658686,0.3205753267,0.02194248326,0.0464775376,0.06892833859,0.449555546,0.3327745497,0.393901974,0.1055943966,0.02977244556
1046,1.447898865,0.2505260408,1.027365923,0.1222630143,0.03578774631,0.1055097356,0.04443216324,0.1071270332,0.1085779071,0.3350866139,0.02344200574,0.05098889396,0.06935700029,0.4519524574,0.3397843838,0.3957575262,0.1154746488,0.03082348406
1047,1.57208395,0.1764050871,0.8558419347,0.114315331,0.03641525656,0.1020934358,0.04568417743,0.06151047349,0.09461029619,0.2474789619,0.02242705226,0.03804845735,0.06705210358,0.3859516084,0.2923004329,0.3975547552,0.07204406708,0.03166370466
1048,1.494020343,0.1932270527,0.8599901795,0.108408235,0.0380910486,0.100872077,0.04176246002,0.06469092518,0.0859208703,0.2604826987,0.02413295209,0.04243067279,0.06629647315,0.3820689619,0.2967413664,0.4004883766,0.08149762452,0.03298426792
1049,1.520290256,0.1985630989,0.8420266509,0.1029967442,0.04115724191,0.1005029455,0.03128660098,0.06784252822,0.07823679596,0.2606498301,0.02588951588,0.04493686557,0.06667253375,0.3712504208,0.2969439626,0.4040558338,0.08460720628,0.03462922946
1050,1.343446851,0.2851634324,0.9899843335,0.1065189019,0.04347698763,0.1058472395,0.03063402511,0.116427578,0.08797928691,0.3523576558,0.03115718998,0.06522543728,0.06973830611,0.4239560068,0.3443142474,0.4080186784,0.1382969171,0.0368338339
1051,1.274572015,0.3088626564,1.022495627,0.1113585457,0.04658873752,0.1121261492,0.02684851922,0.1514150202,0.09432915598,0.3763619661,0.03450362384,0.07295873016,0.07378209382,0.4394139349,0.3594163358,0.4118462503,0.1545384675,0.03917519376
1052,1.188354015,0.3642038107,1.114570379,0.1234835759,0.04935889319,0.1212484613,0.02629939467,0.1898608953,0.1101826802,0.4355404377,0.04000374302,0.08889681101,0.08022970706,0.4812538624,0.3914445937,0.415810436,0.192839995,0.04192018136
1053,1.364282489,0.2546963096,0.9147801399,0.1241459474,0.05170776322,0.1228784248,0.02523092926,0.1770641953,0.1129563078,0.3174975216,0.03638098761,0.06498292834,0.08213246614,0.4150914252,0.3359248638,0.419484973,0.1216104403,0.04414317012
1054,1.379003525,0.2292522937,0.847076714,0.1294225007,0.05473033711,0.1222237647,0.02145338617,0.1492255181,0.1320128143,0.2857619524,0.03696700931,0.06068631634,0.08640757948,0.3973672092,0.3198674023,0.4225319922,0.105920516,0.04596562311
1055,1.399791718,0.2202624232,0.8124694824,0.1322892904,0.05673913658,0.1207301393,0.02009789646,0.1425207108,0.1453150064,0.2726397216,0.03817976639,0.06003011391,0.08897133917,0.3882131577,0.3120879531,0.4250359833,0.1007038131,0.04751973227
1056,1.39862287,0.2215246707,0.7974082828,0.1353718042,0.0571882464,0.1196834669,0.02151308022,0.09168547392,0.158919692,0.2706718147,0.04007528722,0.06183931231,0.09054800123,0.3859603703,0.3081760108,0.4278255999,0.1018076763,0.04921220616
1057,1.327451825,0.271940738,0.862123251,0.1341474205,0.05877425894,0.1220585927,0.02136944421,0.1069929227,0.1534562707,0.3188272417,0.04541968927,0.07605147362,0.09119074792,0.4078643024,0.3304799199,0.4303543568,0.1336753666,0.05118482187
1058,1.354862213,0.2553545833,0.8081717491,0.1292940974,0.06295829266,0.123208575,0.01801029406,0.06976367533,0.1384264082,0.2957344353,0.04655894637,0.07352576405,0.09206831455,0.3851550817,0.3192557991,0.4331382513,0.1228584051,0.053158205
1059,1.422335982,0.2144899517,0.7195098996,0.1153188422,0.06417541951,0.1212716401,0.0177361276,0.08617261797,0.1013400033,0.2495383769,0.04556551576,0.06453115493,0.08732468635,0.342941314,0.2928283513,0.4357630312,0.09755482525,0.05472912267
1060,1.384767532,0.2132792473,0.6939479709,0.1113600358,0.06565212458,0.1194621101,0.01738431677,0.09605616331,0.09399020672,0.2433232814,0.04740199447,0.0655868277,0.08651768416,0.3308992684,0.2865298688,0.4383764267,0.09683389217,0.05627715588
1061,1.439976096,0.1885470748,0.6253749728,0.1083448157,0.06604257971,0.11616835,0.01754604466,0.08307225257,0.08355426043,0.2123655081,0.04745508358,0.06045721844,0.08538377285,0.3043555915,0.2649943829,0.4413401783,0.08190525323,0.05772195756
1062,1.446109772,0.1748779267,0.5687425733,0.1049923077,0.07035525888,0.1123422682,0.01883801259,0.07094541937,0.07497490197,0.1911520511,0.04846618697,0.05812001228,0.08630355448,0.2816110849,0.2510873675,0.4446520805,0.07355611771,0.05915880203
1063,1.445510268,0.1767712384,0.5509795547,0.1014493331,0.07246202976,0.1092175618,0.02055296116,0.04874021932,0.06701999903,0.1887811273,0.050579831,0.05993160605,0.08581742644,0.2724434137,0.2474442273,0.4480679035,0.07482800633,0.06064825878
1064,1.562296033,0.1383608729,0.4643788338,0.08996196836,0.07366529852,0.103030242,0.02279820107,0.03322122619,0.05078319833,0.146527037,0.04871496931,0.05073530972,0.08112072945,0.2321256548,0.2192825824,0.4508015215,0.05371635035,0.06130638346
1065,1.639696479,0.1102857366,0.3933440149,0.07862285525,0.07464846224,0.09535735846,0.02626555227,0.02929503657,0.03855062649,0.1149528846,0.04753353074,0.04428847134,0.07602558285,0.197180137,0.1955061704,0.4537484646,0.03986651823,0.06164269522
1066,1.829635262,0.06478654593,0.2832627594,0.06837775558,0.07332824171,0.08388411999,0.02675706148,0.02490444295,0.03272096813,0.06655851752,0.04405610636,0.0333430022,0.06933819503,0.1476663202,0.1545261592,0.4562397301,0.02195023559,0.06088779494
1067,1.877801061,0.05712297186,0.2452002764,0.05627273396,0.07173445821,0.07355654985,0.02698961459,0.02743680589,0.02625276893,0.05623614788,0.04419239238,0.03219161555,0.0615012981,0.12406867,0.1393890977,0.4586083889,0.02031080984,0.05993404612
1068,2.042061567,0.03584353998,0.1708837748,0.04680386186,0.06944153458,0.06197589263,0.02756992541,0.04686355963,0.03038337268,0.03298394755,0.04255046323,0.02787954547,0.05370053649,0.08866440505,0.1085755154,0.460773319,0.01912505552,0.05824357271
1069,2.008345842,0.03934119642,0.1599792689,0.03882311657,0.06925521791,0.0540148057,0.03331666067,0.05389386415,0.04024286941,0.03457739949,0.0443751812,0.02980720438,0.0479102917,0.07825409621,0.1047286019,0.4640210867,0.01939722709,0.05735938624
1070,2.011651993,0.03960941732,0.1441917866,0.03017239273,0.06544340402,0.04759627581,0.02617756091,0.04652373865,0.05521396175,0.03346174583,0.04540103674,0.03076463938,0.04066668823,0.06621871144,0.09641953558,0.4667080343,0.0198990088,0.0562700741
1071,2.079043388,0.03121503443,0.1020872667,0.02524490654,0.06315018982,0.04078170285,0.02709282935,0.05658529326,0.07222657651,0.02485042997,0.04491477087,0.0294585526,0.03519716859,0.04838858917,0.07687527686,0.4682652056,0.02268175222,0.05431143567
1072,2.016380072,0.04051166773,0.1084784046,0.02199613303,0.06194379926,0.03688596562,0.02981526591,0.02608756162,0.07789266855,0.03072219901,0.0469003953,0.03222039714,0.03188917413,0.04680128768,0.08025167882,0.4695940316,0.02026835643,0.0528553091
1073,2.406621456,0.0280278828,0.06229681149,0.02268601954,0.0583816804,0.03168302402,0.02755031548,0.04506208003,0.08345928788,0.02199605666,0.04515911266,0.02966387756,0.02917374484,0.0335534513,0.05556690693,0.4703532457,0.02719568647,0.05049000308
1074,2.694029093,0.03786472976,0.04064890742,0.02670171112,0.05395062268,0.02578603663,0.02648296207,0.07426586747,0.1031776071,0.03741271421,0.04470646754,0.03347337618,0.02577152103,0.03001005016,0.03449054062,0.4701951444,0.05706806108,0.04692837968
1075,2.530233145,0.02838441171,0.03562379628,0.02874631993,0.05172337592,0.02321952581,0.02908549272,0.05649194121,0.09665449709,0.02594276704,0.04517411068,0.0306248907,0.02465821803,0.02782664262,0.03580025584,0.470603615,0.03471231833,0.04451854154
1076,2.552782059,0.02958086319,0.03172774985,0.03113867529,0.04866477847,0.02169414796,0.02756229974,0.06603901088,0.09519857168,0.02893551439,0.045575317,0.03133846447,0.02345377952,0.02859240212,0.03031573258,0.4713065624,0.03679087386,0.0423466675
1077,2.563176155,0.03015079908,0.0303976927,0.03334760293,0.04844252765,0.02090775035,0.04036531225,0.05495550111,0.09320726246,0.03105544113,0.04594777152,0.03175243735,0.02253754996,0.03011653759,0.0267837327,0.4717158079,0.03680275008,0.04024257138
1078,2.533896446,0.02995929122,0.03009590507,0.03511628509,0.04820486903,0.02106310613,0.0537696667,0.07521369308,0.08454043418,0.03114848025,0.04661794379,0.03229378536,0.02237894572,0.03127938509,0.02534609288,0.4734410346,0.03472353145,0.03891348839
1079,2.406587362,0.0281059891,0.0258726012,0.03609492257,0.04675495625,0.02150305547,0.05339566246,0.03429414704,0.08238074929,0.02531072497,0.04725804925,0.03245889768,0.02198557556,0.02906562388,0.02636850812,0.4754312038,0.0266111102,0.0381023027
1080,2.341780901,0.02919172682,0.02405937016,0.03553598747,0.04586721957,0.02199816704,0.0540856421,0.02427895553,0.06791516393,0.02335964888,0.04804199934,0.03348123655,0.02255295403,0.02743011899,0.0269260034,0.4777047634,0.02369644679,0.03765907139
1081,2.4299438,0.02997792698,0.03085635416,0.03226177022,0.04447337613,0.02261117846,0.05419062078,0.02848469652,0.04499294236,0.03086587973,0.0481595546,0.03398895636,0.02309570275,0.03134642914,0.02317884378,0.4795800149,0.03088076971,0.03681601956
1082,2.297919512,0.02952055447,0.02676407062,0.03117162921,0.04282276332,0.02330341749,0.04597590864,0.02405321412,0.03712658957,0.02663592994,0.04895482957,0.03470686451,0.0237260256,0.02864986658,0.02354171872,0.4821555614,0.02613992058,0.03654716909
1083,2.302167177,0.02978579141,0.02903880738,0.02983946539,0.04053835198,0.02375979163,0.03599341214,0.02410422266,0.03030632436,0.02803427726,0.04934866354,0.03520620242,0.02406848408,0.02910037525,0.0222313907,0.4838218689,0.02677765302,0.03593311459
1084,2.322989464,0.02994161285,0.03260976449,0.02846981585,0.0404807888,0.02408785559,0.04431815818,0.02415992878,0.0258589033,0.02944703959,0.04968847707,0.03555471078,0.02446280979,0.02958676778,0.02108821832,0.4848347902,0.02708464302,0.03513420746
1085,2.429018974,0.03297511116,0.04903314635,0.02822455205,0.03813220561,0.02469028533,0.0361876376,0.0339230299,0.02485495619,0.0393066667,0.04999149963,0.03639354184,0.02434679307,0.03503187001,0.02106596529,0.4856704175,0.03352090716,0.03413741663
1086,2.40976119,0.03284839913,0.05522204563,0.02899978869,0.03795673326,0.0252410192,0.04599590972,0.04055293277,0.02494285442,0.04028151184,0.05017006397,0.03655554727,0.02435914613,0.03719588369,0.02085640468,0.4861669242,0.03268909827,0.03314572945
1087,2.331307411,0.03001251817,0.03524444252,0.02888748609,0.03716164827,0.02515651472,0.0448362641,0.02433490194,0.0252171997,0.02659337968,0.05001013353,0.03662180901,0.02446496487,0.02956608869,0.0190495383,0.4871788025,0.02423802204,0.03272849321
1088,2.20988965,0.03316448629,0.02808201872,0.02824868076,0.03682975844,0.02480394579,0.0449333787,0.02593634464,0.02572781779,0.02302120626,0.05039463565,0.03822375461,0.02534269355,0.02559473552,0.01856660843,0.4884704351,0.02419953607,0.03258979693
1089,2.432234526,0.0307483878,0.06106011942,0.02850406617,0.03512210026,0.02506816946,0.03883046657,0.02981529571,0.02620480955,0.0371077396,0.05018256605,0.03654849529,0.02505458146,0.03631467,0.0208185818,0.4885269701,0.02840396203,0.03176802024
1090,2.46383214,0.03206403553,0.07652657479,0.02895578556,0.03292523324,0.02543073893,0.02987290174,0.03199234232,0.0272784289,0.0424541086,0.05021027848,0.03676384315,0.02471686713,0.0410654135,0.02304008044,0.4883340299,0.0303230416,0.03089638986
1091,2.471887112,0.03245473281,0.09001705796,0.02945556305,0.03210018948,0.02585308813,0.02954667248,0.02764293365,0.02882387675,0.04502431676,0.05061559007,0.03706708178,0.02471281029,0.04488701746,0.02485942282,0.4888983071,0.03034716845,0.03027051128
1092,2.417316198,0.03000219725,0.08766823262,0.02848821878,0.03281638399,0.02594978362,0.04144595191,0.02581487596,0.02746920474,0.03881245852,0.05062158033,0.03694735095,0.02493711375,0.04213196412,0.02345863916,0.4894474447,0.02654296719,0.0298087094
1093,2.181157351,0.03143161535,0.05768993124,0.02710596472,0.03243425116,0.02532831766,0.03958707675,0.02597721107,0.02587131597,0.02434152924,0.05034842715,0.03873721883,0.02531320415,0.03040021844,0.01874312945,0.4902889729,0.02472034283,0.02971594036
1094,1.935371995,0.05320085958,0.02827315964,0.02914554812,0.0329207927,0.02427025139,0.0415972136,0.03774535283,0.03032513708,0.02145007066,0.05173361301,0.04727756605,0.02684681118,0.02046531625,0.01550508011,0.4916547537,0.04039251432,0.03004361875
1095,1.99952507,0.03909250349,0.04537622631,0.03019633703,0.0329689458,0.02400853299,0.04169237986,0.04881440103,0.03163630143,0.02034345455,0.05114771426,0.04232373834,0.0275720302,0.02452821098,0.01669075154,0.492711693,0.03004065342,0.03015694022
1096,1.712019563,0.08047624677,0.01955847442,0.03517479077,0.03360285982,0.02412697114,0.04128132015,0.1279068738,0.04756740853,0.03011174314,0.05425012112,0.05750024319,0.03083139099,0.01797989383,0.01581913047,0.4946685135,0.06297606975,0.03079778515
1097,1.716386676,0.07546159625,0.02129373886,0.03953928128,0.03495430946,0.02512838505,0.04870815575,0.1459223032,0.07279833406,0.0279211849,0.05462979153,0.05631688237,0.0344389677,0.01798778772,0.01562581956,0.4967848361,0.05910912529,0.03147422895
1098,1.716621399,0.0758735016,0.02124999277,0.04405528307,0.03617242351,0.0266616866,0.05552780256,0.1501422971,0.1078970134,0.02809687518,0.05513647199,0.0567982085,0.0382543765,0.01789081469,0.01577521488,0.4987110198,0.05953935161,0.03212332353
1099,1.76955092,0.06994958967,0.0229779724,0.04776275158,0.03622188419,0.02829623409,0.05009763315,0.1092319861,0.1381304264,0.02589925937,0.0548853986,0.0547940135,0.04086949304,0.01734331809,0.0155727854,0.5001559854,0.05464635789,0.03263625875
1100,1.746563911,0.0744221136,0.02169815637,0.05261439085,0.03588426486,0.03028548323,0.04052947089,0.07244535536,0.1553802192,0.02759627067,0.05556741357,0.05663919821,0.04310147464,0.01813044213,0.01577834226,0.5018053651,0.05838604271,0.03323497623
1101,1.83783567,0.06039466336,0.02873121202,0.05367767811,0.03618042171,0.031730216,0.03965212405,0.08213142306,0.1448603868,0.0224499926,0.05502066016,0.05198086798,0.04375085235,0.01653533988,0.01518123318,0.5032460093,0.04726853594,0.03366773203
1102,1.750390649,0.07072068751,0.02544949949,0.05795459822,0.0367484875,0.03369657323,0.03991344944,0.04954665899,0.1583583802,0.02556207217,0.0563842766,0.05624370277,0.04610503837,0.01789430343,0.01542194188,0.5048037171,0.05601909757,0.03423319384
1103,1.695044518,0.07529235631,0.02502180636,0.05744734406,0.03746303543,0.03590971231,0.04081259295,0.05645774677,0.1303153187,0.02700334974,0.05739754438,0.05843865871,0.04637356475,0.01814602874,0.01559242513,0.5064637065,0.06011526287,0.0348710604
1104,1.737554073,0.06613767147,0.03032517247,0.05644446984,0.03933719918,0.03749810532,0.0552152209,0.04851524159,0.1038109586,0.02348986827,0.05715013668,0.05547069013,0.04711785913,0.01682449318,0.01529899705,0.5077213049,0.05285160616,0.03534097224
1105,1.735957742,0.06638886034,0.03046936356,0.05543567613,0.03823624551,0.03906497732,0.03993223608,0.05226463452,0.08099044114,0.02354078926,0.05737360939,0.05570746586,0.04602774978,0.01678672433,0.01528656855,0.5092084408,0.05311475322,0.03585990891
1106,1.633434772,0.09591674805,0.02266138978,0.05867187679,0.04015671834,0.04228840768,0.04989593104,0.07636909187,0.07386992127,0.03524409607,0.06063809991,0.06724560261,0.04851396382,0.0206741076,0.01723943092,0.5108115673,0.07823783159,0.03669563681
1107,1.536588669,0.1137154475,0.02114430629,0.0634643957,0.04147769883,0.04637274146,0.05317059159,0.1166833714,0.0741629377,0.04434536025,0.06282046437,0.07417332381,0.05123676732,0.0246756319,0.01949304156,0.5123092532,0.09351509064,0.03767608479
1108,1.495528579,0.1306785345,0.02160763741,0.07195089012,0.04278865457,0.05129222944,0.05461855233,0.1293956041,0.09177634865,0.05420028791,0.06503542513,0.08078510314,0.05551233888,0.03045633249,0.02235838026,0.5138370991,0.1080784202,0.03881874681
1109,1.781703591,0.05258913711,0.03877237812,0.06976482272,0.04285160825,0.05033132061,0.05464377627,0.04906703532,0.07930863649,0.01987131126,0.05767170712,0.05137455463,0.05451520905,0.01761300676,0.01538655628,0.5146201849,0.042290885,0.03897305951
1110,1.669782281,0.06023330614,0.03487632424,0.06819677353,0.04235811532,0.05026658252,0.04781407118,0.06240225956,0.07622065395,0.02177721262,0.05851488933,0.05460799113,0.05350074172,0.01847319864,0.0157361459,0.5155474544,0.0487943776,0.03928303346
1111,1.668008208,0.05885417387,0.03737536445,0.06785599142,0.04275821149,0.05022454262,0.04860802367,0.06076968089,0.07620636374,0.02121617459,0.05870950222,0.0543503575,0.05356616899,0.01814180985,0.01570287533,0.5169634223,0.04791043326,0.0396707058
1112,1.659874797,0.05900813639,0.0389107354,0.06782528758,0.04282049462,0.05035828054,0.04544398561,0.04118660092,0.07651756704,0.02110980451,0.05919219926,0.05478769541,0.05355818942,0.01801732741,0.01568714716,0.5188450217,0.04828422144,0.04018383473
1113,1.539320469,0.08370427042,0.0293069277,0.06656827778,0.04299591482,0.05254288018,0.04021747783,0.04711382464,0.07037901133,0.02974097989,0.06254329532,0.06522793323,0.05316060781,0.02082341909,0.0170693621,0.5209512115,0.06948338449,0.04108233377
