window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
662,TargetRidge,0.05222931504249573,Trend,0.3663202226161957,0.31409090757369995,Persistence,0.501806378364563,0.44957706332206726
663,TargetRidge,0.03672442212700844,Trend,0.2841055691242218,0.24738115072250366,Persistence,0.4311145842075348,0.39439016580581665
664,TargetRidge,0.03283533826470375,Trend,0.24295024573802948,0.21011491119861603,Persistence,0.40836426615715027,0.3755289316177368
665,TargetRidge,0.04460529610514641,Trend,0.2739172875881195,0.2293119877576828,Persistence,0.47299739718437195,0.42839211225509644
666,TargetRidge,0.04680391028523445,Trend,0.26299595832824707,0.21619205176830292,Persistence,0.48349320888519287,0.4366892874240875
667,TargetRidge,0.04372773692011833,Trend,0.23490028083324432,0.1911725401878357,Persistence,0.47075310349464417,0.42702537775039673
668,TargetRidge,0.04508284851908684,Trend,0.22152169048786163,0.1764388382434845,Persistence,0.4775770604610443,0.43249422311782837
669,TargetRidge,0.04629239812493324,Trend,0.2087092399597168,0.16241684556007385,Persistence,0.4828929901123047,0.43660059571266174
670,TargetRidge,0.05394236370921135,Trend,0.21330402791500092,0.15936166048049927,Persistence,0.5143815875053406,0.4604392349720001
671,TargetRidge,0.034858912229537964,Trend,0.14025264978408813,0.10539373755455017,Persistence,0.4292447566986084,0.39438584446907043
672,TargetRidge,0.03701787069439888,Trend,0.12916883826255798,0.0921509712934494,Persistence,0.4430258274078369,0.40600794553756714
673,TargetRidge,0.03557505086064339,Trend,0.10850705951452255,0.07293200492858887,Persistence,0.4333364963531494,0.39776143431663513
674,TargetRidge,0.04089058190584183,Trend,0.10784921795129776,0.06695863604545593,Persistence,0.45951470732688904,0.4186241328716278
675,TargetRidge,0.042504191398620605,Trend,0.09825354069471359,0.05574934929609299,Persistence,0.4656069278717041,0.4231027364730835
676,TargetRidge,0.03150999918580055,Trend,0.058616384863853455,0.027106385678052902,Persistence,0.3997117578983307,0.36820176243782043
677,TargetRidge,0.027410998940467834,Trend,0.034553613513708115,0.00714261457324028,Persistence,0.3511315584182739,0.3237205743789673
678,TargetRidge,0.02835506945848465,Trend,0.0313580259680748,0.003002956509590149,Persistence,0.36154913902282715,0.3331940770149231
679,Trend,0.021708792075514793,TargetRidge,0.0277128666639328,0.006004074588418007,Persistence,0.2964400351047516,0.27473124861717224
680,Trend,0.025648683309555054,TargetRidge,0.029138239100575447,0.0034895557910203934,Persistence,0.27467432618141174,0.2490256428718567
681,TargetRidge,0.02853262424468994,Trend,0.032360125333070755,0.0038275010883808136,Persistence,0.27666038274765015,0.2481277585029602
682,TargetRidge,0.027384163811802864,Trend,0.03959199786186218,0.012207834050059319,Persistence,0.28761884570121765,0.26023468375205994
683,TargetRidge,0.02667207084596157,Trend,0.042836111038923264,0.016164040192961693,Persistence,0.32971563935279846,0.30304357409477234
684,TargetRidge,0.026687683537602425,Trend,0.051208168268203735,0.02452048473060131,Persistence,0.3327367305755615,0.30604904890060425
685,TargetRidge,0.02656259946525097,SeasonalTrend,0.04805673286318779,0.02149413339793682,Persistence,0.28818175196647644,0.2616191506385803
686,TargetRidge,0.027491368353366852,SeasonalTrend,0.04118575155735016,0.013694383203983307,Persistence,0.26792529225349426,0.240433931350708
687,TargetRidge,0.027445383369922638,SeasonalTrend,0.03837316855788231,0.010927785187959671,Persistence,0.26533329486846924,0.2378879189491272
688,TargetRidge,0.02712148427963257,SeasonalTrend,0.03648628666996956,0.00936480239033699,Persistence,0.26634302735328674,0.23922154307365417
689,TargetRidge,0.026841579005122185,SeasonalTrend,0.03490021452307701,0.008058635517954826,Persistence,0.2680020034313202,0.24116042256355286
690,TargetRidge,0.0277539249509573,SeasonalTrend,0.030650964006781578,0.00289703905582428,Persistence,0.2541419267654419,0.22638800740242004
691,SeasonalTrend,0.02360193245112896,TargetRidge,0.033877670764923096,0.010275738313794136,Persistence,0.21113602817058563,0.18753409385681152
692,SeasonalTrend,0.02157377265393734,DampedTrend,0.02434873767197132,0.0027749650180339813,Persistence,0.11871039867401123,0.09713662415742874
693,EWMTrend,0.02504982240498066,SeasonalTrend,0.0317850336432457,0.0067352112382650375,Persistence,0.08608483523130417,0.06103501468896866
694,EWMTrend,0.024063577875494957,DampedTrend,0.03534778952598572,0.01128421165049076,Persistence,0.08479277044534683,0.060729190707206726
695,EWMTrend,0.02423805557191372,DampedTrend,0.03666241466999054,0.01242435909807682,Persistence,0.08584421873092651,0.061606161296367645
696,EWMTrend,0.02713281847536564,Persistence,0.053750891238451004,0.026618072763085365,Persistence,0.053750891238451004,0.026618072763085365
697,EWMTrend,0.029582014307379723,SeasonalDrift,0.05145237222313881,0.021870357915759087,Persistence,0.059014756232500076,0.029432741925120354
698,EWMTrend,0.033035118132829666,SeasonalOffset,0.046623531728982925,0.01358841359615326,Persistence,0.061828870326280594,0.028793752193450928
699,EWMTrend,0.040556784719228745,SeasonalOffset,0.04726201295852661,0.006705228239297867,Persistence,0.05426862835884094,0.013711843639612198
700,SeasonalOffset,0.045698195695877075,EWMTrend,0.04661494866013527,0.000916752964258194,Persistence,0.05431656539440155,0.008618369698524475
701,SeasonalOffset,0.043319251388311386,SeasonalDrift,0.051059771329164505,0.007740519940853119,Persistence,0.05435880646109581,0.011039555072784424
702,SeasonalDrift,0.04654813930392265,EWMTrend,0.05486789345741272,0.008319754153490067,Persistence,0.062261562794446945,0.015713423490524292
703,SeasonalDrift,0.0409257598221302,EWMTrend,0.053287263959646225,0.012361504137516022,Persistence,0.07974346727132797,0.03881770744919777
704,SeasonalDrift,0.04531867429614067,EWMTrend,0.05755198001861572,0.012233305722475052,Persistence,0.07997310906648636,0.03465443477034569
705,SeasonalDrift,0.05272138491272926,Seasonal,0.06420673429965973,0.011485349386930466,Persistence,0.06552431732416153,0.012802932411432266
706,DampedTrend,0.05870244279503822,EWMTrend,0.06499624997377396,0.006293807178735733,Persistence,0.08537992835044861,0.026677485555410385
707,DampedTrend,0.06538368761539459,EWMTrend,0.07109856605529785,0.005714878439903259,Persistence,0.07962563633918762,0.01424194872379303
708,Persistence,0.0696001648902893,Seasonal,0.07518696039915085,0.005586795508861542,Persistence,0.0696001648902893,0.0
709,SeasonalOffset,0.06568749994039536,Persistence,0.06986846774816513,0.004180967807769775,Persistence,0.06986846774816513,0.004180967807769775
710,TargetRidge,0.054687220603227615,DampedTrend,0.0557541660964489,0.001066945493221283,Persistence,0.0920344814658165,0.03734726086258888
711,TargetRidge,0.05824565514922142,DampedTrend,0.06022324040532112,0.001977585256099701,Persistence,0.08690858632326126,0.02866293117403984
712,TargetRidge,0.024325618520379066,DampedTrend,0.02462129481136799,0.0002956762909889221,Persistence,0.15449953079223633,0.13017390668392181
713,DampedTrend,0.02637745440006256,TargetRidge,0.02660956233739853,0.00023210793733596802,Persistence,0.14544686675071716,0.1190694123506546
714,DampedTrend,0.030875490978360176,TargetRidge,0.03176850453019142,0.0008930135518312454,Persistence,0.12831614911556244,0.09744065999984741
715,DampedTrend,0.03189932182431221,TargetRidge,0.03359461948275566,0.001695297658443451,Persistence,0.12274555116891861,0.0908462256193161
716,DampedTrend,0.030359307304024696,TargetRidge,0.03294197842478752,0.002582671120762825,Persistence,0.12357340008020401,0.09321409463882446
717,DampedTrend,0.020668795332312584,TargetRidge,0.023500539362430573,0.0028317440301179886,Persistence,0.15804122388362885,0.1373724341392517
718,DampedTrend,0.01984839327633381,TargetRidge,0.02329285256564617,0.0034444592893123627,Persistence,0.15936915576457977,0.1395207643508911
719,DampedTrend,0.02228276990354061,TargetRidge,0.027294166386127472,0.005011396482586861,Persistence,0.13959111273288727,0.11730834096670151
720,DampedTrend,0.05296110734343529,TargetRidge,0.06456058472394943,0.011599477380514145,Persistence,0.07453524321317673,0.02157413586974144
721,DampedTrend,0.04064011946320534,TargetRidge,0.050153736025094986,0.009513616561889648,Persistence,0.08925037831068039,0.04861025884747505
722,DampedTrend,0.03840332105755806,TargetRidge,0.04789876937866211,0.00949544832110405,Persistence,0.09136978536844254,0.052966464310884476
723,DampedTrend,0.03694590926170349,TargetRidge,0.046768635511398315,0.009822726249694824,Persistence,0.09213187545537949,0.055185966193675995
724,DampedTrend,0.024563081562519073,TargetRidge,0.03209434822201729,0.007531266659498215,Persistence,0.11900440603494644,0.09444132447242737
725,DampedTrend,0.020099220797419548,TargetRidge,0.026341527700424194,0.006242306903004646,Persistence,0.13711179792881012,0.11701257526874542
726,DampedTrend,0.01816350780427456,TargetRidge,0.022839264944195747,0.004675757139921188,Persistence,0.155410036444664,0.1372465342283249
727,DampedTrend,0.03121807985007763,TargetRidge,0.04536974057555199,0.014151660725474358,Persistence,0.09257064014673233,0.06135255843400955
728,DampedTrend,0.04694746062159538,EWMTrend,0.06522911041975021,0.01828164979815483,Persistence,0.0682898759841919,0.021342415362596512
729,DampedTrend,0.04692726954817772,TargetRidge,0.06596364825963974,0.01903637871146202,Persistence,0.06799585372209549,0.02106858417391777
730,DampedTrend,0.045978397130966187,SeasonalOffset,0.05786832794547081,0.011889930814504623,Persistence,0.06857027858495712,0.022591881453990936
731,SeasonalOffset,0.03984631970524788,Persistence,0.04879690334200859,0.008950583636760712,Persistence,0.04879690334200859,0.008950583636760712
732,SeasonalOffset,0.03881068900227547,DampedTrend,0.05022938922047615,0.011418700218200684,Persistence,0.0638117864727974,0.025001097470521927
733,SeasonalOffset,0.038186971098184586,SeasonalDrift,0.040809180587530136,0.0026222094893455505,Persistence,0.049793075770139694,0.011606104671955109
734,SeasonalDrift,0.03653675690293312,SeasonalOffset,0.04291565716266632,0.0063789002597332,Persistence,0.04855116084218025,0.012014403939247131
735,SeasonalDrift,0.03619860112667084,SeasonalOffset,0.045461952686309814,0.009263351559638977,Persistence,0.054082635790109634,0.017884034663438797
736,SeasonalDrift,0.0363687239587307,SeasonalOffset,0.04852089658379555,0.01215217262506485,Persistence,0.06029988452792168,0.02393116056919098
737,SeasonalDrift,0.03634415194392204,DampedTrend,0.0544462613761425,0.01810210943222046,Persistence,0.061407919973134995,0.02506376802921295
738,SeasonalDrift,0.04048160836100578,DampedTrend,0.046799372881650925,0.006317764520645142,Persistence,0.0679718628525734,0.02749025449156761
739,DampedTrend,0.033448319882154465,TargetRidge,0.04408307000994682,0.010634750127792358,Persistence,0.08430001884698868,0.05085169896483421
740,DampedTrend,0.01735709421336651,TargetRidge,0.020950118079781532,0.003593023866415024,Persistence,0.14070668816566467,0.12334959208965302
741,DampedTrend,0.01734275557100773,TargetRidge,0.020452478900551796,0.0031097233295440674,Persistence,0.14500583708286285,0.12766307592391968
742,DampedTrend,0.017869828268885612,TargetRidge,0.01991245709359646,0.002042628824710846,Persistence,0.15229491889476776,0.134425088763237
743,DampedTrend,0.01909373514354229,TargetRidge,0.019856728613376617,0.0007629934698343277,Persistence,0.15869317948818207,0.13959944248199463
744,TargetRidge,0.020093878731131554,DampedTrend,0.020479926839470863,0.0003860481083393097,Persistence,0.162385955452919,0.1422920823097229
745,TargetRidge,0.020510109141469002,DampedTrend,0.02563866414129734,0.005128554999828339,Persistence,0.18767456710338593,0.16716445982456207
746,TargetRidge,0.021303052082657814,DampedTrend,0.0288547333329916,0.007551681250333786,Persistence,0.19356201589107513,0.17225895822048187
747,DampedTrend,0.021683761849999428,TargetRidge,0.02443418651819229,0.0027504246681928635,Persistence,0.1371564269065857,0.11547266691923141
748,DampedTrend,0.022391265258193016,TargetRidge,0.025159040465950966,0.00276777520775795,Persistence,0.13560466468334198,0.11321339756250381
749,TargetRidge,0.02224184013903141,DampedTrend,0.02664759010076523,0.004405749961733818,Persistence,0.16024655103683472,0.13800470530986786
750,TargetRidge,0.022634049877524376,SeasonalTrend,0.02873781882226467,0.006103768944740295,Persistence,0.16494117677211761,0.1423071324825287
751,TargetRidge,0.023142054677009583,SeasonalTrend,0.028210336342453957,0.005068281665444374,Persistence,0.16897647082805634,0.14583441615104675
752,TargetRidge,0.024885157123208046,SeasonalTrend,0.027455776929855347,0.0025706198066473007,Persistence,0.15596379339694977,0.13107863068580627
753,SeasonalTrend,0.026911772787570953,EWMTrend,0.027049735188484192,0.00013796240091323853,Persistence,0.12315046787261963,0.09623869508504868
754,TargetRidge,0.02442065440118313,SeasonalTrend,0.028013156726956367,0.003592502325773239,Persistence,0.17623858153820038,0.1518179327249527
755,TargetRidge,0.025089271366596222,SeasonalTrend,0.0281453188508749,0.003056047484278679,Persistence,0.16784250736236572,0.1427532434463501
756,TargetRidge,0.02732679806649685,SeasonalTrend,0.02785414271056652,0.0005273446440696716,Persistence,0.1539010852575302,0.1265742927789688
757,TargetRidge,0.027402350679039955,SeasonalTrend,0.02908136509358883,0.001679014414548874,Persistence,0.15997357666492462,0.13257122039794922
758,TargetRidge,0.027839018031954765,SeasonalTrend,0.03078797273337841,0.002948954701423645,Persistence,0.1642116755247116,0.1363726556301117
759,TargetRidge,0.028056206181645393,SeasonalTrend,0.03884981572628021,0.010793609544634819,Persistence,0.206315815448761,0.17825961112976074
760,SeasonalTrend,0.03195871785283089,TargetRidge,0.033423859626054764,0.001465141773223877,Persistence,0.1410246342420578,0.10906592011451721
761,SeasonalTrend,0.03153752535581589,TargetRidge,0.037111807614564896,0.005574282258749008,Persistence,0.1320572942495346,0.10051976889371872
762,TargetRidge,0.03187644109129906,SeasonalTrend,0.036908116191625595,0.005031675100326538,Persistence,0.15870915353298187,0.12683270871639252
763,SeasonalTrend,0.03152818605303764,EWMTrend,0.03717470169067383,0.005646515637636185,Persistence,0.10800611972808838,0.07647792994976044
764,SeasonalTrend,0.03245723992586136,EWMTrend,0.03892248496413231,0.00646524503827095,Persistence,0.10801168531179428,0.07555444538593292
765,SeasonalTrend,0.03373224660754204,EWMTrend,0.04180020093917847,0.008067954331636429,Persistence,0.11167342215776443,0.0779411792755127
766,SeasonalTrend,0.03239240124821663,EWMTrend,0.03887186571955681,0.0064794644713401794,Persistence,0.09347397089004517,0.06108156964182854
767,SeasonalTrend,0.03579334542155266,EWMTrend,0.04844887554645538,0.012655530124902725,Persistence,0.12396489828824997,0.08817155659198761
768,SeasonalTrend,0.037239689379930496,EWMTrend,0.05093105509877205,0.013691365718841553,Persistence,0.12338880449533463,0.08614911139011383
769,Trend,0.034877557307481766,TargetRidge,0.03494221344590187,6.465613842010498e-05,Persistence,0.1853175014257431,0.15043994784355164
770,Trend,0.034001197665929794,TargetRidge,0.03757369890809059,0.003572501242160797,Persistence,0.174064040184021,0.1400628387928009
771,Trend,0.032833877950906754,TargetRidge,0.03854868933558464,0.005714811384677887,Persistence,0.17707210779190063,0.14423823356628418
772,Trend,0.03312341496348381,TargetRidge,0.038936812430620193,0.005813397467136383,Persistence,0.18207597732543945,0.14895255863666534
773,Trend,0.03350915014743805,TargetRidge,0.043411094695329666,0.009901944547891617,Persistence,0.16705548763275146,0.13354633748531342
774,TargetRidge,0.03848783299326897,Trend,0.03849388286471367,6.0498714447021484e-06,Persistence,0.19964395463466644,0.16115611791610718
775,Trend,0.03562280163168907,TargetRidge,0.04771307110786438,0.012090269476175308,Persistence,0.16228656470775604,0.12666375935077667
776,Trend,0.040502917021512985,TargetRidge,0.04288635775446892,0.0023834407329559326,Persistence,0.18570715188980103,0.14520423114299774
777,Trend,0.04353150352835655,TargetRidge,0.044061243534088135,0.0005297400057315826,Persistence,0.18710964918136597,0.14357814192771912
778,TargetRidge,0.04421991482377052,Trend,0.04887225106358528,0.004652336239814758,Persistence,0.1945648342370987,0.15034492313861847
779,TargetRidge,0.04475579038262367,Trend,0.055751983076334,0.010996192693710327,Persistence,0.20095638930797577,0.1562006026506424
780,TargetRidge,0.04644225165247917,Trend,0.06135876104235649,0.01491650938987732,Persistence,0.20074929296970367,0.1543070375919342
781,TargetRidge,0.05142125487327576,Trend,0.060925763100385666,0.009504508227109909,Persistence,0.18695443868637085,0.1355331838130951
782,TargetRidge,0.05001648887991905,Trend,0.07028314471244812,0.020266655832529068,Persistence,0.19912676513195038,0.14911027252674103
783,TargetRidge,0.048458267003297806,Trend,0.08167700469493866,0.033218737691640854,Persistence,0.2123039960861206,0.1638457328081131
784,TargetRidge,0.04592462256550789,Trend,0.10498965531587601,0.05906503275036812,Persistence,0.2419768124818802,0.1960521936416626
785,TargetRidge,0.04891914129257202,Trend,0.10254615545272827,0.05362701416015625,Persistence,0.22384782135486603,0.174928680062294
786,TargetRidge,0.04904577136039734,Trend,0.11362410336732864,0.0645783320069313,Persistence,0.22972340881824493,0.1806776374578476
787,TargetRidge,0.04746316745877266,Trend,0.1614842265844345,0.11402106285095215,Persistence,0.2875228226184845,0.24005965888500214
788,TargetRidge,0.05547793209552765,Trend,0.21409066021442413,0.15861272811889648,Persistence,0.3484611511230469,0.2929832339286804
789,TargetRidge,0.051879677921533585,Trend,0.12258467078208923,0.07070499658584595,Persistence,0.22453510761260986,0.17265543341636658
790,TargetRidge,0.051653098315000534,Trend,0.1244259849190712,0.07277289032936096,Persistence,0.23147015273571014,0.1798170506954193
791,TargetRidge,0.05140683427453041,Trend,0.12922202050685883,0.07781518995761871,Persistence,0.2424033284187317,0.19099649786949158
792,TargetRidge,0.05390802025794983,Trend,0.1875927895307541,0.13368476927280426,Persistence,0.33291637897491455,0.2790083587169647
793,TargetRidge,0.05112292245030403,Trend,0.144146129488945,0.09302321076393127,Persistence,0.2770191729068756,0.22589625418186188
794,TargetRidge,0.06388234347105026,Trend,0.21756358444690704,0.15368124842643738,Persistence,0.38432565331459045,0.3204433023929596
795,TargetRidge,0.06719072163105011,Trend,0.2262834906578064,0.1590927690267563,Persistence,0.39879897236824036,0.33160823583602905
796,TargetRidge,0.06963813304901123,Trend,0.23238949477672577,0.16275136172771454,Persistence,0.40964099764823914,0.3400028645992279
797,TargetRidge,0.07176174223423004,Trend,0.23706698417663574,0.1653052419424057,Persistence,0.418607622385025,0.3468458652496338
798,TargetRidge,0.05867820978164673,Trend,0.19082385301589966,0.13214564323425293,Persistence,0.35824450850486755,0.2995662987232208
799,TargetRidge,0.055305708199739456,Trend,0.16878561675548553,0.11347991228103638,Persistence,0.32913145422935486,0.2738257348537445
800,TargetRidge,0.05708073079586029,Trend,0.17647022008895874,0.11938948929309845,Persistence,0.3441145718097687,0.2870338559150696
801,TargetRidge,0.06729527562856674,Trend,0.21378450095653534,0.1464892327785492,Persistence,0.4022204577922821,0.33492517471313477
802,TargetRidge,0.06635624170303345,Trend,0.21176482737064362,0.14540858566761017,Persistence,0.39838433265686035,0.3320280909538269
803,TargetRidge,0.07115384191274643,Trend,0.2270781546831131,0.15592432022094727,Persistence,0.4196524918079376,0.3484986424446106
804,TargetRidge,0.07261621952056885,Trend,0.2308012992143631,0.15818507969379425,Persistence,0.4264461100101471,0.35382989048957825
805,TargetRidge,0.0694572702050209,Trend,0.22056227922439575,0.15110501646995544,Persistence,0.4146346151828766,0.3451773524284363
806,TargetRidge,0.05638941004872322,Trend,0.1668452024459839,0.11045579612255096,Persistence,0.3383091688156128,0.2819197475910187
807,TargetRidge,0.06303302198648453,Trend,0.10661391168832779,0.04358088970184326,Persistence,0.2434157133102417,0.18038269877433777
808,TargetRidge,0.06475839763879776,Trend,0.10235810279846191,0.037599705159664154,Persistence,0.23876814544200897,0.17400974035263062
809,Trend,0.0847124233841896,TargetRidge,0.08807989954948425,0.003367476165294647,Persistence,0.19399993121623993,0.10928750783205032
810,Trend,0.08201479911804199,TargetRidge,0.09155752509832382,0.00954272598028183,Persistence,0.19082777202129364,0.10881297290325165
811,Trend,0.08070335537195206,TargetRidge,0.0887981653213501,0.00809480994939804,Persistence,0.19588877260684967,0.11518541723489761
812,Trend,0.0804234966635704,TargetRidge,0.09981048107147217,0.019386984407901764,Persistence,0.18524311482906342,0.10481961816549301
813,Trend,0.07823748141527176,TargetRidge,0.08278600126504898,0.004548519849777222,Persistence,0.20640788972377777,0.12817040085792542
814,Trend,0.07756539434194565,TargetRidge,0.08152409642934799,0.003958702087402344,Persistence,0.209286630153656,0.13172122836112976
815,SeasonalTrend,0.10680598020553589,EWMTrend,0.12399965524673462,0.01719367504119873,Persistence,0.15138040482997894,0.044574424624443054
816,SeasonalTrend,0.10629921406507492,EWMTrend,0.11546847224235535,0.009169258177280426,Persistence,0.1529301553964615,0.046630941331386566
817,SeasonalTrend,0.10646288841962814,EWMTrend,0.1117096021771431,0.005246713757514954,Persistence,0.15720966458320618,0.05074677616357803
818,EWMTrend,0.1062694564461708,SeasonalTrend,0.10755583643913269,0.0012863799929618835,Persistence,0.15953098237514496,0.05326152592897415
819,SeasonalTrend,0.10542646795511246,EWMTrend,0.10556799918413162,0.00014153122901916504,Persistence,0.16750703752040863,0.06208056956529617
820,EWMTrend,0.10256385803222656,SeasonalTrend,0.10637557506561279,0.0038117170333862305,Persistence,0.17069955170154572,0.06813569366931915
821,SeasonalTrend,0.0996427908539772,TargetRidge,0.10034254193305969,0.000699751079082489,Persistence,0.19780988991260529,0.09816709905862808
822,TargetRidge,0.09564296156167984,SeasonalTrend,0.09824881702661514,0.0026058554649353027,Persistence,0.2058994323015213,0.11025647073984146
823,SeasonalTrend,0.0974428728222847,TargetRidge,0.09925901144742966,0.0018161386251449585,Persistence,0.2041635662317276,0.1067206934094429
824,SeasonalTrend,0.09568481892347336,TargetRidge,0.09959902614355087,0.003914207220077515,Persistence,0.20666225254535675,0.11097743362188339
825,SeasonalTrend,0.09363046288490295,EWMTrend,0.09886424988508224,0.005233787000179291,Persistence,0.21005861461162567,0.11642815172672272
826,TargetRidge,0.08647876232862473,SeasonalTrend,0.09035510569810867,0.0038763433694839478,Persistence,0.23597848415374756,0.14949971437454224
827,TargetRidge,0.08736997842788696,SeasonalTrend,0.08817025274038315,0.0008002743124961853,Persistence,0.23666013777256012,0.14929015934467316
828,SeasonalTrend,0.08743027597665787,EWMTrend,0.09114345908164978,0.003713183104991913,Persistence,0.22305192053318024,0.13562163710594177
829,TargetRidge,0.0819641575217247,Trend,0.08215218037366867,0.00018802285194396973,Persistence,0.28194382786750793,0.19997966289520264
830,TargetRidge,0.08312144130468369,SeasonalTrend,0.08501925319433212,0.0018978118896484375,Persistence,0.2818567454814911,0.1987352967262268
831,SeasonalTrend,0.0842411145567894,TargetRidge,0.0844770297408104,0.0002359151840209961,Persistence,0.2797582447528839,0.19551712274551392
832,SeasonalTrend,0.08405715227127075,TargetRidge,0.08602746576070786,0.0019703134894371033,Persistence,0.28569287061691284,0.2016357183456421
833,Trend,0.07390884310007095,SeasonalTrend,0.08763649314641953,0.013727650046348572,Persistence,0.3295850455760956,0.2556762099266052
834,Trend,0.0679972693324089,SeasonalTrend,0.09078744798898697,0.022790178656578064,Persistence,0.347163587808609,0.2791663110256195
835,Trend,0.06475808471441269,SeasonalTrend,0.0942557156085968,0.029497630894184113,Persistence,0.3577137887477875,0.2929556965827942
836,Trend,0.056043654680252075,SeasonalTrend,0.10098892450332642,0.04494526982307434,Persistence,0.3794674575328827,0.3234238028526306
837,Trend,0.05680025741457939,TargetRidge,0.10325341671705246,0.04645315930247307,Persistence,0.3766199052333832,0.3198196589946747
838,Trend,0.05573016405105591,TargetRidge,0.10449874401092529,0.048768579959869385,Persistence,0.3795490264892578,0.3238188624382019
839,Trend,0.053225163370370865,TargetRidge,0.10707855969667435,0.05385339632630348,Persistence,0.38746294379234314,0.3342377841472626
840,Trend,0.0469122976064682,TargetRidge,0.1156277135014534,0.0687154158949852,Persistence,0.41402336955070496,0.36711108684539795
841,Trend,0.06447213888168335,TargetRidge,0.0987657830119133,0.03429364413022995,Persistence,0.35225924849510193,0.2877871096134186
842,Trend,0.045690905302762985,TargetRidge,0.12212560325860977,0.07643470168113708,Persistence,0.4315894544124603,0.38589856028556824
843,Trend,0.04526117816567421,TargetRidge,0.12935450673103333,0.08409333229064941,Persistence,0.4498429298400879,0.404581755399704
844,Trend,0.04625255987048149,TargetRidge,0.1346811056137085,0.0884285420179367,Persistence,0.46249184012413025,0.41623929142951965
845,Trend,0.04818383976817131,TargetRidge,0.14023353159427643,0.09204968810081482,Persistence,0.47620245814323425,0.42801862955093384
846,Trend,0.05084545537829399,TargetRidge,0.14319564402103424,0.09235018491744995,Persistence,0.4839306175708771,0.433085173368454
847,Trend,0.05201805755496025,TargetRidge,0.12873385846614838,0.07671579718589783,Persistence,0.4499345123767853,0.3979164659976959
848,Trend,0.05934548005461693,TargetRidge,0.15500850975513458,0.09566302597522736,Persistence,0.5109298825263977,0.4515843987464905
849,Trend,0.06635807454586029,TargetRidge,0.16677075624465942,0.10041268169879913,Persistence,0.5353650450706482,0.4690069556236267
850,Trend,0.05823656916618347,TargetRidge,0.11655548959970474,0.05831892043352127,Persistence,0.41782811284065247,0.359591543674469
851,Trend,0.06914053857326508,TargetRidge,0.0996842086315155,0.030543670058250427,Persistence,0.3470008671283722,0.2778603434562683
852,Trend,0.07029666751623154,TargetRidge,0.10057580471038818,0.030279137194156647,Persistence,0.34650924801826477,0.27621257305145264
853,Trend,0.06937862932682037,TargetRidge,0.10217741876840591,0.03279878944158554,Persistence,0.35234737396240234,0.28296875953674316
854,Trend,0.06763382256031036,TargetRidge,0.1044248715043068,0.03679104894399643,Persistence,0.36168456077575684,0.29405075311660767
855,Trend,0.09879842400550842,TargetRidge,0.1033104658126831,0.004512041807174683,Persistence,0.29756811261177063,0.1987696886062622
856,TargetRidge,0.11134016513824463,Trend,0.12268457561731339,0.011344410479068756,Persistence,0.27740293741226196,0.16606277227401733
857,Trend,0.061825186014175415,TargetRidge,0.11420047283172607,0.05237528681755066,Persistence,0.3887309730052948,0.3269057869911194
858,Trend,0.07275175303220749,TargetRidge,0.10753212124109268,0.03478036820888519,Persistence,0.35378971695899963,0.28103795647621155
859,Trend,0.06653352081775665,TargetRidge,0.11278009414672852,0.04624657332897186,Persistence,0.3755008280277252,0.3089672923088074
860,Trend,0.0656227096915245,TargetRidge,0.11554557085037231,0.04992286115884781,Persistence,0.3823995292186737,0.3167768120765686
861,Trend,0.05573897436261177,TargetRidge,0.13137629628181458,0.0756373256444931,Persistence,0.43239855766296387,0.3766595721244812
862,Trend,0.0730961486697197,TargetRidge,0.11352600902318954,0.04042986035346985,Persistence,0.36646512150764465,0.29336896538734436
863,Trend,0.05672696605324745,TargetRidge,0.12930284440517426,0.0725758820772171,Persistence,0.4227581024169922,0.36603114008903503
864,Trend,0.0541096068918705,TargetRidge,0.13529440760612488,0.08118480443954468,Persistence,0.4386468827724457,0.3845372796058655
865,Trend,0.07570388913154602,SeasonalTrend,0.2213185429573059,0.1456146538257599,Persistence,0.654430091381073,0.5787261724472046
866,Trend,0.08496572822332382,SeasonalTrend,0.24300675094127655,0.15804103016853333,Persistence,0.6578742861747742,0.5729085803031921
867,Trend,0.09638918191194534,TargetRidge,0.25254392623901367,0.15615475177764893,Persistence,0.6657447218894958,0.5693555474281311
868,Trend,0.146828755736351,TargetRidge,0.32047781348228455,0.17364905774593353,Persistence,0.7695868611335754,0.6227580904960632
869,Trend,0.1683962196111679,TargetRidge,0.33044424653053284,0.16204802691936493,Persistence,0.7828821539878845,0.6144859194755554
870,Trend,0.1759856790304184,TargetRidge,0.31429323554039,0.13830755650997162,Persistence,0.7584120631217957,0.5824263691902161
871,Trend,0.17565925419330597,TargetRidge,0.2942371666431427,0.11857791244983673,Persistence,0.7277323603630066,0.5520731210708618
872,Trend,0.18175017833709717,TargetRidge,0.2826971411705017,0.10094696283340454,Persistence,0.709808886051178,0.5280587077140808
873,Trend,0.1950710415840149,TargetRidge,0.28194931149482727,0.08687826991081238,Persistence,0.7080832123756409,0.513012170791626
874,Trend,0.21285545825958252,TargetRidge,0.2859480381011963,0.07309257984161377,Persistence,0.7132396697998047,0.5003842115402222
875,Trend,0.19216883182525635,TargetRidge,0.24338988959789276,0.051221057772636414,Persistence,0.6472153663635254,0.45504653453826904
