window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
787,MeanRevertSlow,0.3619483411312103,MeanRevert,0.3649444282054901,0.002996087074279785,TargetRidge,0.3721879720687866,0.010239630937576294
788,TargetRidge,0.3841261863708496,MeanRevertSlow,0.3877040445804596,0.0035778582096099854,TargetRidge,0.3841261863708496,0.0
789,MeanRevert,0.4290378987789154,MeanRevertSlow,0.4681865870952606,0.039148688316345215,TargetRidge,0.47006306052207947,0.04102516174316406
790,TargetRidge,0.48579517006874084,MeanRevert,0.5517519116401672,0.06595674157142639,TargetRidge,0.48579517006874084,0.0
791,MeanRevert,0.47698161005973816,TargetRidge,0.5383095145225525,0.06132790446281433,TargetRidge,0.5383095145225525,0.06132790446281433
792,MeanRevert,0.4910008907318115,TargetRidge,0.5296952724456787,0.03869438171386719,TargetRidge,0.5296952724456787,0.03869438171386719
793,EWM,0.5529501438140869,EWMFast,0.554472029209137,0.0015218853950500488,TargetRidge,0.5901408791542053,0.03719073534011841
794,TargetRidge,0.5519089102745056,EWM,0.5530255436897278,0.001116633415222168,TargetRidge,0.5519089102745056,0.0
795,MeanRevert,0.4809681475162506,TargetRidge,0.49598589539527893,0.01501774787902832,TargetRidge,0.49598589539527893,0.01501774787902832
796,TargetRidge,0.4427925646305084,RidgeCov,0.49494385719299316,0.05215129256248474,TargetRidge,0.4427925646305084,0.0
797,TargetRidge,0.479012131690979,MeanRevert,0.47989621758461,0.0008840858936309814,TargetRidge,0.479012131690979,0.0
798,RidgeCov,0.40373101830482483,TargetRidge,0.4280794560909271,0.024348437786102295,TargetRidge,0.4280794560909271,0.024348437786102295
799,RidgeCov,0.3607581555843353,TargetRidge,0.4193004071712494,0.05854225158691406,TargetRidge,0.4193004071712494,0.05854225158691406
800,RidgeCov,0.3219396770000458,TargetRidge,0.4130602777004242,0.09112060070037842,TargetRidge,0.4130602777004242,0.09112060070037842
801,RidgeCov,0.2979925870895386,TargetRidge,0.40671467781066895,0.10872209072113037,TargetRidge,0.40671467781066895,0.10872209072113037
802,RidgeCov,0.3108885586261749,TargetRidge,0.42463746666908264,0.11374890804290771,TargetRidge,0.42463746666908264,0.11374890804290771
803,RidgeCov,0.3489518165588379,TargetRidge,0.44193899631500244,0.09298717975616455,TargetRidge,0.44193899631500244,0.09298717975616455
804,RidgeCov,0.41060367226600647,TargetRidge,0.47899141907691956,0.06838774681091309,TargetRidge,0.47899141907691956,0.06838774681091309
805,RidgeCov,0.4304904043674469,TargetRidge,0.4678248465061188,0.037334442138671875,TargetRidge,0.4678248465061188,0.037334442138671875
806,RidgeCov,0.4455534517765045,EWM,0.4867079257965088,0.04115447402000427,TargetRidge,0.48831963539123535,0.042766183614730835
807,RidgeCov,0.4558087885379791,TargetRidge,0.48776623606681824,0.03195744752883911,TargetRidge,0.48776623606681824,0.03195744752883911
808,RidgeCov,0.44066473841667175,TargetRidge,0.4816037118434906,0.04093897342681885,TargetRidge,0.4816037118434906,0.04093897342681885
809,RidgeCov,0.38652440905570984,TargetRidge,0.40915337204933167,0.022628962993621826,TargetRidge,0.40915337204933167,0.022628962993621826
810,RidgeCov,0.3611826002597809,TargetRidge,0.4180654287338257,0.0568828284740448,TargetRidge,0.4180654287338257,0.0568828284740448
811,RidgeCov,0.3495461940765381,EWMSlow,0.47441577911376953,0.12486958503723145,TargetRidge,0.4944596290588379,0.1449134349822998
812,RidgeCov,0.3232039213180542,TargetRidge,0.45989903807640076,0.13669511675834656,TargetRidge,0.45989903807640076,0.13669511675834656
813,RidgeCov,0.35880351066589355,EWM,0.5705360770225525,0.21173256635665894,TargetRidge,0.5730292201042175,0.21422570943832397
814,RidgeCov,0.36372676491737366,TargetRidge,0.4814084768295288,0.11768171191215515,TargetRidge,0.4814084768295288,0.11768171191215515
815,RidgeCov,0.3430202901363373,TargetRidge,0.5193641185760498,0.17634382843971252,TargetRidge,0.5193641185760498,0.17634382843971252
816,RidgeCov,0.339369535446167,TargetRidge,0.5482068657875061,0.2088373303413391,TargetRidge,0.5482068657875061,0.2088373303413391
817,RidgeCov,0.4507226049900055,SeasonalTrend,0.5332835912704468,0.08256098628044128,TargetRidge,0.5509398579597473,0.10021725296974182
818,RidgeCov,0.5203742980957031,TargetRidge,0.5395888686180115,0.01921457052230835,TargetRidge,0.5395888686180115,0.01921457052230835
819,TargetRidge,0.49588170647621155,RidgeCov,0.49610647559165955,0.00022476911544799805,TargetRidge,0.49588170647621155,0.0
820,TargetRidge,0.48539090156555176,RidgeCov,0.4883187711238861,0.0029278695583343506,TargetRidge,0.48539090156555176,0.0
821,RidgeCov,0.45246365666389465,TargetRidge,0.48327919840812683,0.030815541744232178,TargetRidge,0.48327919840812683,0.030815541744232178
822,RidgeCov,0.44375094771385193,SeasonalOffset,0.4723125994205475,0.028561651706695557,TargetRidge,0.5048522353172302,0.061101287603378296
823,RidgeCov,0.4096086919307709,SeasonalOffset,0.477932333946228,0.06832364201545715,TargetRidge,0.4940375089645386,0.0844288170337677
824,RidgeCov,0.3580830991268158,TargetRidge,0.49536052346229553,0.13727742433547974,TargetRidge,0.49536052346229553,0.13727742433547974
825,RidgeCov,0.32568296790122986,TargetRidge,0.4815746247768402,0.15589165687561035,TargetRidge,0.4815746247768402,0.15589165687561035
826,RidgeCov,0.32102516293525696,TargetRidge,0.502694308757782,0.18166914582252502,TargetRidge,0.502694308757782,0.18166914582252502
827,RidgeCov,0.3636522591114044,TargetRidge,0.5172634720802307,0.1536112129688263,TargetRidge,0.5172634720802307,0.1536112129688263
828,RidgeCov,0.41652917861938477,TargetRidge,0.5173165202140808,0.10078734159469604,TargetRidge,0.5173165202140808,0.10078734159469604
829,RidgeCov,0.4430152177810669,TargetRidge,0.5048149228096008,0.061799705028533936,TargetRidge,0.5048149228096008,0.061799705028533936
830,RidgeCov,0.5001258254051208,SeasonalOffset,0.5013052821159363,0.0011794567108154297,TargetRidge,0.5238147377967834,0.023688912391662598
831,EWMSlow,0.5199149250984192,TargetRidge,0.5435780882835388,0.02366316318511963,TargetRidge,0.5435780882835388,0.02366316318511963
832,EWMSlow,0.5442329049110413,TargetRidge,0.5461578965187073,0.0019249916076660156,TargetRidge,0.5461578965187073,0.0019249916076660156
833,TargetRidge,0.40811657905578613,RidgeCov,0.46365562081336975,0.05553904175758362,TargetRidge,0.40811657905578613,0.0
834,RidgeCov,0.3772639036178589,TargetRidge,0.4180443286895752,0.04078042507171631,TargetRidge,0.4180443286895752,0.04078042507171631
835,RidgeCov,0.2550218999385834,TargetRidge,0.28859055042266846,0.03356865048408508,TargetRidge,0.28859055042266846,0.03356865048408508
836,RidgeCov,0.24680554866790771,TargetRidge,0.3468148708343506,0.10000932216644287,TargetRidge,0.3468148708343506,0.10000932216644287
837,RidgeCov,0.2553691267967224,SeasonalTrend,0.2965305745601654,0.04116144776344299,TargetRidge,0.4197450578212738,0.1643759310245514
838,RidgeCov,0.2583485543727875,SeasonalTrend,0.28080081939697266,0.02245226502418518,TargetRidge,0.4533434212207794,0.19499486684799194
839,RidgeCov,0.28578808903694153,SeasonalTrend,0.29699137806892395,0.011203289031982422,TargetRidge,0.49053454399108887,0.20474645495414734
840,RidgeCov,0.3042844235897064,SeasonalEWM,0.32759419083595276,0.023309767246246338,TargetRidge,0.5148565173149109,0.21057209372520447
841,SeasonalDrift,0.29701539874076843,SeasonalEWM,0.31767699122428894,0.020661592483520508,TargetRidge,0.5187612175941467,0.2217458188533783
842,SeasonalDrift,0.28409430384635925,SeasonalOffset,0.2887773811817169,0.004683077335357666,TargetRidge,0.5008552074432373,0.21676090359687805
843,SeasonalTrend,0.29651185870170593,SeasonalDrift,0.29818618297576904,0.0016743242740631104,TargetRidge,0.5162490010261536,0.21973714232444763
844,SeasonalTrend,0.3133212924003601,SeasonalDrift,0.3300046920776367,0.01668339967727661,TargetRidge,0.5130664706230164,0.19974517822265625
845,SeasonalOffset,0.31745076179504395,SeasonalEWM,0.3206079304218292,0.0031571686267852783,TargetRidge,0.5120338797569275,0.19458311796188354
846,SeasonalEWM,0.31888195872306824,SeasonalOffset,0.32530561089515686,0.006423652172088623,TargetRidge,0.5029824376106262,0.18410047888755798
847,SeasonalOffset,0.31400230526924133,SeasonalEWM,0.3298807144165039,0.015878409147262573,TargetRidge,0.47876158356666565,0.16475927829742432
848,SeasonalOffset,0.30601975321769714,SeasonalEWM,0.33331188559532166,0.02729213237762451,TargetRidge,0.4698152542114258,0.16379550099372864
849,SeasonalOffset,0.3101068139076233,Seasonal,0.3290095329284668,0.018902719020843506,TargetRidge,0.4909095764160156,0.18080276250839233
850,Seasonal,0.32849863171577454,SeasonalEWM,0.34120091795921326,0.01270228624343872,TargetRidge,0.5043662190437317,0.17586758732795715
851,SeasonalTrend,0.30068206787109375,Seasonal,0.3351401388645172,0.03445807099342346,TargetRidge,0.5235910415649414,0.22290897369384766
852,Seasonal,0.32926496863365173,SeasonalTrend,0.32928070425987244,1.5735626220703125e-05,TargetRidge,0.5175929665565491,0.18832799792289734
853,SeasonalTrend,0.3093577027320862,Seasonal,0.32932886481285095,0.01997116208076477,TargetRidge,0.5123389363288879,0.20298123359680176
854,SeasonalTrend,0.3190253674983978,Seasonal,0.33386293053627014,0.014837563037872314,TargetRidge,0.5123069286346436,0.19328156113624573
855,Seasonal,0.32505014538764954,SeasonalTrend,0.32843393087387085,0.0033837854862213135,TargetRidge,0.47381260991096497,0.14876246452331543
856,SeasonalEWM,0.30484119057655334,Seasonal,0.3542344570159912,0.049393266439437866,TargetRidge,0.3891821801662445,0.08434098958969116
857,SeasonalEWM,0.30568188428878784,Seasonal,0.36196157336235046,0.05627968907356262,TargetRidge,0.4197961390018463,0.11411425471305847
858,SeasonalEWM,0.28996312618255615,RidgeCov,0.3253399729728699,0.03537684679031372,TargetRidge,0.3603402078151703,0.07037708163261414
859,SeasonalEWM,0.29594743251800537,RidgeCov,0.3032819330692291,0.007334500551223755,TargetRidge,0.3438121974468231,0.04786476492881775
860,SeasonalEWM,0.3032602071762085,RidgeCov,0.3199709355831146,0.016710728406906128,TargetRidge,0.36690554022789,0.06364533305168152
861,SeasonalEWM,0.3216729164123535,Seasonal,0.35429826378822327,0.03262534737586975,TargetRidge,0.4414621889591217,0.11978927254676819
862,SeasonalEWM,0.32775571942329407,Seasonal,0.3574274480342865,0.02967172861099243,TargetRidge,0.43911704421043396,0.11136132478713989
863,SeasonalEWM,0.3287581503391266,SeasonalTrend,0.34898146986961365,0.02022331953048706,TargetRidge,0.4753103256225586,0.146552175283432
864,SeasonalEWM,0.33482685685157776,SeasonalTrend,0.37190040946006775,0.03707355260848999,TargetRidge,0.5069352984428406,0.17210844159126282
865,SeasonalEWM,0.34187445044517517,SeasonalTrend,0.3435424864292145,0.0016680359840393066,TargetRidge,0.47659894824028015,0.13472449779510498
866,SeasonalEWM,0.379925400018692,RidgeCov,0.427298903465271,0.04737350344657898,TargetRidge,0.5039867758750916,0.12406137585639954
867,SeasonalEWM,0.38113120198249817,RidgeCov,0.4318140745162964,0.05068287253379822,TargetRidge,0.4900597631931305,0.10892856121063232
868,RidgeCov,0.38642358779907227,SeasonalEWM,0.3888068199157715,0.0023832321166992188,TargetRidge,0.47370195388793945,0.08727836608886719
869,RidgeCov,0.3735255300998688,SeasonalTrend,0.3793395757675171,0.005814045667648315,TargetRidge,0.4924451410770416,0.11891961097717285
870,SeasonalTrend,0.3728792667388916,SeasonalEWM,0.3948122560977936,0.021932989358901978,TargetRidge,0.5119264721870422,0.13904720544815063
871,RidgeCov,0.3708597421646118,SeasonalEWM,0.39202964305877686,0.02116990089416504,TargetRidge,0.49116387963294983,0.12030413746833801
872,RidgeCov,0.3301266133785248,SeasonalEWM,0.40076836943626404,0.07064175605773926,TargetRidge,0.4737042486667633,0.14357763528823853
873,RidgeCov,0.30253490805625916,SeasonalEWM,0.40867409110069275,0.1061391830444336,TargetRidge,0.46875715255737305,0.1662222445011139
874,RidgeCov,0.3299572169780731,SeasonalEWM,0.4046044647693634,0.07464724779129028,TargetRidge,0.4912233352661133,0.16126611828804016
875,RidgeCov,0.35536643862724304,SeasonalEWM,0.4001883566379547,0.04482191801071167,TargetRidge,0.5245611667633057,0.16919472813606262
876,SeasonalEWM,0.40657398104667664,RidgeCov,0.41575106978416443,0.009177088737487793,TargetRidge,0.5208632946014404,0.1142893135547638
877,SeasonalEWM,0.41183528304100037,SeasonalTrend,0.4275940954685211,0.015758812427520752,TargetRidge,0.5308548808097839,0.11901959776878357
878,SeasonalEWM,0.39366891980171204,Seasonal,0.4942805767059326,0.10061165690422058,TargetRidge,0.5531936287879944,0.15952470898628235
879,SeasonalEWM,0.3935737609863281,SeasonalTrend,0.45525702834129333,0.06168326735496521,TargetRidge,0.5538360476493835,0.16026228666305542
880,SeasonalTrend,0.37424159049987793,SeasonalEWM,0.39567533135414124,0.021433740854263306,TargetRidge,0.5248416066169739,0.15060001611709595
881,SeasonalEWM,0.3918687403202057,TargetRidge,0.4080207049846649,0.01615196466445923,TargetRidge,0.4080207049846649,0.01615196466445923
882,TargetRidge,0.3662276268005371,SeasonalEWM,0.3893076479434967,0.023080021142959595,TargetRidge,0.3662276268005371,0.0
883,TargetRidge,0.36482343077659607,SeasonalEWM,0.3847733438014984,0.019949913024902344,TargetRidge,0.36482343077659607,0.0
884,TargetRidge,0.3005810081958771,RidgeCov,0.30943962931632996,0.00885862112045288,TargetRidge,0.3005810081958771,0.0
885,RidgeCov,0.21604125201702118,TargetRidge,0.2657076120376587,0.04966636002063751,TargetRidge,0.2657076120376587,0.04966636002063751
886,RidgeCov,0.21028101444244385,SeasonalEWM,0.2602727711200714,0.049991756677627563,TargetRidge,0.3282766044139862,0.11799558997154236
887,RidgeCov,0.2131757289171219,SeasonalEWM,0.23854391276836395,0.025368183851242065,TargetRidge,0.38279280066490173,0.16961707174777985
888,RidgeCov,0.21882951259613037,SeasonalEWM,0.22818173468112946,0.009352222084999084,TargetRidge,0.40853646397590637,0.189706951379776
889,RidgeCov,0.2159712314605713,SeasonalEWM,0.21800868213176727,0.002037450671195984,TargetRidge,0.4237888753414154,0.20781764388084412
890,SeasonalEWM,0.21407689154148102,SeasonalTrend,0.23917122185230255,0.025094330310821533,TargetRidge,0.41185152530670166,0.19777463376522064
891,SeasonalEWM,0.22032952308654785,SeasonalTrend,0.2400212287902832,0.01969170570373535,TargetRidge,0.3956747055053711,0.17534518241882324
892,SeasonalEWM,0.21746885776519775,RidgeCov,0.2825244665145874,0.06505560874938965,TargetRidge,0.39573633670806885,0.1782674789428711
893,SeasonalEWM,0.21605713665485382,SeasonalTrend,0.2796606719493866,0.06360353529453278,TargetRidge,0.38808250427246094,0.17202536761760712
894,SeasonalEWM,0.20532648265361786,SeasonalTrend,0.2158634215593338,0.010536938905715942,TargetRidge,0.3507334291934967,0.14540694653987885
895,SeasonalEWM,0.202300027012825,SeasonalTrend,0.24819833040237427,0.045898303389549255,TargetRidge,0.3343207836151123,0.1320207566022873
896,SeasonalEWM,0.2059307098388672,SeasonalTrend,0.21693368256092072,0.011002972722053528,TargetRidge,0.36846938729286194,0.16253867745399475
897,SeasonalEWM,0.21079683303833008,SeasonalTrend,0.21958518028259277,0.008788347244262695,TargetRidge,0.3775078356266022,0.1667110025882721
898,SeasonalEWM,0.21775822341442108,SeasonalTrend,0.23402142524719238,0.0162632018327713,TargetRidge,0.40024909377098083,0.18249087035655975
899,SeasonalEWM,0.2283487766981125,SeasonalTrend,0.2364201694726944,0.00807139277458191,TargetRidge,0.4108055830001831,0.18245680630207062
900,SeasonalEWM,0.22986441850662231,SeasonalTrend,0.23671366274356842,0.006849244236946106,TargetRidge,0.4168168604373932,0.18695244193077087
901,SeasonalEWM,0.2334415167570114,SeasonalTrend,0.2652871906757355,0.03184567391872406,TargetRidge,0.4418383836746216,0.20839686691761017
902,SeasonalEWM,0.23424245417118073,SeasonalTrend,0.24701492488384247,0.012772470712661743,TargetRidge,0.4556333124637604,0.22139085829257965
903,SeasonalEWM,0.23476958274841309,SeasonalTrend,0.25102901458740234,0.016259431838989258,TargetRidge,0.471322625875473,0.23655304312705994
904,SeasonalEWM,0.23877011239528656,SeasonalTrend,0.24419361352920532,0.005423501133918762,TargetRidge,0.4700801372528076,0.23131002485752106
905,SeasonalEWM,0.24085456132888794,SeasonalTrend,0.24539808928966522,0.004543527960777283,TargetRidge,0.4715823233127594,0.23072776198387146
906,SeasonalEWM,0.246883824467659,SeasonalTrend,0.28200873732566833,0.03512491285800934,TargetRidge,0.40392208099365234,0.15703825652599335
907,SeasonalEWM,0.24483108520507812,TargetRidge,0.3161318302154541,0.07130074501037598,TargetRidge,0.3161318302154541,0.07130074501037598
908,SeasonalEWM,0.2553355395793915,TargetRidge,0.2651050090789795,0.009769469499588013,TargetRidge,0.2651050090789795,0.009769469499588013
909,RidgeCov,0.2238672971725464,SeasonalEWM,0.2502988874912262,0.02643159031867981,TargetRidge,0.2975327670574188,0.07366546988487244
910,RidgeCov,0.20067048072814941,SeasonalEWM,0.25497230887413025,0.054301828145980835,TargetRidge,0.3155238926410675,0.11485341191291809
911,RidgeCov,0.20454804599285126,SeasonalEWM,0.2556751072406769,0.05112706124782562,TargetRidge,0.3369377553462982,0.13238970935344696
912,RidgeCov,0.2131974697113037,SeasonalEWM,0.2584836184978485,0.0452861487865448,TargetRidge,0.36832284927368164,0.15512537956237793
913,RidgeCov,0.2087167650461197,SeasonalEWM,0.25672706961631775,0.04801030457019806,TargetRidge,0.4138074815273285,0.2050907164812088
914,RidgeCov,0.25323405861854553,SeasonalEWM,0.28481805324554443,0.0315839946269989,TargetRidge,0.42363831400871277,0.17040425539016724
915,RidgeCov,0.26483651995658875,SeasonalEWM,0.28842005133628845,0.023583531379699707,TargetRidge,0.40061450004577637,0.13577798008918762
916,RidgeCov,0.27867111563682556,SeasonalEWM,0.2862836420536041,0.0076125264167785645,TargetRidge,0.393261194229126,0.11459007859230042
917,SeasonalEWM,0.2903444170951843,SeasonalTrend,0.29441460967063904,0.004070192575454712,TargetRidge,0.399912029504776,0.10956761240959167
918,SeasonalEWM,0.2951708137989044,SeasonalTrend,0.3692096769809723,0.07403886318206787,TargetRidge,0.383199006319046,0.0880281925201416
919,SeasonalEWM,0.30476734042167664,SeasonalTrend,0.3133894205093384,0.008622080087661743,TargetRidge,0.4240800440311432,0.11931270360946655
920,SeasonalEWM,0.305004745721817,SeasonalTrend,0.3418668806552887,0.03686213493347168,TargetRidge,0.3929019868373871,0.08789724111557007
921,SeasonalEWM,0.31144478917121887,SeasonalTrend,0.31902897357940674,0.007584184408187866,TargetRidge,0.4173026978969574,0.10585790872573853
922,RidgeCov,0.30549052357673645,SeasonalEWM,0.3272464871406555,0.021755963563919067,TargetRidge,0.4320003092288971,0.12650978565216064
923,RidgeCov,0.30531078577041626,SeasonalEWM,0.32373306155204773,0.01842227578163147,TargetRidge,0.43209734559059143,0.12678655982017517
924,RidgeCov,0.31505829095840454,SeasonalEWM,0.32639893889427185,0.01134064793586731,TargetRidge,0.4527420103549957,0.1376837193965912
925,SeasonalTrend,0.32518160343170166,SeasonalEWM,0.3263709247112274,0.0011893212795257568,TargetRidge,0.444403737783432,0.11922213435173035
926,SeasonalEWM,0.32531896233558655,SeasonalTrend,0.41412532329559326,0.08880636096000671,TargetRidge,0.4697931706905365,0.14447420835494995
927,SeasonalEWM,0.3249305486679077,TargetRidge,0.4017122685909271,0.07678171992301941,TargetRidge,0.4017122685909271,0.07678171992301941
928,SeasonalEWM,0.335537314414978,TargetRidge,0.37686172127723694,0.04132440686225891,TargetRidge,0.37686172127723694,0.04132440686225891
929,SeasonalEWM,0.33116719126701355,TargetRidge,0.3537105619907379,0.022543370723724365,TargetRidge,0.3537105619907379,0.022543370723724365
930,TargetRidge,0.3111174404621124,SeasonalEWM,0.35524359345436096,0.044126152992248535,TargetRidge,0.3111174404621124,0.0
931,TargetRidge,0.2873845100402832,SeasonalEWM,0.3517148792743683,0.06433036923408508,TargetRidge,0.2873845100402832,0.0
932,TargetRidge,0.2947971224784851,RidgeCov,0.3458169996738434,0.051019877195358276,TargetRidge,0.2947971224784851,0.0
933,RidgeCov,0.282297819852829,TargetRidge,0.2953985929489136,0.013100773096084595,TargetRidge,0.2953985929489136,0.013100773096084595
934,RidgeCov,0.25356319546699524,TargetRidge,0.3513162434101105,0.09775304794311523,TargetRidge,0.3513162434101105,0.09775304794311523
935,RidgeCov,0.25774142146110535,TargetRidge,0.32314184308052063,0.06540042161941528,TargetRidge,0.32314184308052063,0.06540042161941528
936,RidgeCov,0.2895549535751343,TargetRidge,0.3459893465042114,0.05643439292907715,TargetRidge,0.3459893465042114,0.05643439292907715
937,RidgeCov,0.3319494426250458,SeasonalTrend,0.33330827951431274,0.0013588368892669678,TargetRidge,0.4126247465610504,0.08067530393600464
938,RidgeCov,0.3267929255962372,SeasonalEWM,0.3477950990200043,0.02100217342376709,TargetRidge,0.36675071716308594,0.039957791566848755
939,SeasonalTrend,0.3012745678424835,SeasonalEWM,0.34267401695251465,0.04139944911003113,TargetRidge,0.3700672686100006,0.06879270076751709
940,SeasonalTrend,0.3017685115337372,SeasonalEWM,0.34185588359832764,0.040087372064590454,TargetRidge,0.36829647421836853,0.06652796268463135
941,SeasonalTrend,0.3183850944042206,SeasonalEWM,0.3338184654712677,0.01543337106704712,TargetRidge,0.3559795618057251,0.03759446740150452
942,SeasonalTrend,0.3120225667953491,SeasonalEWM,0.33850279450416565,0.02648022770881653,TargetRidge,0.3562606871128082,0.044238120317459106
943,SeasonalTrend,0.3057190477848053,SeasonalEWM,0.32752498984336853,0.021805942058563232,TargetRidge,0.3578427731990814,0.05212372541427612
944,SeasonalEWM,0.32262134552001953,RidgeCov,0.3396354615688324,0.017014116048812866,TargetRidge,0.3436003029346466,0.020978957414627075
945,RidgeCov,0.30274611711502075,SeasonalTrend,0.31323757767677307,0.01049146056175232,TargetRidge,0.3686995804309845,0.06595346331596375
946,RidgeCov,0.27259865403175354,SeasonalEWM,0.31145724654197693,0.03885859251022339,TargetRidge,0.367890864610672,0.09529221057891846
947,RidgeCov,0.2590390741825104,SeasonalEWM,0.3033001124858856,0.044261038303375244,TargetRidge,0.3823891878128052,0.1233501136302948
948,RidgeCov,0.26913902163505554,SeasonalEWM,0.29838576912879944,0.029246747493743896,TargetRidge,0.3946094512939453,0.12547042965888977
949,SeasonalTrend,0.28553256392478943,RidgeCov,0.2934175729751587,0.007885009050369263,TargetRidge,0.40668046474456787,0.12114790081977844
950,SeasonalTrend,0.2803081274032593,SeasonalEWM,0.30410024523735046,0.023792117834091187,TargetRidge,0.40226128697395325,0.12195315957069397
951,SeasonalTrend,0.27620792388916016,SeasonalEWM,0.30560365319252014,0.029395729303359985,TargetRidge,0.3957444429397583,0.11953651905059814
952,SeasonalTrend,0.27187299728393555,SeasonalEWM,0.2899199426174164,0.018046945333480835,TargetRidge,0.3959434926509857,0.12407049536705017
953,SeasonalEWM,0.2954615652561188,SeasonalTrend,0.3132736086845398,0.01781204342842102,TargetRidge,0.4282861649990082,0.1328245997428894
954,SeasonalTrend,0.282701700925827,SeasonalEWM,0.2908315360546112,0.00812983512878418,TargetRidge,0.3733779191970825,0.0906762182712555
955,SeasonalEWM,0.2879061996936798,TargetRidge,0.29957523941993713,0.011669039726257324,TargetRidge,0.29957523941993713,0.011669039726257324
956,TargetRidge,0.28207385540008545,SeasonalEWM,0.2849738895893097,0.002900034189224243,TargetRidge,0.28207385540008545,0.0
957,RidgeCov,0.2647216320037842,SeasonalEWM,0.29027438163757324,0.025552749633789062,TargetRidge,0.3130357265472412,0.04831409454345703
958,RidgeCov,0.22812752425670624,SeasonalEWM,0.2777962386608124,0.04966871440410614,TargetRidge,0.29883041977882385,0.07070289552211761
959,RidgeCov,0.2239353209733963,SeasonalEWM,0.2764430642127991,0.05250774323940277,TargetRidge,0.3461918532848358,0.12225653231143951
960,RidgeCov,0.24708807468414307,SeasonalEWM,0.28786006569862366,0.04077199101448059,TargetRidge,0.4152250289916992,0.16813695430755615
961,SeasonalEWM,0.28666648268699646,Seasonal,0.30161336064338684,0.01494687795639038,TargetRidge,0.36606526374816895,0.07939878106117249
962,SeasonalEWM,0.2770986557006836,Seasonal,0.3396742343902588,0.0625755786895752,TargetRidge,0.38767513632774353,0.11057648062705994
963,SeasonalEWM,0.2847900688648224,SeasonalDrift,0.3451023995876312,0.06031233072280884,TargetRidge,0.3784240186214447,0.09363394975662231
964,SeasonalEWM,0.3021034598350525,SeasonalDrift,0.33047834038734436,0.02837488055229187,TargetRidge,0.38283419609069824,0.08073073625564575
965,SeasonalEWM,0.31700995564460754,SeasonalDrift,0.34323978424072266,0.026229828596115112,TargetRidge,0.4019566774368286,0.08494672179222107
966,SeasonalTrend,0.2712085247039795,SeasonalEWM,0.30703040957450867,0.035821884870529175,TargetRidge,0.3288695514202118,0.0576610267162323
967,SeasonalTrend,0.2744603753089905,SeasonalEWM,0.30644139647483826,0.03198102116584778,TargetRidge,0.35614487528800964,0.08168449997901917
968,SeasonalEWM,0.2992527186870575,SeasonalTrend,0.30095839500427246,0.0017056763172149658,TargetRidge,0.31078776717185974,0.011535048484802246
969,RidgeCov,0.25345733761787415,SeasonalEWM,0.280181884765625,0.026724547147750854,TargetRidge,0.2952755391597748,0.041818201541900635
970,RidgeCov,0.22840629518032074,SeasonalEWM,0.280576229095459,0.052169933915138245,TargetRidge,0.32272836565971375,0.094322070479393
971,RidgeCov,0.24930302798748016,SeasonalEWM,0.26618486642837524,0.01688183844089508,TargetRidge,0.3302181661128998,0.08091513812541962
972,SeasonalEWM,0.26532211899757385,RidgeCov,0.26681187748908997,0.0014897584915161133,TargetRidge,0.3472718894481659,0.08194977045059204
973,SeasonalEWM,0.26328012347221375,RidgeCov,0.2852496802806854,0.02196955680847168,TargetRidge,0.36540019512176514,0.10212007164955139
974,SeasonalEWM,0.26147565245628357,RidgeCov,0.2660510241985321,0.004575371742248535,TargetRidge,0.3606402575969696,0.09916460514068604
975,SeasonalEWM,0.26174288988113403,RidgeCov,0.2847863733768463,0.02304348349571228,TargetRidge,0.3601023852825165,0.09835949540138245
976,SeasonalTrend,0.2586703896522522,SeasonalEWM,0.26866957545280457,0.009999185800552368,TargetRidge,0.33591628074645996,0.07724589109420776
977,SeasonalEWM,0.26137790083885193,SeasonalTrend,0.2670659124851227,0.005688011646270752,TargetRidge,0.2955724000930786,0.034194499254226685
978,SeasonalEWM,0.2609315812587738,TargetRidge,0.2789492905139923,0.018017709255218506,TargetRidge,0.2789492905139923,0.018017709255218506
979,TargetRidge,0.2623365819454193,SeasonalEWM,0.26839479804039,0.006058216094970703,TargetRidge,0.2623365819454193,0.0
980,RidgeCov,0.261730819940567,TargetRidge,0.26729199290275574,0.005561172962188721,TargetRidge,0.26729199290275574,0.005561172962188721
981,RidgeCov,0.30168774724006653,SeasonalEWM,0.33908429741859436,0.03739655017852783,TargetRidge,0.37690266966819763,0.0752149224281311
982,RidgeCov,0.338750958442688,SeasonalEWM,0.36430737376213074,0.02555641531944275,TargetRidge,0.39728665351867676,0.05853569507598877
983,SeasonalEWM,0.38777756690979004,RidgeCov,0.4147365391254425,0.026958972215652466,TargetRidge,0.4842272698879242,0.09644970297813416
984,SeasonalTrend,0.40520355105400085,SeasonalEWM,0.4093867838382721,0.00418323278427124,TargetRidge,0.5831281542778015,0.17792460322380066
985,SeasonalTrend,0.39276155829429626,SeasonalEWM,0.4099768102169037,0.017215251922607422,TargetRidge,0.5973295569419861,0.20456799864768982
986,SeasonalEWM,0.4068760871887207,SeasonalTrend,0.43365785479545593,0.02678176760673523,TargetRidge,0.5861654877662659,0.17928940057754517
