window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
5461,0.2011089325,0.4084920585,0.005268458277,0.005866295192,0.003775486024,1.846028328,0.004147187807,0.003764407011
5462,0.2364904433,0.4051134586,0.004180109128,0.00582768023,0.003770848736,1.845810771,0.003782125888,0.003765609814
5463,0.2440430373,0.4053273201,0.004347684328,0.005805634428,0.003771086922,1.845810771,0.003782125888,0.003765426809
5464,0.2073326558,0.4030148089,0.00390443136,0.005797714461,0.003786787391,1.844528556,0.003799388185,0.003784867004
5465,0.2198229879,0.4008768797,0.003522437764,0.005773866083,0.003791641211,1.84345305,0.003933636937,0.003792793723
5466,0.2402333617,0.4100910723,0.00761882402,0.005764628295,0.003785811365,1.843665123,0.004479214549,0.003786740126
5467,0.2658541501,0.4074446261,0.006799884606,0.005786673632,0.003827759298,1.842404962,0.004157604184,0.003826330649
5468,0.2445006967,0.4108650982,0.009308479726,0.005771941971,0.00383148971,1.842195392,0.004954683129,0.003831481561
5469,0.2234125584,0.4009279311,0.004484665114,0.005786673632,0.003843171289,1.841122985,0.003870431334,0.003843051614
5470,0.2333323956,0.400745064,0.004589434247,0.005786673632,0.003842666745,1.840907097,0.003871037625,0.003843087004
5471,0.2618538439,0.4007270038,0.004736959469,0.005784212146,0.003844668157,1.840907097,0.003871037625,0.003843297483
5472,0.3023345768,0.3915938437,0.002564360155,0.00577438483,0.00385024026,1.840242267,0.005758763757,0.003832474351
5473,0.2841014564,0.3964822292,0.003540520323,0.005772583187,0.003839638783,1.840021133,0.004266533069,0.003832931863
5474,0.2319535464,0.3922925889,0.002803805051,0.005782323424,0.003843191313,1.83892715,0.005156632047,0.0038288387
5475,0.2476520538,0.3874108791,0.002546668286,0.005846710876,0.003879891708,1.83652842,0.006595019251,0.003834928153
5476,0.2765950263,0.3840880394,0.002684997628,0.005932642613,0.00388036482,1.833902359,0.007562840823,0.003844855353
5477,0.2633027136,0.3826909363,0.002751344815,0.00599695975,0.003940987401,1.83149004,0.007637003902,0.003858454525
5478,0.2434502095,0.3832728863,0.002667743014,0.006036199629,0.003949587699,1.82973063,0.006768353283,0.003873503068
5479,0.2471038103,0.3822196722,0.002732146299,0.006074832287,0.004011585843,1.827971101,0.006807592232,0.003893694142
5480,0.2690421641,0.384642005,0.002666844055,0.006099234801,0.00395215489,1.826446414,0.005350484978,0.003918442875
5481,0.252121985,0.3764714301,0.003532077186,0.006165372208,0.003957840614,1.82380867,0.008919698186,0.003957537934
5482,0.2522265017,0.3704913855,0.005675162654,0.006179392338,0.003890262218,1.82112658,0.01289282739,0.003990190104
5483,0.2533758283,0.3694711626,0.00578962639,0.006126080174,0.004021339584,1.818227291,0.01299647149,0.00404144777
5484,0.2627777159,0.3700198233,0.005159221124,0.006140310317,0.004031558055,1.815557003,0.0116482405,0.004105557222
5485,0.2602535188,0.3670941591,0.006158718374,0.006177158561,0.004123241175,1.812018394,0.01325646695,0.004203825723
5486,0.2314340323,0.3567626476,0.01437870413,0.006153380033,0.004384702537,1.807711959,0.02481196262,0.004302162677
5487,0.2713870108,0.3631790578,0.007859223522,0.006180381868,0.004419359844,1.805015564,0.01503667235,0.004409061745
5488,0.2548511624,0.3775776625,0.002516090404,0.006190209184,0.004554018844,1.803924561,0.004592217971,0.004427438602
5489,0.2393880635,0.3758203983,0.002672055736,0.006199378055,0.004700007383,1.803046346,0.005296422169,0.004453105852
5490,0.2559067309,0.3891603947,0.004435245413,0.0061651133,0.00481105689,1.80413115,0.002864153357,0.004334238824
5491,0.2576550245,0.3783284724,0.002639098326,0.006116116885,0.004934737924,1.803911805,0.004576290492,0.004341003951
5492,0.2709474266,0.3801012933,0.002649248578,0.006012699101,0.005037020426,1.803911805,0.003998344298,0.004330635071
5493,0.2697279155,0.3812547624,0.002660933184,0.005845395848,0.004960732069,1.803048253,0.003540894017,0.004321093205
5494,0.2286559343,0.3811822832,0.002665631473,0.005688440055,0.005042929668,1.803048491,0.003540894017,0.004294920713
5495,0.2868872583,0.3893659115,0.003605990438,0.005403593183,0.005059990566,1.804798126,0.002886910224,0.004191085231
5496,0.2511903048,0.3840774596,0.002782413736,0.005066197831,0.005111164879,1.80590117,0.003217839636,0.004155253991
5497,0.2412944287,0.3810063899,0.003219012171,0.004713567905,0.005002457183,1.807468772,0.004036248662,0.004178499337
5498,0.2559074759,0.3747727573,0.006050683558,0.004522364587,0.005142830312,1.809074044,0.007012677845,0.004296933766
5499,0.2407923192,0.3789193332,0.005207059439,0.004255802371,0.005094083492,1.810661912,0.005346963648,0.004365276545
5500,0.2712766826,0.3965866566,0.003597758012,0.003801972838,0.004186769482,1.812837601,0.003695167834,0.004227351397
5501,0.2543954551,0.395527035,0.003381249495,0.003792839125,0.00411140779,1.814353824,0.003430703655,0.004119265359
5502,0.2626465261,0.3988343179,0.003736639628,0.003792839125,0.00391913671,1.816529393,0.003795137862,0.004004972987
5503,0.2601717412,0.3945971429,0.003280293196,0.00385715696,0.003856679425,1.818968654,0.003282890888,0.003982046153
5504,0.2486764789,0.4021576643,0.004033947829,0.003915980924,0.004038897809,1.821367264,0.003983897623,0.003892143024
5505,0.2704454362,0.4139736593,0.007705091964,0.003765783506,0.003741021035,1.824356914,0.007558118086,0.003704557195
5506,0.3128822148,0.4109218121,0.006044993177,0.003701898037,0.003646144876,1.826714993,0.005869294051,0.003579427255
5507,0.2836443484,0.3911244869,0.003966783639,0.003672538325,0.003583531827,1.826934338,0.003931130748,0.003589467378
5508,0.2406384498,0.3854988515,0.005928991362,0.003678049892,0.003522312269,1.826269507,0.005646351725,0.003612662433
5509,0.2701313198,0.3851780891,0.006047850475,0.003684757045,0.003423646325,1.824950576,0.005668397993,0.003639816074
5510,0.2548516989,0.3799139559,0.009011640213,0.003567039967,0.003747325391,1.823171496,0.008508607745,0.003676612629
5511,0.2565458119,0.3714082241,0.0158661101,0.003802335123,0.003806059482,1.818774223,0.01416609902,0.003778251586
5512,0.2711015344,0.3728540838,0.01355716214,0.003991216887,0.004140996374,1.814836502,0.01138488483,0.003897517687
5513,0.274872154,0.3706955016,0.0149430586,0.004230776336,0.004283796996,1.810488105,0.01162995491,0.004057640675
5514,0.2720269263,0.3677302301,0.01665963046,0.004708785564,0.00452378206,1.804537177,0.0121103907,0.004392272327
5515,0.3024243414,0.3776319921,0.007024994586,0.005159254652,0.004975739401,1.798860908,0.004663533997,0.004879364744
5516,0.2903490961,0.3749694526,0.007853325456,0.005520239938,0.00528532872,1.793746352,0.005046565551,0.005267174449
5517,0.2856687903,0.3765003681,0.006578444038,0.005696607288,0.00565760443,1.790032387,0.004309145734,0.005474278238
5518,0.2744590938,0.3575775623,0.02406568266,0.005941071082,0.005912702065,1.785659432,0.01575659961,0.005674745888
5519,0.2750913799,0.3556549549,0.02597305179,0.006211134139,0.006302431226,1.781082034,0.01602666266,0.005904279649
5520,0.2815426886,0.3557136059,0.02563649602,0.00633940706,0.00642467849,1.777772546,0.01451593358,0.006069813389
5521,0.267000407,0.3513847888,0.03271559253,0.006559744012,0.006495357025,1.773585439,0.0181875173,0.006294084247
5522,0.2884280384,0.3568564355,0.02251398563,0.006711189169,0.006673317403,1.77012527,0.01045731548,0.006470550317
5523,0.2622303963,0.3547647893,0.02423338592,0.007029762957,0.00687505072,1.765251517,0.01078140084,0.006786526646
5524,0.2746364772,0.3518416882,0.02633420937,0.007656982634,0.00698774308,1.758645058,0.0114092268,0.007372481283
5525,0.2962761223,0.359442085,0.01373062283,0.008897240274,0.008106348105,1.750156403,0.005418247078,0.008732781745
5526,0.3114861548,0.3638441861,0.009581957012,0.009875060059,0.008813505061,1.742734313,0.005428791046,0.009895504452
5527,0.2892484963,0.3603303432,0.01098308433,0.01114935707,0.01052363962,1.734368324,0.006725132465,0.01142986864
5528,0.279625386,0.3568995297,0.01226591598,0.01232967898,0.01203882694,1.726312637,0.007910966873,0.01281909272
5529,0.2752743661,0.3646999896,0.01113825012,0.01338861417,0.01351809502,1.718930244,0.01145746559,0.01421469916
5530,0.2503061593,0.3442185223,0.01902509667,0.01473187003,0.01490471512,1.710181713,0.01208379865,0.0156752076
5531,0.2274771929,0.3408408165,0.02013243921,0.01590245217,0.01590224914,1.701910973,0.01326963212,0.01694577746
5532,0.2334910184,0.3353918493,0.02349536121,0.01680857129,0.01703864522,1.694194674,0.01587240398,0.01795504428
5533,0.1945810765,0.3324245214,0.02420083247,0.01778862625,0.01823323406,1.686311722,0.01690206118,0.01901280135
5534,0.1868584603,0.3290664256,0.02523754537,0.01899952628,0.01942201518,1.67776823,0.01814292558,0.02028751373
5535,0.1968535632,0.3259346187,0.02602911927,0.02009308524,0.02065329067,1.669552803,0.01927572675,0.02144637704
5536,0.1989727467,0.3227826059,0.02683959901,0.02119592018,0.02147685736,1.661336899,0.02040852793,0.02260216139
5537,0.2017739266,0.32079494,0.02591831423,0.02237542905,0.02308807708,1.652848601,0.02052636072,0.0238813553
5538,0.2005776316,0.3211583197,0.02274890058,0.02355652116,0.02399591543,1.644682527,0.01886706054,0.02513454296
5539,0.1955574304,0.3277172744,0.01811278053,0.02439530753,0.02447365969,1.63797605,0.0168032106,0.02600859106
5540,0.2255484313,0.3384615481,0.02032814547,0.02466022223,0.02459076606,1.634167552,0.02044889145,0.02595842443
5541,0.221942082,0.3348944187,0.01910148747,0.02479554713,0.02482324839,1.631357312,0.0190949738,0.02570954524
5542,0.2099310607,0.3305156231,0.01807653345,0.02505026944,0.02508639358,1.627448678,0.01837037317,0.02577099018
5543,0.2066451907,0.3245887458,0.01696889661,0.02533714473,0.02543035336,1.623284936,0.01813839376,0.02592678368
5544,0.1997820735,0.3261410296,0.01763917319,0.02551886626,0.02555008791,1.619702816,0.01854127087,0.02594447695
5545,0.1927768439,0.3193564713,0.01629210822,0.02564166486,0.02568991482,1.616761208,0.01888130791,0.02590774558
5546,0.2011362761,0.3267275393,0.01818472892,0.02556881867,0.02553340793,1.61578083,0.01884531416,0.02549991757
5547,0.1955389977,0.3235025704,0.01687269472,0.02548073977,0.02520940639,1.614787936,0.01853993535,0.02517767251
5548,0.19463332,0.3236593306,0.01684468426,0.02537978254,0.0249288138,1.614386559,0.0185423959,0.02482278645
5549,0.1947592497,0.3243674934,0.01690568775,0.02526543103,0.02452770434,1.614996314,0.01854790747,0.02442801557
5550,0.1987138987,0.328212589,0.01862429641,0.02511426248,0.02393598296,1.615598798,0.01886429451,0.02398388833
5551,0.1976051331,0.3234883249,0.01636815071,0.0250400994,0.02372171544,1.615598798,0.01856359281,0.02369856834
5552,0.1888644248,0.3184814453,0.01493445691,0.02499600686,0.02363676392,1.614985466,0.01932660304,0.02354667149
5553,0.1973862052,0.3221108317,0.01588629,0.02491028607,0.02331911027,1.6153965,0.01869820617,0.02330000699
5554,0.1935735941,0.3209211528,0.01545272022,0.02485461719,0.02317662537,1.616017342,0.01895983703,0.02309386618
5555,0.1943928748,0.3217665255,0.01564242877,0.02480269223,0.02284553088,1.617270112,0.0189818833,0.02289260738
5556,0.1848990768,0.3188666105,0.01489692181,0.02477811463,0.0226031784,1.617898345,0.01982155629,0.02277037501
5557,0.1799519062,0.3074916601,0.01543154847,0.02477811463,0.02281324379,1.617467523,0.02644439973,0.02285394818
5558,0.1933285594,0.3092197478,0.01515005156,0.02477809787,0.022870427,1.617254257,0.02513299882,0.02291028947
5559,0.19519566,0.307903856,0.01574204303,0.02477809787,0.02302070707,1.617254257,0.02644623816,0.02299647592
5560,0.1997127533,0.317152828,0.01513886731,0.02477139048,0.02302462421,1.618320584,0.02112641372,0.02293839119
5561,0.1968106031,0.3140978515,0.01524040848,0.02475856431,0.02271276712,1.618745923,0.02290008776,0.02293956839
5562,0.2167741656,0.3128586709,0.01548945531,0.02475856431,0.02280893177,1.618959308,0.02395311929,0.02296865545
5563,0.2205136865,0.3247604668,0.01695405878,0.02475856431,0.02253939025,1.620219231,0.01940310374,0.02281053923
5564,0.2242259532,0.3203751445,0.01603887044,0.02478792332,0.02280929685,1.621718407,0.02116795816,0.02277082205
5565,0.2092750221,0.3191739619,0.01604243182,0.02477809787,0.02278624475,1.622357488,0.02197425999,0.02274911292
5566,0.2436601669,0.3121463656,0.01648274809,0.02477811463,0.02286918275,1.62214005,0.02636588924,0.02283268608
5567,0.2283525616,0.3106319606,0.01707794331,0.02478057705,0.02329061367,1.621706605,0.02775237523,0.02293859422
5568,0.2259308845,0.3073715866,0.01861477457,0.02477752604,0.02325049601,1.62126863,0.03090113588,0.02309585549
5569,0.2262195498,0.3092485964,0.01827682741,0.02478667535,0.02350580879,1.620405078,0.02926506847,0.02322124876
5570,0.2451843619,0.3128606379,0.01755807549,0.02478126995,0.02371213585,1.619548321,0.02637088113,0.02329646051
5571,0.2266893983,0.3207930624,0.01713919081,0.02470710874,0.02372419275,1.619548202,0.02191592194,0.02325380407
5572,0.2417775393,0.321160078,0.01727909409,0.02461871505,0.02366722934,1.619548321,0.02191592194,0.02321254648
5573,0.2371145487,0.3195151687,0.01742366515,0.02454517782,0.02357664146,1.619334579,0.02286015451,0.02320334129
5574,0.2299170345,0.3154154122,0.01795259677,0.02453590371,0.02363569848,1.617861152,0.02510424517,0.02326838113
5575,0.2446240783,0.3150682449,0.01810950972,0.02453576587,0.0235646572,1.616182923,0.02514334582,0.02334029786
5576,0.2474342585,0.3170625269,0.01792746969,0.02452113666,0.02386729978,1.615128875,0.02397511341,0.02336939611
5577,0.285038203,0.3190834224,0.01783823781,0.02444279939,0.0240661148,1.6142869,0.02291176654,0.02336774766
5578,0.2182383984,0.3127220571,0.01923217811,0.02442877926,0.02417851053,1.611982465,0.02658917569,0.02348720282
5579,0.2498997897,0.3144088387,0.01896345057,0.02435510047,0.02415707707,1.610509276,0.02527492493,0.02355128527
5580,0.2423104793,0.3146628439,0.01926876418,0.02427648008,0.02426673286,1.609660268,0.02528470196,0.02359990776
5581,0.2599935532,0.3209419549,0.01822127588,0.02411952615,0.02464465983,1.609660506,0.02195672132,0.02354896069
5582,0.2416176051,0.3150839508,0.02001703717,0.02392027713,0.02430037595,1.608393073,0.02530674636,0.02360670269
5583,0.2499114722,0.3115484416,0.02224642597,0.02385414205,0.02373390831,1.607110977,0.0281572938,0.02371442318
5584,0.2689952552,0.3157570064,0.02068655938,0.02384857647,0.02385208011,1.606262088,0.02532383613,0.02376074344
5585,0.2694105208,0.3129303455,0.02289652266,0.02384857647,0.02344816178,1.605403423,0.02818665467,0.02386322059
5586,0.2784964144,0.3105708063,0.02554170229,0.02384857833,0.02405133843,1.604318619,0.03153736889,0.0240219757
5587,0.2717999816,0.3114866614,0.02603437006,0.02386330813,0.02413331158,1.603233933,0.03155270591,0.02417997271
5588,0.2642855346,0.3126405478,0.02649036981,0.02387315221,0.02421356179,1.602362275,0.03156254813,0.02433739416
5589,0.3008689284,0.3227824569,0.02108431794,0.02386583947,0.02421047725,1.602793217,0.02403511666,0.02433047444
5590,0.268037945,0.3173463047,0.02566123568,0.02387561649,0.02403032035,1.601929784,0.02980907261,0.0244551897
5591,0.3120044768,0.3119845092,0.03240382299,0.02391053736,0.02451619506,1.599544525,0.03757436201,0.02470515482
5592,0.2975917161,0.3126522005,0.03303788975,0.02398338355,0.02494002134,1.59695065,0.03766254708,0.02496353723
5593,0.2622726858,0.3080581725,0.04272760823,0.02404159866,0.02564833127,1.594298363,0.04740726948,0.02532314509
5594,0.2915279865,0.303537488,0.05563205853,0.02418859117,0.02594398521,1.590508461,0.05922101811,0.02579691447
5595,0.279733628,0.3063934147,0.05158059672,0.02433557808,0.02555325069,1.586760163,0.05330176279,0.02624604292
5596,0.2776155174,0.3145895004,0.03688428178,0.02441201173,0.02594518848,1.583545685,0.03789227828,0.02654104866
5597,0.2811838686,0.3185114563,0.0329436399,0.02444322407,0.02604545467,1.581397533,0.03366532177,0.02673100494
5598,0.2727550566,0.3178975284,0.03742932901,0.02442111075,0.02659525536,1.57964766,0.03801723942,0.02697934024
5599,0.2474253774,0.3143571913,0.04829465225,0.02452402562,0.02671825327,1.575941443,0.04823747277,0.02740888856
5600,0.2703205943,0.3185534775,0.04096176103,0.02462694235,0.02656129934,1.572297454,0.04063524306,0.0277616065
5601,0.2465970516,0.3222670257,0.03622665629,0.02462694049,0.02703483962,1.569307804,0.03610467538,0.02801676095
5602,0.2476884723,0.3247975409,0.0340741463,0.02467289008,0.02835548669,1.566332459,0.03407454118,0.02823882364
5603,0.2773338556,0.3257160783,0.0346141085,0.02481006831,0.02892952226,1.563154578,0.03421232849,0.02847445011
5604,0.2636103928,0.3278335929,0.03308304027,0.02489274181,0.02908076346,1.560605049,0.0322313793,0.0286336001
5605,0.2635707855,0.3323423862,0.02761050873,0.02490993403,0.02940980531,1.558914185,0.02669422887,0.02862522006
5606,0.2563475072,0.3331303,0.02991474606,0.02488603257,0.02987220697,1.557841659,0.02845201828,0.0286357943
5607,0.2724523246,0.3437794745,0.0181851238,0.02464647591,0.02914252318,1.558469772,0.01769276708,0.02819385193
5608,0.2788520753,0.3454202712,0.01825426705,0.02445017546,0.02872430719,1.558059096,0.01769519225,0.02781515755
5609,0.2968921661,0.3481016457,0.0165241193,0.0242792666,0.02840714343,1.555876136,0.01626460627,0.02753350697
