window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1008,Trend,0.039021555334329605,Persistence,0.1334274560213089,0.09440590441226959,Persistence,0.1334274560213089,0.09440590441226959
1009,Trend,0.04590990021824837,Persistence,0.15007542073726654,0.10416552424430847,Persistence,0.15007542073726654,0.10416552424430847
1010,Trend,0.04531090334057808,Persistence,0.15148718655109406,0.10617628693580627,Persistence,0.15148718655109406,0.10617628693580627
1011,Trend,0.04758863523602486,Persistence,0.1579625904560089,0.11037395894527435,Persistence,0.1579625904560089,0.11037395894527435
1012,Trend,0.07592526823282242,HAR_EWM,0.16638678312301636,0.09046151489019394,Persistence,0.20544295012950897,0.12951767444610596
1013,Trend,0.10077782720327377,HAR_EWM,0.16846047341823578,0.067682646214962,Persistence,0.2392200082540512,0.13844218850135803
1014,Trend,0.13735948503017426,HAR_EWM,0.17134010791778564,0.03398062288761139,Persistence,0.28388115763664246,0.1465216726064682
1015,Trend,0.08659402281045914,HAR_EWM,0.17253173887729645,0.08593771606683731,Persistence,0.20059096813201904,0.1139969453215599
1016,Trend,0.09296989440917969,HAR_EWM,0.17362141609191895,0.08065152168273926,Persistence,0.2010713815689087,0.108101487159729
1017,Trend,0.08676904439926147,HAR_EWM,0.17420955002307892,0.08744050562381744,Persistence,0.18291334807872772,0.09614430367946625
1018,Trend,0.10045287013053894,HAR_EWM,0.17515377700328827,0.07470090687274933,Persistence,0.19572794437408447,0.09527507424354553
1019,Trend,0.10131287574768066,HAR_EWM,0.17628580331802368,0.07497292757034302,Persistence,0.19026221334934235,0.08894933760166168
1020,Trend,0.09220126271247864,Persistence,0.17289113998413086,0.08068987727165222,Persistence,0.17289113998413086,0.08068987727165222
1021,Trend,0.0495070219039917,Persistence,0.1061769351363182,0.05666991323232651,Persistence,0.1061769351363182,0.05666991323232651
1022,Trend,0.05410249903798103,Persistence,0.11079403012990952,0.05669153109192848,Persistence,0.11079403012990952,0.05669153109192848
1023,Trend,0.04731572046875954,Persistence,0.09776479005813599,0.05044906958937645,Persistence,0.09776479005813599,0.05044906958937645
1024,Trend,0.05473551154136658,Persistence,0.10657251626253128,0.0518370047211647,Persistence,0.10657251626253128,0.0518370047211647
1025,Trend,0.051040902733802795,Persistence,0.09791066497564316,0.04686976224184036,Persistence,0.09791066497564316,0.04686976224184036
1026,Trend,0.05549456551671028,Persistence,0.10233980417251587,0.04684523865580559,Persistence,0.10233980417251587,0.04684523865580559
1027,Trend,0.04583066701889038,Persistence,0.0858054980635643,0.03997483104467392,Persistence,0.0858054980635643,0.03997483104467392
1028,Trend,0.06118467450141907,Persistence,0.10700234770774841,0.045817673206329346,Persistence,0.10700234770774841,0.045817673206329346
1029,Trend,0.06516331434249878,Persistence,0.11163097620010376,0.04646766185760498,Persistence,0.11163097620010376,0.04646766185760498
1030,Trend,0.05720565840601921,Persistence,0.09828388690948486,0.04107822850346565,Persistence,0.09828388690948486,0.04107822850346565
1031,Trend,0.03511829674243927,Persistence,0.060962576419115067,0.025844279676675797,Persistence,0.060962576419115067,0.025844279676675797
1032,Trend,0.03383690118789673,Persistence,0.05795146897435188,0.024114567786455154,Persistence,0.05795146897435188,0.024114567786455154
1033,Trend,0.03119104914367199,Persistence,0.05218321084976196,0.020992161706089973,Persistence,0.05218321084976196,0.020992161706089973
1034,Trend,0.0327749103307724,Persistence,0.05522649362683296,0.022451583296060562,Persistence,0.05522649362683296,0.022451583296060562
1035,Trend,0.03067920170724392,Persistence,0.04957841336727142,0.018899211660027504,Persistence,0.04957841336727142,0.018899211660027504
1036,Trend,0.029169604182243347,Persistence,0.04435126110911369,0.015181656926870346,Persistence,0.04435126110911369,0.015181656926870346
1037,Trend,0.02777954377233982,Persistence,0.037334442138671875,0.009554898366332054,Persistence,0.037334442138671875,0.009554898366332054
1038,Trend,0.02800562046468258,Persistence,0.029559234157204628,0.001553613692522049,Persistence,0.029559234157204628,0.001553613692522049
1039,Trend,0.029811426997184753,Persistence,0.03961271047592163,0.009801283478736877,Persistence,0.03961271047592163,0.009801283478736877
1040,Trend,0.02991401217877865,Persistence,0.03322393074631691,0.0033099185675382614,Persistence,0.03322393074631691,0.0033099185675382614
1041,Persistence,0.029550015926361084,Trend,0.031205764040350914,0.00165574811398983,Persistence,0.029550015926361084,0.0
1042,Persistence,0.022506600245833397,Trend,0.035601019859313965,0.013094419613480568,Persistence,0.022506600245833397,0.0
1043,Persistence,0.020585019141435623,Trend,0.03985754773020744,0.01927252858877182,Persistence,0.020585019141435623,0.0
1044,Persistence,0.01861700415611267,Trend,0.046784862875938416,0.028167858719825745,Persistence,0.01861700415611267,0.0
1045,Persistence,0.019327746704220772,Trend,0.04830260947346687,0.0289748627692461,Persistence,0.019327746704220772,0.0
1046,Persistence,0.01944785565137863,Trend,0.05147221311926842,0.032024357467889786,Persistence,0.01944785565137863,0.0
1047,Persistence,0.01946319453418255,Trend,0.05389748886227608,0.03443429619073868,Persistence,0.01946319453418255,0.0
1048,Persistence,0.01855453848838806,Trend,0.06101779267191887,0.04246325418353081,Persistence,0.01855453848838806,0.0
1049,Persistence,0.01828995905816555,Trend,0.0668804794549942,0.0485905185341835,Persistence,0.01828995905816555,0.0
1050,Persistence,0.018122754991054535,Trend,0.07545337080955505,0.05733061581850052,Persistence,0.018122754991054535,0.0
1051,Persistence,0.018560050055384636,Trend,0.0706925317645073,0.05213247984647751,Persistence,0.018560050055384636,0.0
1052,Persistence,0.0181491170078516,EWM,0.07325033098459244,0.055101215839385986,Persistence,0.0181491170078516,0.0
1053,Persistence,0.018567970022559166,EWM,0.06991484016180038,0.05134686827659607,Persistence,0.018567970022559166,0.0
1054,Persistence,0.018724149093031883,EWM,0.06665873527526855,0.04793458431959152,Persistence,0.018724149093031883,0.0
1055,Persistence,0.02040266804397106,EWM,0.061983976513147354,0.04158131033182144,Persistence,0.02040266804397106,0.0
1056,Persistence,0.019726887345314026,EWM,0.06022490933537483,0.040498021990060806,Persistence,0.019726887345314026,0.0
1057,Persistence,0.018130140379071236,EWM,0.058056607842445374,0.03992646932601929,Persistence,0.018130140379071236,0.0
1058,Persistence,0.018233781680464745,EWM,0.05661361292004585,0.03837983310222626,Persistence,0.018233781680464745,0.0
1059,Persistence,0.02205795980989933,EWM,0.05368359759449959,0.03162563592195511,Persistence,0.02205795980989933,0.0
1060,Persistence,0.023066537454724312,EWM,0.05044784024357796,0.027381302788853645,Persistence,0.023066537454724312,0.0
1061,Persistence,0.021184042096138,EWM,0.04888322949409485,0.027699187397956848,Persistence,0.021184042096138,0.0
1062,Persistence,0.022128986194729805,EWM,0.045987892895936966,0.02385890670120716,Persistence,0.022128986194729805,0.0
1063,Persistence,0.022151032462716103,EWM,0.04396161437034607,0.021810581907629967,Persistence,0.022151032462716103,0.0
1064,Persistence,0.021279750391840935,EWM,0.04187816381454468,0.020598413422703743,Persistence,0.021279750391840935,0.0
1065,Persistence,0.019103193655610085,EWM,0.03999030217528343,0.020887108519673347,Persistence,0.019103193655610085,0.0
1066,Persistence,0.019656863063573837,EWM,0.040169719606637955,0.020512856543064117,Persistence,0.019656863063573837,0.0
1067,Persistence,0.021537819877266884,EWM,0.03989448770880699,0.018356667831540108,Persistence,0.021537819877266884,0.0
1068,Persistence,0.021657928824424744,EWM,0.03914893791079521,0.017491009086370468,Persistence,0.021657928824424744,0.0
1069,Persistence,0.028249969705939293,EWM,0.03748162463307381,0.009231654927134514,Persistence,0.028249969705939293,0.0
1070,EWM,0.035834986716508865,HAR_EWM,0.036103006452322006,0.00026801973581314087,Persistence,0.03690396621823311,0.0010689795017242432
1071,Persistence,0.025832176208496094,EWM,0.03456024453043938,0.008728068321943283,Persistence,0.025832176208496094,0.0
1072,Persistence,0.027175335213541985,EWM,0.03342242166399956,0.006247086450457573,Persistence,0.027175335213541985,0.0
1073,Persistence,0.02861790917813778,EWM,0.03237238898873329,0.0037544798105955124,Persistence,0.02861790917813778,0.0
1074,Persistence,0.02423928864300251,EWM,0.031050631776452065,0.0068113431334495544,Persistence,0.02423928864300251,0.0
1075,Persistence,0.02533106319606304,EWM,0.030416002497076988,0.0050849393010139465,Persistence,0.02533106319606304,0.0
1076,Persistence,0.02548801712691784,EWM,0.03066079504787922,0.00517277792096138,Persistence,0.02548801712691784,0.0
1077,EWM,0.030712919309735298,HAR_EWM,0.03161675110459328,0.0009038317948579788,Persistence,0.031914833933115005,0.0012019146233797073
1078,EWM,0.030104001984000206,Persistence,0.03054109215736389,0.0004370901733636856,Persistence,0.03054109215736389,0.0004370901733636856
1079,EWM,0.029355918988585472,HAR_EWM,0.030364990234375,0.001009071245789528,Persistence,0.03361351415514946,0.004257595166563988
1080,EWM,0.02846449427306652,HAR_EWM,0.029369717463850975,0.0009052231907844543,Persistence,0.047854889184236526,0.019390394911170006
1081,EWM,0.027663620188832283,HAR_EWM,0.028614632785320282,0.000951012596487999,Persistence,0.04109956696629524,0.01343594677746296
1082,EWM,0.027010316029191017,HAR_EWM,0.027794042602181435,0.0007837265729904175,Persistence,0.04786466434597969,0.020854348316788673
1083,EWM,0.02673402987420559,HAR_EWM,0.027141237631440163,0.00040720775723457336,Persistence,0.05035671591758728,0.02362268604338169
1084,EWM,0.026205142959952354,HAR_EWM,0.026507550850510597,0.0003024078905582428,Persistence,0.05568620562553406,0.029481062665581703
1085,EWM,0.025615805760025978,HAR_EWM,0.025920316576957703,0.00030451081693172455,Persistence,0.05850369855761528,0.03288789093494415
1086,EWM,0.025360090658068657,HAR_EWM,0.025580117478966713,0.00022002682089805603,Persistence,0.055730897933244705,0.03037080727517605
1087,EWM,0.025215759873390198,HAR_EWM,0.02547592483460903,0.0002601649612188339,Persistence,0.04807406663894653,0.022858306765556335
1088,EWM,0.02498493529856205,HAR_EWM,0.02510727383196354,0.00012233853340148926,Persistence,0.06148367002606392,0.03649873286485672
1089,HAR_EWM,0.024802153930068016,EWM,0.02483278512954712,3.063119947910309e-05,Persistence,0.05854908749461174,0.03374693542718887
1090,HAR_EWM,0.024518899619579315,EWM,0.024630017578601837,0.00011111795902252197,Persistence,0.055773138999938965,0.03125423938035965
1091,EWM,0.024398526176810265,HAR_EWM,0.02444249391555786,4.396773874759674e-05,Persistence,0.05578291416168213,0.031384386122226715
1092,EWM,0.024414122104644775,HAR_EWM,0.0244608074426651,4.668533802032471e-05,Persistence,0.05314354971051216,0.028729427605867386
1093,EWM,0.024183034896850586,HAR_EWM,0.024207966402173042,2.493150532245636e-05,Persistence,0.05857912823557854,0.03439609333872795
1094,EWM,0.024204744026064873,HAR_EWM,0.024205906316637993,1.1622905731201172e-06,Persistence,0.0415618009865284,0.017357056960463524
1095,EWM,0.02423173002898693,HAR_EWM,0.024239763617515564,8.033588528633118e-06,Persistence,0.04815244302153587,0.023920712992548943
1096,HAR_EWM,0.02450764738023281,EWM,0.024635812267661095,0.0001281648874282837,Persistence,0.03781590983271599,0.013308262452483177
1097,HAR_EWM,0.024676816537976265,EWM,0.024866068735718727,0.00018925219774246216,Persistence,0.037837956100702286,0.01316113956272602
1098,HAR_EWM,0.024765118956565857,EWM,0.025006378069519997,0.0002412591129541397,Persistence,0.030493082478642464,0.005727963522076607
1099,Seasonal,0.02453731931746006,HAR_EWM,0.024839961901307106,0.0003026425838470459,Persistence,0.02523208223283291,0.0006947629153728485
1100,Seasonal,0.023071924224495888,HAR_EWM,0.024915596470236778,0.0018436722457408905,Persistence,0.030471088364720345,0.007399164140224457
1101,Seasonal,0.021096542477607727,HAR_EWM,0.02500179223716259,0.003905249759554863,Persistence,0.028418803587555885,0.007322261109948158
1102,Seasonal,0.019215017557144165,HAR_EWM,0.025058850646018982,0.005843833088874817,Persistence,0.025348374620079994,0.006133357062935829
1103,Seasonal,0.017516545951366425,HAR_EWM,0.025150293484330177,0.007633747532963753,Persistence,0.025178983807563782,0.007662437856197357
1104,Seasonal,0.0158992912620306,HAR_EWM,0.02520611695945263,0.009306825697422028,Persistence,0.025461172685027122,0.009561881422996521
1105,Seasonal,0.013769694603979588,HAR_EWM,0.025245437398552895,0.011475742794573307,Persistence,0.027571899816393852,0.013802205212414265
1106,Seasonal,0.01240752637386322,HAR_EWM,0.025202343240380287,0.012794816866517067,Persistence,0.02636868692934513,0.01396116055548191
1107,Seasonal,0.011134135536849499,EWM,0.02509370632469654,0.013959570787847042,Persistence,0.028562143445014954,0.01742800697684288
1108,Seasonal,0.010016586631536484,HAR_EWM,0.024985989555716515,0.01496940292418003,Persistence,0.045624226331710815,0.03560763970017433
1109,Seasonal,0.009310736320912838,Trend,0.010025021620094776,0.0007142852991819382,Persistence,0.08801355212926865,0.07870281487703323
1110,Seasonal,0.008487585000693798,Trend,0.01207007747143507,0.003582492470741272,Persistence,0.0960342064499855,0.08754662424325943
1111,Seasonal,0.00790849793702364,Trend,0.012880777008831501,0.004972279071807861,Persistence,0.07699525356292725,0.06908675283193588
1112,Seasonal,0.007565849926322699,Trend,0.016345767304301262,0.008779916912317276,Persistence,0.08821257203817368,0.08064672350883484
1113,Seasonal,0.007243998348712921,Trend,0.019842030480504036,0.012598032131791115,Persistence,0.08827374130487442,0.0810297429561615
1114,Seasonal,0.006883671507239342,Trend,0.02255130559206009,0.015667634084820747,Persistence,0.08457038551568985,0.07768671214580536
1115,Seasonal,0.0060546607710421085,Trend,0.016963550820946693,0.010908890515565872,Persistence,0.0524313747882843,0.04637671262025833
1116,Seasonal,0.005270853638648987,Trend,0.01770082116127014,0.012429967522621155,Persistence,0.047442477196455,0.042171623557806015
1117,Seasonal,0.004952278919517994,Trend,0.01919892057776451,0.014246641658246517,Persistence,0.047447990626096725,0.042495712637901306
1118,Seasonal,0.0049331095069646835,EWM,0.025157146155834198,0.020224036648869514,Persistence,0.0705392062664032,0.06560609489679337
1119,Seasonal,0.004874181002378464,EWM,0.02556978166103363,0.020695600658655167,Persistence,0.06731387227773666,0.0624396912753582
1120,Seasonal,0.004800503607839346,EWM,0.02589568682014942,0.02109518274664879,Persistence,0.07764070481061935,0.07284019887447357
1121,Seasonal,0.004765579476952553,EWM,0.026425383985042572,0.02165980450809002,Persistence,0.07767993956804276,0.07291436195373535
1122,Seasonal,0.004633304663002491,EWM,0.02667064405977726,0.022037338465452194,Persistence,0.06733346730470657,0.06270015984773636
1123,Seasonal,0.00457255681976676,EWM,0.027640879154205322,0.023068321868777275,Persistence,0.0706547200679779,0.06608216464519501
1124,Seasonal,0.0045382920652627945,EWM,0.02845778875052929,0.023919496685266495,Persistence,0.09322207421064377,0.08868378400802612
1125,Seasonal,0.00453846575692296,EWM,0.028883783146739006,0.024345317855477333,Persistence,0.09328341484069824,0.08874494582414627
1126,Seasonal,0.0044348216615617275,EWM,0.028711294755339622,0.024276472628116608,Persistence,0.0706208124756813,0.06618598848581314
1127,Seasonal,0.004383416380733252,EWM,0.029097875580191612,0.024714458733797073,Persistence,0.04962128773331642,0.04523787274956703
1128,Seasonal,0.0043117147870361805,EWM,0.02927604503929615,0.024964330717921257,Persistence,0.044673334807157516,0.04036162048578262
1129,Seasonal,0.00421389564871788,EWM,0.029537690803408623,0.025323795154690742,Persistence,0.034436535090208054,0.030222639441490173
1130,Seasonal,0.004099298268556595,EWM,0.029546910896897316,0.02544761262834072,Persistence,0.0362468920648098,0.032147593796253204
1131,Seasonal,0.004025742411613464,EWM,0.0295694749802351,0.025543732568621635,Persistence,0.03816516697406769,0.034139424562454224
1132,Seasonal,0.003991390578448772,EWM,0.02949453890323639,0.025503147393465042,Persistence,0.03818041458725929,0.034189023077487946
1133,Seasonal,0.003961424343287945,EWM,0.02931259013712406,0.02535116672515869,Persistence,0.036255452781915665,0.032294027507305145
1134,Seasonal,0.003970662597566843,EWM,0.029983138665556908,0.026012476533651352,Persistence,0.04026168957352638,0.03629102557897568
1135,Seasonal,0.00398286385461688,EWM,0.029997050762176514,0.026014186441898346,Persistence,0.04472905397415161,0.040746189653873444
1136,Seasonal,0.004032466560602188,EWM,0.03013172186911106,0.026099255308508873,Persistence,0.04721853509545326,0.043186068534851074
1137,Seasonal,0.004076558630913496,EWM,0.03001776896417141,0.025941209867596626,Persistence,0.04980189725756645,0.04572533816099167
1138,Seasonal,0.004172160290181637,EWM,0.030259856954216957,0.026087697595357895,Persistence,0.0554383285343647,0.05126616731286049
1139,Seasonal,0.00424876669421792,EWM,0.030350252985954285,0.02610148675739765,Persistence,0.05005733296275139,0.045808564871549606
1140,Seasonal,0.004322426859289408,EWM,0.030855754390358925,0.026533327996730804,Persistence,0.05023441091179848,0.04591198265552521
1141,Seasonal,0.0044620162807404995,EWM,0.03141676262021065,0.02695474587380886,Persistence,0.0621531717479229,0.05769115686416626
1142,Seasonal,0.004563199356198311,EWM,0.03191305324435234,0.02734985388815403,Persistence,0.05629571154713631,0.05173251032829285
1143,Seasonal,0.004597620572894812,EWM,0.031797170639038086,0.027199549600481987,Persistence,0.03446626290678978,0.02986864186823368
1144,Seasonal,0.004644762258976698,Persistence,0.02641451358795166,0.021769750863313675,Persistence,0.02641451358795166,0.021769750863313675
1145,Seasonal,0.004723170772194862,Persistence,0.02789013832807541,0.023166967555880547,Persistence,0.02789013832807541,0.023166967555880547
1146,Seasonal,0.004789308179169893,Persistence,0.02797832153737545,0.023189013823866844,Persistence,0.02797832153737545,0.023189013823866844
1147,Seasonal,0.004892345983535051,Persistence,0.023099591955542564,0.0182072464376688,Persistence,0.023099591955542564,0.0182072464376688
1148,Seasonal,0.004941325634717941,Persistence,0.023149197921156883,0.018207872286438942,Persistence,0.023149197921156883,0.018207872286438942
1149,Seasonal,0.004953596740961075,Persistence,0.020582880824804306,0.01562928408384323,Persistence,0.020582880824804306,0.01562928408384323
1150,Seasonal,0.004968241322785616,Persistence,0.019957704469561577,0.014989463612437248,Persistence,0.019957704469561577,0.014989463612437248
1151,Seasonal,0.0049608931876719,Persistence,0.019960129633545876,0.014999236911535263,Persistence,0.019960129633545876,0.014999236911535263
1152,Seasonal,0.004961517173796892,Persistence,0.018738985061645508,0.013777468353509903,Persistence,0.018738985061645508,0.013777468353509903
1153,Seasonal,0.0049572535790503025,Persistence,0.019441163167357445,0.01448391005396843,Persistence,0.019441163167357445,0.01448391005396843
1154,Seasonal,0.004910076502710581,Persistence,0.01903928630053997,0.014129210263490677,Persistence,0.01903928630053997,0.014129210263490677
1155,Seasonal,0.004910076502710581,Persistence,0.019041715189814568,0.014131639152765274,Persistence,0.019041715189814568,0.014131639152765274
1156,Seasonal,0.0049125379882752895,Persistence,0.01874578185379505,0.013833243399858475,Persistence,0.01874578185379505,0.013833243399858475
1157,Seasonal,0.00495661236345768,Trend,0.016596272587776184,0.011639660224318504,Persistence,0.021512409672141075,0.016555797308683395
1158,Seasonal,0.005063965450972319,Trend,0.013356230221688747,0.008292265236377716,Persistence,0.02473551034927368,0.019671544432640076
1159,Seasonal,0.005130103323608637,Trend,0.01512180920690298,0.009991705417633057,Persistence,0.02169872261583805,0.0165686197578907
1160,Seasonal,0.0051741949282586575,Trend,0.018831199035048485,0.01365700364112854,Persistence,0.01916511356830597,0.013990918174386024
1161,Seasonal,0.005340839270502329,Trend,0.01297382265329361,0.007632983382791281,Persistence,0.02406909503042698,0.018728256225585938
1162,Seasonal,0.005546791944652796,Trend,0.012409490533173084,0.0068626985885202885,Persistence,0.031683970242738724,0.026137178763747215
1163,Seasonal,0.00595833221450448,Trend,0.012636958621442318,0.006678626406937838,Persistence,0.03049592114984989,0.0245375894010067
1164,Seasonal,0.006389370653778315,Trend,0.013665950857102871,0.007276580203324556,Persistence,0.03278565779328346,0.026396287605166435
1165,Seasonal,0.006955284625291824,Trend,0.016379129141569138,0.009423844516277313,Persistence,0.03734215721487999,0.030386872589588165
1166,Seasonal,0.007440885994583368,EWM,0.01873795874416828,0.0112970732152462,Persistence,0.042338233441114426,0.034897346049547195
1167,Seasonal,0.007852653041481972,EWM,0.01822575367987156,0.010373100638389587,Persistence,0.04050238057971001,0.032649725675582886
1168,Seasonal,0.00848292000591755,EWM,0.017810357734560966,0.009327437728643417,Persistence,0.04611021280288696,0.03762729465961456
1169,Seasonal,0.008877996355295181,EWM,0.01742999255657196,0.00855199620127678,Persistence,0.049255091696977615,0.040377095341682434
1170,Seasonal,0.00916793942451477,EWM,0.017168182879686356,0.008000243455171585,Persistence,0.04448835924267769,0.03532041981816292
1171,Seasonal,0.009394013322889805,HAR_EWM,0.01684260182082653,0.007448588497936726,Persistence,0.047452908009290695,0.038058895617723465
1172,Seasonal,0.009683487005531788,HAR_EWM,0.016579220071434975,0.006895733065903187,Persistence,0.04789933189749718,0.038215845823287964
1173,Seasonal,0.010277515277266502,HAR_EWM,0.016315987333655357,0.006038472056388855,Persistence,0.06371573358774185,0.0534382164478302
1174,Seasonal,0.010856795124709606,HAR_EWM,0.016311580315232277,0.005454785190522671,Persistence,0.04910312965512276,0.038246333599090576
1175,Seasonal,0.011462903581559658,HAR_EWM,0.016392068937420845,0.004929165355861187,Persistence,0.04977059364318848,0.038307689130306244
1176,Seasonal,0.012115026824176311,HAR_EWM,0.01650378108024597,0.00438875425606966,Persistence,0.05636731907725334,0.044252291321754456
1177,Seasonal,0.012843356467783451,HAR_EWM,0.016779525205492973,0.003936168737709522,Persistence,0.051107365638017654,0.03826401010155678
1178,Seasonal,0.013541895896196365,HAR_EWM,0.017088457942008972,0.003546562045812607,Persistence,0.05478314682841301,0.041241250932216644
1179,Seasonal,0.0141867371276021,HAR_EWM,0.017406435683369637,0.003219698555767536,Persistence,0.06522437930107117,0.05103764310479164
1180,Seasonal,0.015103516168892384,HAR_EWM,0.017896071076393127,0.002792554907500744,Persistence,0.06972423195838928,0.05462071672081947
1181,Seasonal,0.016124043613672256,HAR_EWM,0.018521318212151527,0.002397274598479271,Persistence,0.07075461000204086,0.05463056638836861
1182,Seasonal,0.01717432588338852,HAR_EWM,0.019228992983698845,0.0020546671003103256,Persistence,0.07941609621047974,0.06224177032709122
1183,Seasonal,0.018584052100777626,HAR_EWM,0.02023128792643547,0.0016472358256578445,Persistence,0.08088699728250504,0.06230294704437256
1184,Seasonal,0.01976514235138893,HAR_EWM,0.021199479699134827,0.0014343373477458954,Persistence,0.07427047938108444,0.05450533702969551
1185,Seasonal,0.020742962136864662,HAR_EWM,0.02213219739496708,0.001389235258102417,Persistence,0.06775477528572083,0.04701181501150131
1186,Seasonal,0.021581748500466347,HAR_EWM,0.023024410009384155,0.0014426615089178085,Persistence,0.05811181664466858,0.03653007000684738
1187,Seasonal,0.022652221843600273,HAR_EWM,0.02411620132625103,0.0014639794826507568,Persistence,0.07356604188680649,0.050913818180561066
1188,Seasonal,0.0236666277050972,HAR_EWM,0.025231340900063515,0.0015647131949663162,Persistence,0.07459569722414017,0.05092906951904297
1189,Seasonal,0.02443823218345642,HAR_EWM,0.026129623875021935,0.0016913916915655136,Persistence,0.04474255442619324,0.020304322242736816
1190,Seasonal,0.025104517117142677,HAR_EWM,0.026939840987324715,0.0018353238701820374,Persistence,0.045409440994262695,0.020304923877120018
1191,Seasonal,0.026456942781805992,HAR_EWM,0.028338417410850525,0.0018814746290445328,Persistence,0.05617338418960571,0.02971644140779972
1192,Seasonal,0.028751038014888763,HAR_EWM,0.030544720590114594,0.00179368257522583,Persistence,0.07298953086137772,0.04423849284648895
1193,Seasonal,0.0310833603143692,HAR_EWM,0.03282859921455383,0.0017452389001846313,Persistence,0.06057864427566528,0.02949528396129608
1194,Seasonal,0.033134255558252335,HAR_EWM,0.03488968312740326,0.0017554275691509247,Persistence,0.04087314382195473,0.007738888263702393
1195,Seasonal,0.03551631048321724,HAR_EWM,0.03732036054134369,0.0018040500581264496,Persistence,0.03798520937561989,0.002468898892402649
1196,Seasonal,0.03794135898351669,HAR_EWM,0.03974920138716698,0.0018078424036502838,Persistence,0.043074458837509155,0.005133099853992462
1197,Seasonal,0.04020550101995468,HAR_EWM,0.04203261807560921,0.0018271170556545258,Persistence,0.045353855937719345,0.005148354917764664
1198,Persistence,0.041911352425813675,Seasonal,0.04222699999809265,0.00031564757227897644,Persistence,0.041911352425813675,0.0
1199,Seasonal,0.044344451278448105,HAR_EWM,0.046311020851135254,0.001966569572687149,Persistence,0.05280232056975365,0.008457869291305542
1200,Persistence,0.04640555381774902,Seasonal,0.046814288944005966,0.00040873512625694275,Persistence,0.04640555381774902,0.0
1201,Persistence,0.042740002274513245,Seasonal,0.04866492748260498,0.005924925208091736,Persistence,0.042740002274513245,0.0
1202,Persistence,0.03441411256790161,Seasonal,0.05014744773507118,0.01573333516716957,Persistence,0.03441411256790161,0.0
1203,Persistence,0.024554267525672913,EWM,0.04978066310286522,0.025226395577192307,Persistence,0.024554267525672913,0.0
1204,Persistence,0.014348230324685574,EWM,0.04775654152035713,0.033408310264348984,Persistence,0.014348230324685574,0.0
1205,Persistence,0.02713245153427124,EWM,0.04693232476711273,0.01979987323284149,Persistence,0.02713245153427124,0.0
1206,Persistence,0.020780213177204132,EWM,0.04869518801569939,0.027914974838495255,Persistence,0.020780213177204132,0.0
1207,Persistence,0.023150606080889702,EWM,0.04901955649256706,0.02586895041167736,Persistence,0.023150606080889702,0.0
1208,Persistence,0.02136576920747757,EWM,0.05096402391791344,0.029598254710435867,Persistence,0.02136576920747757,0.0
1209,Persistence,0.024592598900198936,EWM,0.053058262914419174,0.028465664014220238,Persistence,0.024592598900198936,0.0
1210,Persistence,0.02519386075437069,EWM,0.0557757131755352,0.030581852421164513,Persistence,0.02519386075437069,0.0
1211,Persistence,0.02698051743209362,EWM,0.05765809491276741,0.03067757748067379,Persistence,0.02698051743209362,0.0
1212,Persistence,0.0299381110817194,EWM,0.059779226779937744,0.029841115698218346,Persistence,0.0299381110817194,0.0
1213,Persistence,0.03178056702017784,RidgeCov,0.05732947587966919,0.02554890885949135,Persistence,0.03178056702017784,0.0
1214,Persistence,0.037576381117105484,RidgeCov,0.04241519793868065,0.004838816821575165,Persistence,0.037576381117105484,0.0
1215,Persistence,0.036556750535964966,RidgeCov,0.03923208266496658,0.0026753321290016174,Persistence,0.036556750535964966,0.0
1216,RidgeCov,0.0360986702144146,Persistence,0.03630325570702553,0.0002045854926109314,Persistence,0.03630325570702553,0.0002045854926109314
1217,RidgeCov,0.030139273032546043,Persistence,0.03868519514799118,0.008545922115445137,Persistence,0.03868519514799118,0.008545922115445137
1218,RidgeCov,0.019881976768374443,Persistence,0.04030423238873482,0.020422255620360374,Persistence,0.04030423238873482,0.020422255620360374
1219,RidgeCov,0.020774532109498978,Persistence,0.04176730290055275,0.020992770791053772,Persistence,0.04176730290055275,0.020992770791053772
1220,RidgeCov,0.021829796954989433,Persistence,0.04365807771682739,0.02182828076183796,Persistence,0.04365807771682739,0.02182828076183796
1221,RidgeCov,0.01628311723470688,Persistence,0.044462401419878006,0.028179284185171127,Persistence,0.044462401419878006,0.028179284185171127
1222,RidgeCov,0.016576485708355904,Persistence,0.04540739580988884,0.028830910101532936,Persistence,0.04540739580988884,0.028830910101532936
1223,RidgeCov,0.01641213335096836,Trend,0.04520520195364952,0.02879306860268116,Persistence,0.04634582996368408,0.02993369661271572
1224,RidgeCov,0.016247209161520004,Trend,0.044761624187231064,0.02851441502571106,Persistence,0.04910919442772865,0.03286198526620865
1225,RidgeCov,0.016415614634752274,Trend,0.043656568974256516,0.027240954339504242,Persistence,0.0508255772292614,0.034409962594509125
1226,RidgeCov,0.01688740961253643,Trend,0.04311781004071236,0.026230400428175926,Persistence,0.05374053120613098,0.0368531197309494
1227,RidgeCov,0.015867086127400398,Trend,0.04374096170067787,0.027873875573277473,Persistence,0.05873274803161621,0.04286566376686096
1228,RidgeCov,0.015591331757605076,Trend,0.04667438939213753,0.031083058565855026,Persistence,0.06710661202669144,0.051515281200408936
