window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
208,LinearSoftmax,0.3594936708860759,DiagGaussian,0.3586744639376218,0.0008192069484541098,DiagGaussian,0.3586744639376218,0.0008192069484541098
209,DiagGaussian,0.3462814339218834,LinearSoftmax,0.3169398907103825,0.029341543211500898,DiagGaussian,0.3462814339218834,0.0
210,DiagGaussian,0.4226234470136909,ClassPrior,0.31907671418873046,0.10354673282496046,DiagGaussian,0.4226234470136909,0.0
211,DiagGaussian,0.44912713990213543,LinearSoftmax,0.2868217054263566,0.16230543447577883,DiagGaussian,0.44912713990213543,0.0
212,DiagGaussian,0.30101777012390063,LinearSoftmax,0.24106400665004157,0.059953763473859056,DiagGaussian,0.30101777012390063,0.0
213,Centroid,0.3420681882220344,DiagGaussian,0.29270911660200666,0.04935907162002773,DiagGaussian,0.29270911660200666,0.04935907162002773
214,DiagGaussian,0.3451979702951961,LinearSoftmax,0.28581058308055274,0.05938738721464337,DiagGaussian,0.3451979702951961,0.0
215,DiagGaussian,0.3527427103631458,LinearSoftmax,0.2606586447208237,0.09208406564232213,DiagGaussian,0.3527427103631458,0.0
216,DiagGaussian,0.33796224569962474,Centroid,0.27111727111727113,0.06684497458235361,DiagGaussian,0.33796224569962474,0.0
217,DiagGaussian,0.4256843959432722,LinearSoftmax,0.35069780124439154,0.07498659469888064,DiagGaussian,0.4256843959432722,0.0
218,DiagGaussian,0.37431703640902453,LinearSoftmax,0.30284273819527047,0.07147429821375406,DiagGaussian,0.37431703640902453,0.0
219,Centroid,0.37343697580961766,DiagGaussian,0.35021172257806404,0.02322525323155361,DiagGaussian,0.35021172257806404,0.02322525323155361
220,DiagGaussian,0.3731867110213687,LinearSoftmax,0.3091903121753868,0.0639963988459819,DiagGaussian,0.3731867110213687,0.0
221,Centroid,0.3785624607658506,DiagGaussian,0.32212999482736326,0.05643246593848733,DiagGaussian,0.32212999482736326,0.05643246593848733
222,DiagGaussian,0.269607863504977,Centroid,0.26329880265904304,0.006309060845933967,DiagGaussian,0.269607863504977,0.0
223,Centroid,0.38681344158652453,DiagGaussian,0.21961261864857487,0.16720082293794966,DiagGaussian,0.21961261864857487,0.16720082293794966
224,LinearSoftmax,0.31557021298323706,DiagGaussian,0.30423735655431944,0.011332856428917626,DiagGaussian,0.30423735655431944,0.011332856428917626
225,DiagGaussian,0.332280701754386,LinearSoftmax,0.2903106464241914,0.0419700553301946,DiagGaussian,0.332280701754386,0.0
226,DiagGaussian,0.30848840921789306,LinearSoftmax,0.28386674890632674,0.024621660311566318,DiagGaussian,0.30848840921789306,0.0
227,LinearSoftmax,0.3587201125175809,DiagGaussian,0.3401243403829392,0.018595772134641697,DiagGaussian,0.3401243403829392,0.018595772134641697
228,DiagGaussian,0.3271089271089271,Centroid,0.3214756258234519,0.0056333012854751785,DiagGaussian,0.3271089271089271,0.0
229,DiagGaussian,0.33945060520402986,LinearSoftmax,0.3175365921016294,0.021914013102400487,DiagGaussian,0.33945060520402986,0.0
230,DiagGaussian,0.30210354140515044,LinearSoftmax,0.2710459183673469,0.031057623037803517,DiagGaussian,0.30210354140515044,0.0
231,LinearSoftmax,0.3108116538773473,DiagGaussian,0.30900430677961266,0.0018073470977346684,DiagGaussian,0.30900430677961266,0.0018073470977346684
232,DiagGaussian,0.2745614304429706,LinearSoftmax,0.2742124856815578,0.00034894476141278385,DiagGaussian,0.2745614304429706,0.0
233,DiagGaussian,0.3356509792376386,Centroid,0.2876200453989872,0.04803093383865137,DiagGaussian,0.3356509792376386,0.0
234,DiagGaussian,0.3358168548437403,LinearSoftmax,0.3040482342807924,0.03176862056294788,DiagGaussian,0.3358168548437403,0.0
235,DiagGaussian,0.33179873891304096,LinearSoftmax,0.30333660910664983,0.028462129806391123,DiagGaussian,0.33179873891304096,0.0
236,LinearSoftmax,0.32687018701870185,DiagGaussian,0.3005797738507285,0.02629041316797337,DiagGaussian,0.3005797738507285,0.02629041316797337
237,DiagGaussian,0.31704220646646125,LinearSoftmax,0.30230909500686376,0.014733111459597492,DiagGaussian,0.31704220646646125,0.0
238,LinearSoftmax,0.2962962962962963,DiagGaussian,0.2829569085787991,0.013339387717497153,DiagGaussian,0.2829569085787991,0.013339387717497153
239,DiagGaussian,0.41405260682369116,Centroid,0.2896825396825397,0.12437006714115145,DiagGaussian,0.41405260682369116,0.0
240,DiagGaussian,0.37402474244579503,LinearSoftmax,0.3477246575558393,0.02630008488995572,DiagGaussian,0.37402474244579503,0.0
241,DiagGaussian,0.3733105604073346,LinearSoftmax,0.2633644239186212,0.10994613648871343,DiagGaussian,0.3733105604073346,0.0
242,DiagGaussian,0.4102376339328848,LinearSoftmax,0.3068570578610739,0.10338057607181089,DiagGaussian,0.4102376339328848,0.0
243,DiagGaussian,0.4145345345345346,Centroid,0.29920116194625995,0.11533337258827464,DiagGaussian,0.4145345345345346,0.0
244,DiagGaussian,0.3067532284242467,LinearSoftmax,0.30423879875524945,0.002514429668997231,DiagGaussian,0.3067532284242467,0.0
245,DiagGaussian,0.3612965435395343,LinearSoftmax,0.35223177657726773,0.009064766962266546,DiagGaussian,0.3612965435395343,0.0
246,DiagGaussian,0.37386569872958253,LinearSoftmax,0.30526989350518763,0.0685958052243949,DiagGaussian,0.37386569872958253,0.0
247,DiagGaussian,0.34914322187852903,Centroid,0.3125,0.03664322187852903,DiagGaussian,0.34914322187852903,0.0
248,DiagGaussian,0.3779788510971307,LinearSoftmax,0.29249147824999217,0.08548737284713853,DiagGaussian,0.3779788510971307,0.0
249,LinearSoftmax,0.3764498840092793,DiagGaussian,0.3618538324420677,0.01459605156721161,DiagGaussian,0.3618538324420677,0.01459605156721161
250,DiagGaussian,0.3847046516949429,Centroid,0.3102290679304897,0.07447558376445318,DiagGaussian,0.3847046516949429,0.0
251,LinearSoftmax,0.2758596608592652,DiagGaussian,0.26993735575337946,0.005922305105885761,DiagGaussian,0.26993735575337946,0.005922305105885761
252,LinearSoftmax,0.28532931121166416,DiagGaussian,0.2679425837320574,0.017386727479606734,DiagGaussian,0.2679425837320574,0.017386727479606734
253,DiagGaussian,0.3961567454104767,LinearSoftmax,0.26521924223073645,0.13093750317974023,DiagGaussian,0.3961567454104767,0.0
254,LinearSoftmax,0.3637270433609106,DiagGaussian,0.319679126130739,0.044047917230171596,DiagGaussian,0.319679126130739,0.044047917230171596
255,DiagGaussian,0.36494609837938174,LinearSoftmax,0.3279541801532937,0.03699191822608805,DiagGaussian,0.36494609837938174,0.0
256,DiagGaussian,0.35449118871270674,LinearSoftmax,0.26592140921409213,0.08856977949861461,DiagGaussian,0.35449118871270674,0.0
257,DiagGaussian,0.39007117998714635,LinearSoftmax,0.3050649540213108,0.08500622596583557,DiagGaussian,0.39007117998714635,0.0
258,DiagGaussian,0.31760887681940314,LinearSoftmax,0.2688679245283019,0.04874095229110126,DiagGaussian,0.31760887681940314,0.0
259,DiagGaussian,0.2828594267443188,LinearSoftmax,0.27759592653209675,0.00526350021222205,DiagGaussian,0.2828594267443188,0.0
260,DiagGaussian,0.41649708316374984,LinearSoftmax,0.319386481184234,0.09711060197951582,DiagGaussian,0.41649708316374984,0.0
261,DiagGaussian,0.4116299329585567,LinearSoftmax,0.32940753099748094,0.08222240196107578,DiagGaussian,0.4116299329585567,0.0
262,DiagGaussian,0.39036108706850103,LinearSoftmax,0.2730876154604968,0.11727347160800422,DiagGaussian,0.39036108706850103,0.0
263,DiagGaussian,0.349092970521542,Centroid,0.3002815681178254,0.048811402403716564,DiagGaussian,0.349092970521542,0.0
264,DiagGaussian,0.36741834781050464,Centroid,0.27842270130827346,0.08899564650223118,DiagGaussian,0.36741834781050464,0.0
265,DiagGaussian,0.3743237642947548,Centroid,0.31037943537943535,0.06394432891531943,DiagGaussian,0.3743237642947548,0.0
266,DiagGaussian,0.3328486450760079,ClassPrior,0.29239766081871343,0.04045098425729449,DiagGaussian,0.3328486450760079,0.0
267,DiagGaussian,0.4290214490659925,Centroid,0.3857291077155254,0.04329234135046711,DiagGaussian,0.4290214490659925,0.0
268,LinearSoftmax,0.32259460420379965,DiagGaussian,0.3054430949167792,0.017151509287020472,DiagGaussian,0.3054430949167792,0.017151509287020472
269,DiagGaussian,0.3481812145502836,Centroid,0.31150326797385625,0.03667794657642737,DiagGaussian,0.3481812145502836,0.0
270,DiagGaussian,0.3243001603156986,Centroid,0.3125856697819315,0.011714490533767108,DiagGaussian,0.3243001603156986,0.0
271,DiagGaussian,0.3249983446037091,LinearSoftmax,0.2697670535192452,0.055231291084463896,DiagGaussian,0.3249983446037091,0.0
272,DiagGaussian,0.3664421997755331,LinearSoftmax,0.3274503127774773,0.03899188699805578,DiagGaussian,0.3664421997755331,0.0
273,DiagGaussian,0.3521646646646646,LinearSoftmax,0.3142576204523107,0.03790704421235391,DiagGaussian,0.3521646646646646,0.0
274,DiagGaussian,0.40669856459330145,LinearSoftmax,0.31258644536652835,0.0941121192267731,DiagGaussian,0.40669856459330145,0.0
275,DiagGaussian,0.38816439438846073,Centroid,0.35306122448979593,0.0351031698986648,DiagGaussian,0.38816439438846073,0.0
276,DiagGaussian,0.3664854944589539,LinearSoftmax,0.3477633477633478,0.018722146695606123,DiagGaussian,0.3664854944589539,0.0
277,DiagGaussian,0.3368298368298368,Centroid,0.3283208020050125,0.00850903482482429,DiagGaussian,0.3368298368298368,0.0
278,DiagGaussian,0.3981441578252513,LinearSoftmax,0.3290945165945166,0.0690496412307347,DiagGaussian,0.3981441578252513,0.0
279,DiagGaussian,0.3311619137626077,LinearSoftmax,0.30726722969450526,0.023894684068102412,DiagGaussian,0.3311619137626077,0.0
280,DiagGaussian,0.3213694912480481,Centroid,0.26189300411522637,0.05947648713282172,DiagGaussian,0.3213694912480481,0.0
281,DiagGaussian,0.3303954666023632,Centroid,0.27462412659732094,0.05577134000504225,DiagGaussian,0.3303954666023632,0.0
282,DiagGaussian,0.351662269295335,LinearSoftmax,0.2676167854315123,0.08404548386382271,DiagGaussian,0.351662269295335,0.0
283,DiagGaussian,0.4253886412095367,Centroid,0.323155028196995,0.10223361301254169,DiagGaussian,0.4253886412095367,0.0
284,DiagGaussian,0.3760964912280702,Centroid,0.329004329004329,0.047092162223741185,DiagGaussian,0.3760964912280702,0.0
285,Centroid,0.31645702306079665,DiagGaussian,0.31295001931790245,0.003507003742894199,DiagGaussian,0.31295001931790245,0.003507003742894199
286,DiagGaussian,0.40098093395965734,Centroid,0.304013104013104,0.09696782994655334,DiagGaussian,0.40098093395965734,0.0
287,DiagGaussian,0.3170709264028458,LinearSoftmax,0.23332616179001722,0.08374476461282856,DiagGaussian,0.3170709264028458,0.0
288,DiagGaussian,0.28791186423428233,Centroid,0.28487117552334945,0.0030406887109328817,DiagGaussian,0.28791186423428233,0.0
289,DiagGaussian,0.3261921742024438,LinearSoftmax,0.2948116046707596,0.031380569531684166,DiagGaussian,0.3261921742024438,0.0
290,Centroid,0.33282130056323606,DiagGaussian,0.3324136618780325,0.0004076386852035485,DiagGaussian,0.3324136618780325,0.0004076386852035485
291,DiagGaussian,0.3679223644862526,Centroid,0.3072271386430679,0.06069522584318471,DiagGaussian,0.3679223644862526,0.0
292,DiagGaussian,0.29566016398077466,Centroid,0.25851136474490294,0.03714879923587172,DiagGaussian,0.29566016398077466,0.0
293,DiagGaussian,0.36053049096527356,Centroid,0.3490834811589529,0.011447009806320685,DiagGaussian,0.36053049096527356,0.0
294,DiagGaussian,0.30780227524413567,Centroid,0.26854738154613467,0.039254893698001,DiagGaussian,0.30780227524413567,0.0
295,DiagGaussian,0.34770940937282985,LinearSoftmax,0.27286821705426356,0.07484119231856629,DiagGaussian,0.34770940937282985,0.0
296,DiagGaussian,0.37755503560267467,Centroid,0.2812137871560622,0.09634124844661246,DiagGaussian,0.37755503560267467,0.0
297,DiagGaussian,0.34975475997373806,Centroid,0.29755713159968483,0.05219762837405323,DiagGaussian,0.34975475997373806,0.0
298,DiagGaussian,0.33367138201234314,Centroid,0.30674893551923715,0.02692244649310599,DiagGaussian,0.33367138201234314,0.0
299,DiagGaussian,0.3133864911986687,LinearSoftmax,0.25283313163910176,0.06055335955956692,DiagGaussian,0.3133864911986687,0.0
300,DiagGaussian,0.39851684263448967,LinearSoftmax,0.36939919528106563,0.029117647353424037,DiagGaussian,0.39851684263448967,0.0
301,DiagGaussian,0.35548896395578317,Centroid,0.2937283866285275,0.06176057732725565,DiagGaussian,0.35548896395578317,0.0
302,LinearSoftmax,0.18913857677902624,DiagGaussian,0.18860877684407096,0.0005297999349552773,DiagGaussian,0.18860877684407096,0.0005297999349552773
303,DiagGaussian,0.3310302972416895,Centroid,0.2626509530045104,0.06837934423717906,DiagGaussian,0.3310302972416895,0.0
304,DiagGaussian,0.3381158815669345,LinearSoftmax,0.28874123292727943,0.04937464863965507,DiagGaussian,0.3381158815669345,0.0
305,DiagGaussian,0.38734910610782675,LinearSoftmax,0.29644540975790645,0.0909036963499203,DiagGaussian,0.38734910610782675,0.0
306,DiagGaussian,0.37920908798628233,LinearSoftmax,0.3348484848484848,0.04436060313779755,DiagGaussian,0.37920908798628233,0.0
307,DiagGaussian,0.3467193353362264,LinearSoftmax,0.3110670194003527,0.0356523159358737,DiagGaussian,0.3467193353362264,0.0
308,DiagGaussian,0.3079506851406542,Centroid,0.29636625292318763,0.011584432217466578,DiagGaussian,0.3079506851406542,0.0
309,DiagGaussian,0.40758086674160116,Centroid,0.33840885464440773,0.06917201209719342,DiagGaussian,0.40758086674160116,0.0
310,DiagGaussian,0.3764452399893927,Centroid,0.3281973562347394,0.04824788375465333,DiagGaussian,0.3764452399893927,0.0
311,LinearSoftmax,0.3634628493524199,ClassPrior,0.31907671418873046,0.044386135163689444,DiagGaussian,0.31759069130732376,0.045872158045096145
312,DiagGaussian,0.4068655992236778,Centroid,0.33044733044733043,0.07641826877634739,DiagGaussian,0.4068655992236778,0.0
313,LinearSoftmax,0.33070866141732286,DiagGaussian,0.33070866141732286,0.0,DiagGaussian,0.33070866141732286,0.0
314,DiagGaussian,0.3987599146434755,LinearSoftmax,0.3274092615769712,0.07135065306650429,DiagGaussian,0.3987599146434755,0.0
315,DiagGaussian,0.4703683850025313,LinearSoftmax,0.3849108367626886,0.0854575482398427,DiagGaussian,0.4703683850025313,0.0
316,LinearSoftmax,0.31759069130732376,Centroid,0.3169398907103825,0.0006508005969412811,DiagGaussian,0.31622176591375767,0.0013689253935660894
317,DiagGaussian,0.4072199730094466,Centroid,0.32327297116029513,0.08394700184915149,DiagGaussian,0.4072199730094466,0.0
318,LinearSoftmax,0.3273453093812375,DiagGaussian,0.32669322709163345,0.0006520822896040612,DiagGaussian,0.32669322709163345,0.0006520822896040612
319,LinearSoftmax,0.33202614379084966,DiagGaussian,0.33202614379084966,0.0,DiagGaussian,0.33202614379084966,0.0
320,LinearSoftmax,0.32539276441715465,Centroid,0.32539276441715465,0.0,DiagGaussian,0.3225053775201429,0.0028873868970117345
321,DiagGaussian,0.41769015298427065,Centroid,0.33995398412922007,0.07773616885505058,DiagGaussian,0.41769015298427065,0.0
322,DiagGaussian,0.4047058823529412,Centroid,0.3456103161985515,0.05909556615438971,DiagGaussian,0.4047058823529412,0.0
323,DiagGaussian,0.3975493126120741,LinearSoftmax,0.3480331262939959,0.04951618631807819,DiagGaussian,0.3975493126120741,0.0
324,DiagGaussian,0.4198524480214621,LinearSoftmax,0.3919354838709677,0.027916964150494383,DiagGaussian,0.4198524480214621,0.0
325,DiagGaussian,0.38503875215289735,LinearSoftmax,0.2964569775849602,0.08858177456793714,DiagGaussian,0.38503875215289735,0.0
326,DiagGaussian,0.3472814498933902,Centroid,0.33165658185706304,0.015624868036327177,DiagGaussian,0.3472814498933902,0.0
327,DiagGaussian,0.36017316017316015,LinearSoftmax,0.32206181991589716,0.03811134025726298,DiagGaussian,0.36017316017316015,0.0
328,DiagGaussian,0.3811696777798472,LinearSoftmax,0.3354385964912281,0.045731081288619135,DiagGaussian,0.3811696777798472,0.0
329,DiagGaussian,0.3492733239568682,Centroid,0.31185031185031187,0.03742301210655635,DiagGaussian,0.3492733239568682,0.0
330,DiagGaussian,0.36523297491039425,Centroid,0.3342749529190207,0.03095802199137354,DiagGaussian,0.36523297491039425,0.0
331,LinearSoftmax,0.3701561596298439,DiagGaussian,0.3628048780487805,0.007351281581063407,DiagGaussian,0.3628048780487805,0.007351281581063407
332,DiagGaussian,0.42333333333333334,LinearSoftmax,0.39303369077496386,0.030299642558369477,DiagGaussian,0.42333333333333334,0.0
333,LinearSoftmax,0.39084420379030277,DiagGaussian,0.3701179071481208,0.02072629664218195,DiagGaussian,0.3701179071481208,0.02072629664218195
334,DiagGaussian,0.3253333333333333,Centroid,0.3253333333333333,0.0,DiagGaussian,0.3253333333333333,0.0
335,DiagGaussian,0.38226895119418486,ClassPrior,0.28314606741573034,0.09912288377845452,DiagGaussian,0.38226895119418486,0.0
336,DiagGaussian,0.44616704616704617,LinearSoftmax,0.3147766323024055,0.13139041386464068,DiagGaussian,0.44616704616704617,0.0
337,DiagGaussian,0.3742771382365291,Centroid,0.27271273889978925,0.10156439933673983,DiagGaussian,0.3742771382365291,0.0
338,DiagGaussian,0.35082031633755767,LinearSoftmax,0.3050847457627119,0.045735570574845785,DiagGaussian,0.35082031633755767,0.0
339,DiagGaussian,0.4060185185185185,LinearSoftmax,0.3701373626373626,0.035881155881155924,DiagGaussian,0.4060185185185185,0.0
340,DiagGaussian,0.3659949587846583,LinearSoftmax,0.338013838013838,0.027981120770820322,DiagGaussian,0.3659949587846583,0.0
341,DiagGaussian,0.4515460414542984,Centroid,0.3232654051431344,0.128280636311164,DiagGaussian,0.4515460414542984,0.0
342,DiagGaussian,0.4114721485411141,LinearSoftmax,0.36390673328574824,0.04756541525536584,DiagGaussian,0.4114721485411141,0.0
343,DiagGaussian,0.3282828282828283,LinearSoftmax,0.3256693235234008,0.0026135047594275096,DiagGaussian,0.3282828282828283,0.0
344,Centroid,0.33270823566182217,LinearSoftmax,0.33106815664955197,0.0016400790122702014,DiagGaussian,0.3086680761099366,0.024040159551885598
345,DiagGaussian,0.3569226511401416,Centroid,0.2825105141094355,0.0744121370307061,DiagGaussian,0.3569226511401416,0.0
346,DiagGaussian,0.3768148926237162,LinearSoftmax,0.35506417865288836,0.02175071397082784,DiagGaussian,0.3768148926237162,0.0
347,DiagGaussian,0.43548455502933486,LinearSoftmax,0.3165945165945166,0.11889003843481827,DiagGaussian,0.43548455502933486,0.0
348,ClassPrior,0.3111111111111111,Centroid,0.3103688239387613,0.0007422871723498092,DiagGaussian,0.30952380952380953,0.0015873015873015817
349,Centroid,0.4632693622055324,DiagGaussian,0.3941301207135284,0.06913924149200401,DiagGaussian,0.3941301207135284,0.06913924149200401
350,DiagGaussian,0.34467676039413603,LinearSoftmax,0.28797774552491534,0.05669901486922069,DiagGaussian,0.34467676039413603,0.0
351,LinearSoftmax,0.35212429821125474,DiagGaussian,0.33667358385212226,0.015450714359132478,DiagGaussian,0.33667358385212226,0.015450714359132478
352,DiagGaussian,0.4017553750943794,LinearSoftmax,0.2993469716838538,0.1024084034105256,DiagGaussian,0.4017553750943794,0.0
353,LinearSoftmax,0.38940726838221124,DiagGaussian,0.3741544122642051,0.015252856118006142,DiagGaussian,0.3741544122642051,0.015252856118006142
354,DiagGaussian,0.32577294240580246,LinearSoftmax,0.2954028436018958,0.030370098803906675,DiagGaussian,0.32577294240580246,0.0
355,DiagGaussian,0.3576747888745722,LinearSoftmax,0.2791209736378102,0.07855381523676203,DiagGaussian,0.3576747888745722,0.0
356,DiagGaussian,0.3873308178112959,LinearSoftmax,0.34923029106333187,0.03810052674796405,DiagGaussian,0.3873308178112959,0.0
357,DiagGaussian,0.4530550514216576,LinearSoftmax,0.28485365160556975,0.16820139981608784,DiagGaussian,0.4530550514216576,0.0
358,LinearSoftmax,0.31413454270597124,DiagGaussian,0.3031523303005737,0.01098221240539754,DiagGaussian,0.3031523303005737,0.01098221240539754
359,DiagGaussian,0.39468441217987493,LinearSoftmax,0.2907921462423832,0.10389226593749173,DiagGaussian,0.39468441217987493,0.0
360,DiagGaussian,0.3947756266905203,LinearSoftmax,0.3167919799498747,0.07798364674064562,DiagGaussian,0.3947756266905203,0.0
361,DiagGaussian,0.30491616936629723,LinearSoftmax,0.2825174825174825,0.02239868684881474,DiagGaussian,0.30491616936629723,0.0
362,DiagGaussian,0.3721657476469738,LinearSoftmax,0.27068832173240526,0.10147742591456854,DiagGaussian,0.3721657476469738,0.0
363,LinearSoftmax,0.33995694651432357,DiagGaussian,0.3364458412722133,0.0035111052421102906,DiagGaussian,0.3364458412722133,0.0035111052421102906
364,DiagGaussian,0.33275029152090624,LinearSoftmax,0.2869576594965196,0.04579263202438666,DiagGaussian,0.33275029152090624,0.0
365,DiagGaussian,0.33373982417915954,LinearSoftmax,0.2965686274509804,0.037171196728179146,DiagGaussian,0.33373982417915954,0.0
366,DiagGaussian,0.3383448071655933,LinearSoftmax,0.2979227869732729,0.040422020192320385,DiagGaussian,0.3383448071655933,0.0
367,DiagGaussian,0.31773879142300193,LinearSoftmax,0.2855007473841555,0.03223804403884645,DiagGaussian,0.31773879142300193,0.0
368,DiagGaussian,0.35422602089268757,LinearSoftmax,0.3043170559094126,0.04990896498327496,DiagGaussian,0.35422602089268757,0.0
369,DiagGaussian,0.3823511185474376,LinearSoftmax,0.3260146373918829,0.056336481155554674,DiagGaussian,0.3823511185474376,0.0
370,LinearSoftmax,0.3218855218855219,ClassPrior,0.3218855218855219,0.0,DiagGaussian,0.3176550783912747,0.004230443494247171
371,DiagGaussian,0.3697594573513845,LinearSoftmax,0.3209518253018337,0.0488076320495508,DiagGaussian,0.3697594573513845,0.0
372,DiagGaussian,0.3507691243613826,Centroid,0.24682539682539684,0.10394372753598574,DiagGaussian,0.3507691243613826,0.0
373,DiagGaussian,0.38001158094090565,LinearSoftmax,0.25860591021881346,0.12140567072209218,DiagGaussian,0.38001158094090565,0.0
374,DiagGaussian,0.4528080340626195,LinearSoftmax,0.25641025641025644,0.19639777765236305,DiagGaussian,0.4528080340626195,0.0
375,DiagGaussian,0.4199849480021894,LinearSoftmax,0.39088338948917545,0.029101558513013936,DiagGaussian,0.4199849480021894,0.0
376,DiagGaussian,0.41734594431944233,LinearSoftmax,0.3103688239387613,0.10697712038068102,DiagGaussian,0.41734594431944233,0.0
377,DiagGaussian,0.34112042258483183,ClassPrior,0.26509803921568625,0.07602238336914557,DiagGaussian,0.34112042258483183,0.0
378,DiagGaussian,0.4030641985280076,LinearSoftmax,0.2950492172460136,0.10801498128199405,DiagGaussian,0.4030641985280076,0.0
379,LinearSoftmax,0.3057208994708995,DiagGaussian,0.3051615445232467,0.0005593549476528015,DiagGaussian,0.3051615445232467,0.0005593549476528015
380,DiagGaussian,0.3610741175958567,LinearSoftmax,0.3403679653679654,0.02070615222789135,DiagGaussian,0.3610741175958567,0.0
381,DiagGaussian,0.38995457696465535,ClassPrior,0.27251732101616627,0.11743725594848908,DiagGaussian,0.38995457696465535,0.0
382,DiagGaussian,0.3053968253968254,LinearSoftmax,0.2880475129918337,0.017349312404991712,DiagGaussian,0.3053968253968254,0.0
383,DiagGaussian,0.3264788880383062,LinearSoftmax,0.2776506483600305,0.04882823967827571,DiagGaussian,0.3264788880383062,0.0
384,DiagGaussian,0.3757471929278097,LinearSoftmax,0.3111111111111111,0.06463608181669861,DiagGaussian,0.3757471929278097,0.0
385,DiagGaussian,0.4610371858868305,LinearSoftmax,0.2737819025522042,0.18725528333462632,DiagGaussian,0.4610371858868305,0.0
386,LinearSoftmax,0.29310666185666184,DiagGaussian,0.2910347680044118,0.0020718938522500396,DiagGaussian,0.2910347680044118,0.0020718938522500396
387,DiagGaussian,0.38020541549953313,LinearSoftmax,0.30935441370223976,0.07085100179729337,DiagGaussian,0.38020541549953313,0.0
388,DiagGaussian,0.35742115027829313,LinearSoftmax,0.29239766081871343,0.0650234894595797,DiagGaussian,0.35742115027829313,0.0
389,DiagGaussian,0.38102884670528187,LinearSoftmax,0.3013330850678369,0.07969576163744496,DiagGaussian,0.38102884670528187,0.0
390,DiagGaussian,0.45391379204328847,LinearSoftmax,0.3587164750957854,0.09519731694750305,DiagGaussian,0.45391379204328847,0.0
391,DiagGaussian,0.37368659140912547,ClassPrior,0.26031746031746034,0.11336913109166513,DiagGaussian,0.37368659140912547,0.0
392,DiagGaussian,0.34701298701298705,LinearSoftmax,0.29979283811778634,0.04722014889520071,DiagGaussian,0.34701298701298705,0.0
393,DiagGaussian,0.3425811353522197,LinearSoftmax,0.3329298901544793,0.009651245197740355,DiagGaussian,0.3425811353522197,0.0
394,DiagGaussian,0.37118185963603195,ClassPrior,0.284862043251305,0.08631981638472697,DiagGaussian,0.37118185963603195,0.0
395,DiagGaussian,0.35567143665615647,LinearSoftmax,0.2962962962962963,0.05937514035986019,DiagGaussian,0.35567143665615647,0.0
396,DiagGaussian,0.3485198404366996,LinearSoftmax,0.343570009306069,0.0049498311306305776,DiagGaussian,0.3485198404366996,0.0
397,DiagGaussian,0.3685176679346909,ClassPrior,0.2865627319970305,0.0819549359376604,DiagGaussian,0.3685176679346909,0.0
398,DiagGaussian,0.4077791283208891,LinearSoftmax,0.393364477605252,0.014414650715637078,DiagGaussian,0.4077791283208891,0.0
399,DiagGaussian,0.40323089046493304,LinearSoftmax,0.34953703703703703,0.05369385342789601,DiagGaussian,0.40323089046493304,0.0
400,DiagGaussian,0.3617255419830527,ClassPrior,0.31331953071083507,0.04840601127221761,DiagGaussian,0.3617255419830527,0.0
401,DiagGaussian,0.3865632415364398,ClassPrior,0.3050847457627119,0.0814784957737279,DiagGaussian,0.3865632415364398,0.0
402,DiagGaussian,0.35602009398800843,LinearSoftmax,0.3225806451612903,0.03343944882671812,DiagGaussian,0.35602009398800843,0.0
403,DiagGaussian,0.4382062744150457,LinearSoftmax,0.2964569775849602,0.14174929683008552,DiagGaussian,0.4382062744150457,0.0
404,DiagGaussian,0.36368128057350835,LinearSoftmax,0.2822822822822823,0.08139899829122604,DiagGaussian,0.36368128057350835,0.0
405,DiagGaussian,0.3030469493884128,LinearSoftmax,0.2907488986784141,0.012298050709998731,DiagGaussian,0.3030469493884128,0.0
406,DiagGaussian,0.3170316377493277,ClassPrior,0.2956521739130435,0.021379463836284196,DiagGaussian,0.3170316377493277,0.0
407,DiagGaussian,0.44955304928989137,LinearSoftmax,0.36094152760819426,0.08861152168169711,DiagGaussian,0.44955304928989137,0.0
408,LinearSoftmax,0.4997689651512029,DiagGaussian,0.3929561292531493,0.10681283589805357,DiagGaussian,0.3929561292531493,0.10681283589805357
409,DiagGaussian,0.3387953610175833,ClassPrior,0.30354609929078014,0.03524926172680315,DiagGaussian,0.3387953610175833,0.0
410,DiagGaussian,0.3284237726098191,LinearSoftmax,0.328042328042328,0.0003814445674910627,DiagGaussian,0.3284237726098191,0.0
411,DiagGaussian,0.3518150746537147,LinearSoftmax,0.3140495867768595,0.037765487876855186,DiagGaussian,0.3518150746537147,0.0
412,DiagGaussian,0.3758377425044091,LinearSoftmax,0.33813068651778333,0.03770705598662577,DiagGaussian,0.3758377425044091,0.0
413,LinearSoftmax,0.33004602235371466,ClassPrior,0.33004602235371466,0.0,DiagGaussian,0.31978319783197834,0.010262824521736325
414,DiagGaussian,0.4124813458146792,LinearSoftmax,0.3630460448642267,0.04943530095045251,DiagGaussian,0.4124813458146792,0.0
415,DiagGaussian,0.35881309345327334,LinearSoftmax,0.3183673469387755,0.04044574651449784,DiagGaussian,0.35881309345327334,0.0
416,DiagGaussian,0.27624971536092235,ClassPrior,0.2524271844660194,0.023822530894902938,DiagGaussian,0.27624971536092235,0.0
