window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
397,ZeroPred,0.5199630260467529,Persistence,0.5202001333236694,0.0002371072769165039,ZeroPred,0.5199630260467529,0.0
398,TimesNet,0.5562185645103455,iTransformer,0.5589583516120911,0.0027397871017456055,ZeroPred,0.5623031258583069,0.006084561347961426
399,PatchTST,0.5575599074363708,HAR_EWM,0.560014545917511,0.0024546384811401367,ZeroPred,0.5611522197723389,0.0035923123359680176
400,iTransformer,0.5547313690185547,HAR_EWM,0.5553858876228333,0.0006545186042785645,ZeroPred,0.5564011931419373,0.0016698241233825684
401,PatchTST,0.5390908122062683,Persistence,0.5606212019920349,0.0215303897857666,ZeroPred,0.5616307258605957,0.022539913654327393
402,iTransformer,0.5472837686538696,PatchTST,0.5499802231788635,0.0026964545249938965,ZeroPred,0.5540580749511719,0.006774306297302246
403,PatchTST,0.5372607707977295,HAR_EWM,0.5493043065071106,0.012043535709381104,ZeroPred,0.5502720475196838,0.013011276721954346
404,DLinear,0.5331557393074036,PatchTST,0.5377714037895203,0.004615664482116699,ZeroPred,0.542056143283844,0.00890040397644043
405,PatchTST,0.5309684872627258,DLinear,0.541297435760498,0.010328948497772217,ZeroPred,0.542011022567749,0.011042535305023193
406,DLinear,0.5387061238288879,HAR_EWM,0.5399177074432373,0.0012115836143493652,ZeroPred,0.5404326319694519,0.0017265081405639648
407,DLinear,0.5305081605911255,TimesNet,0.5373347401618958,0.006826579570770264,ZeroPred,0.5403415560722351,0.00983339548110962
408,TimesNet,0.5435817837715149,DLinear,0.545233964920044,0.0016521811485290527,ZeroPred,0.5472661852836609,0.003684401512145996
409,PatchTST,0.5269597768783569,HAR_EWM,0.5466833710670471,0.019723594188690186,ZeroPred,0.5476942658424377,0.02073448896408081
410,TimesNet,0.5418977737426758,HAR_EWM,0.543990433216095,0.0020926594734191895,ZeroPred,0.5445271730422974,0.002629399299621582
411,iTransformer,0.5663609504699707,TimesNet,0.5699267983436584,0.003565847873687744,ZeroPred,0.5770620703697205,0.010701119899749756
412,Persistence,0.5760442614555359,iTransformer,0.5764147639274597,0.0003705024719238281,ZeroPred,0.5799634456634521,0.00391918420791626
413,TimesNet,0.5758852362632751,PatchTST,0.5775173306465149,0.001632094383239746,ZeroPred,0.5796976685523987,0.003812432289123535
414,PatchTST,0.565949022769928,iTransformer,0.5789884924888611,0.013039469718933105,ZeroPred,0.5970181822776794,0.031069159507751465
415,DLinear,0.4870099127292633,iTransformer,0.4955226480960846,0.008512735366821289,ZeroPred,0.5135470032691956,0.02653709053993225
416,iTransformer,0.40047183632850647,TimesNet,0.4066378176212311,0.006165981292724609,ZeroPred,0.4175807535648346,0.017108917236328125
417,DLinear,0.38276657462120056,iTransformer,0.3871454894542694,0.004378914833068848,ZeroPred,0.39154186844825745,0.008775293827056885
418,DLinear,0.3790070116519928,HAR_EWM,0.38533255457878113,0.00632554292678833,ZeroPred,0.38993585109710693,0.010928839445114136
419,PatchTST,0.3219614326953888,DLinear,0.3390020430088043,0.017040610313415527,ZeroPred,0.3408518135547638,0.018890380859375
420,DLinear,0.33125075697898865,TimesNet,0.3322978913784027,0.0010471343994140625,ZeroPred,0.33605852723121643,0.004807770252227783
421,TimesNet,0.3333304226398468,DLinear,0.33465003967285156,0.0013196170330047607,ZeroPred,0.3361365795135498,0.002806156873703003
422,TimesNet,0.32892972230911255,HAR_EWM,0.3349592983722687,0.006029576063156128,ZeroPred,0.33620497584342957,0.007275253534317017
423,TimesNet,0.3318345844745636,DLinear,0.3336311876773834,0.0017966032028198242,ZeroPred,0.3347858488559723,0.0029512643814086914
424,iTransformer,0.33361944556236267,ZeroPred,0.3391037881374359,0.005484342575073242,ZeroPred,0.3391037881374359,0.005484342575073242
425,iTransformer,0.3338538110256195,TimesNet,0.3374863862991333,0.003632575273513794,ZeroPred,0.3381431996822357,0.004289388656616211
426,TimesNet,0.32739725708961487,DLinear,0.32784202694892883,0.00044476985931396484,ZeroPred,0.3310098946094513,0.0036126375198364258
427,PatchTST,0.32402876019477844,TimesNet,0.32691705226898193,0.002888292074203491,ZeroPred,0.3305412828922272,0.0065125226974487305
428,iTransformer,0.29779374599456787,HAR_EWM,0.3093810975551605,0.011587351560592651,ZeroPred,0.3100515902042389,0.01225784420967102
429,iTransformer,0.30656567215919495,Persistence,0.3084850609302521,0.001919388771057129,ZeroPred,0.3120781183242798,0.005512446165084839
430,iTransformer,0.2930024564266205,TimesNet,0.2988836467266083,0.005881190299987793,ZeroPred,0.302370548248291,0.009368091821670532
431,TimesNet,0.3082706928253174,iTransformer,0.30906638503074646,0.0007956922054290771,ZeroPred,0.3142615258693695,0.005990833044052124
432,iTransformer,0.35836687684059143,TimesNet,0.3671393394470215,0.008772462606430054,ZeroPred,0.37444284558296204,0.016075968742370605
433,HAR_EWM,0.38220393657684326,TimesNet,0.38417568802833557,0.0019717514514923096,ZeroPred,0.39225947856903076,0.0100555419921875
434,TimesNet,0.3782266080379486,HAR_EWM,0.38373494148254395,0.005508333444595337,ZeroPred,0.3932797908782959,0.01505318284034729
435,TimesNet,0.38340291380882263,PatchTST,0.39044439792633057,0.007041484117507935,ZeroPred,0.40121689438819885,0.01781398057937622
436,TimesNet,0.3796433210372925,HAR_EWM,0.39573904871940613,0.016095727682113647,ZeroPred,0.4011858403682709,0.021542519330978394
437,TimesNet,0.3813546597957611,Persistence,0.38399577140808105,0.0026411116123199463,ZeroPred,0.4044095277786255,0.02305486798286438
438,iTransformer,0.38065823912620544,TimesNet,0.38489285111427307,0.004234611988067627,ZeroPred,0.3966619074344635,0.016003668308258057
439,TimesNet,0.3895309865474701,iTransformer,0.3925893008708954,0.003058314323425293,ZeroPred,0.4049745798110962,0.015443593263626099
440,TimesNet,0.3864208161830902,HAR_EWM,0.39088669419288635,0.004465878009796143,ZeroPred,0.3952910900115967,0.00887027382850647
441,TimesNet,0.3749070167541504,HAR_EWM,0.3849409520626068,0.010033935308456421,ZeroPred,0.39123618602752686,0.016329169273376465
442,TimesNet,0.3795025050640106,PatchTST,0.3825124204158783,0.0030099153518676758,ZeroPred,0.39127326011657715,0.011770755052566528
443,TimesNet,0.3866172134876251,iTransformer,0.39316344261169434,0.006546229124069214,ZeroPred,0.3979858160018921,0.011368602514266968
444,TimesNet,0.4124023914337158,HAR_EWM,0.41796422004699707,0.00556182861328125,ZeroPred,0.420693963766098,0.008291572332382202
445,TimesNet,0.4137660562992096,HAR_EWM,0.4183993637561798,0.004633307456970215,ZeroPred,0.4203765392303467,0.006610482931137085
446,iTransformer,0.37143266201019287,HAR_EWM,0.3746316134929657,0.003198951482772827,ZeroPred,0.37879419326782227,0.0073615312576293945
447,HAR_EWM,0.37290963530540466,TimesNet,0.3760054409503937,0.0030958056449890137,ZeroPred,0.3770965039730072,0.004186868667602539
448,iTransformer,0.37237057089805603,Persistence,0.3761524260044098,0.0037818551063537598,ZeroPred,0.37996721267700195,0.007596641778945923
449,HAR_EWM,0.3732651472091675,iTransformer,0.37453722953796387,0.0012720823287963867,ZeroPred,0.3761434555053711,0.0028783082962036133
450,HAR_EWM,0.3812084197998047,Persistence,0.3849976062774658,0.003789186477661133,ZeroPred,0.3850221633911133,0.0038137435913085938
451,TimesNet,0.4065777361392975,HAR_EWM,0.40819039940834045,0.0016126632690429688,ZeroPred,0.4143289029598236,0.007751166820526123
452,iTransformer,0.39885345101356506,HAR_EWM,0.40423783659935,0.005384385585784912,ZeroPred,0.4085861146450043,0.009732663631439209
453,iTransformer,0.42231234908103943,TimesNet,0.42302072048187256,0.0007083714008331299,ZeroPred,0.4280383288860321,0.005725979804992676
454,HAR_EWM,0.45810356736183167,TimesNet,0.45904049277305603,0.0009369254112243652,ZeroPred,0.46032318472862244,0.0022196173667907715
455,TimesNet,0.4564639627933502,HAR_EWM,0.4598010778427124,0.0033371150493621826,ZeroPred,0.46260514855384827,0.006141185760498047
456,TimesNet,0.4514215290546417,HAR_EWM,0.4573903977870941,0.005968868732452393,ZeroPred,0.46009814739227295,0.008676618337631226
457,HAR_EWM,0.5307462811470032,ZeroPred,0.5309355854988098,0.00018930435180664062,ZeroPred,0.5309355854988098,0.00018930435180664062
458,ZeroPred,0.557611882686615,HAR_EWM,0.5582004189491272,0.000588536262512207,ZeroPred,0.557611882686615,0.0
459,TimesNet,0.523831844329834,ZeroPred,0.5246236324310303,0.0007917881011962891,ZeroPred,0.5246236324310303,0.0007917881011962891
460,PatchTST,0.515026330947876,TimesNet,0.5224190354347229,0.007392704486846924,ZeroPred,0.5279485583305359,0.012922227382659912
461,iTransformer,0.5290504097938538,TimesNet,0.5299859642982483,0.0009355545043945312,ZeroPred,0.5313804745674133,0.0023300647735595703
462,ZeroPred,0.5002149343490601,TimesNet,0.5044057965278625,0.00419086217880249,ZeroPred,0.5002149343490601,0.0
463,Persistence,0.4986308515071869,ZeroPred,0.5012428164482117,0.0026119649410247803,ZeroPred,0.5012428164482117,0.0026119649410247803
464,Persistence,0.4982147216796875,ZeroPred,0.5013293623924255,0.003114640712738037,ZeroPred,0.5013293623924255,0.003114640712738037
465,ZeroPred,0.5075831413269043,Persistence,0.5076804757118225,9.733438491821289e-05,ZeroPred,0.5075831413269043,0.0
466,ZeroPred,0.509539008140564,PatchTST,0.511879026889801,0.0023400187492370605,ZeroPred,0.509539008140564,0.0
467,ZeroPred,0.5271981358528137,TimesNet,0.5379986763000488,0.010800540447235107,ZeroPred,0.5271981358528137,0.0
468,ZeroPred,0.5267542004585266,iTransformer,0.5291696786880493,0.002415478229522705,ZeroPred,0.5267542004585266,0.0
469,Persistence,0.527961254119873,ZeroPred,0.5307731628417969,0.002811908721923828,ZeroPred,0.5307731628417969,0.002811908721923828
470,ZeroPred,0.5395511984825134,TimesNet,0.5451837182044983,0.005632519721984863,ZeroPred,0.5395511984825134,0.0
471,ZeroPred,0.5402471423149109,TimesNet,0.5429145693778992,0.0026674270629882812,ZeroPred,0.5402471423149109,0.0
472,ZeroPred,0.536001443862915,TimesNet,0.5364729762077332,0.00047153234481811523,ZeroPred,0.536001443862915,0.0
473,ZeroPred,0.5413841605186462,TimesNet,0.5433041453361511,0.0019199848175048828,ZeroPred,0.5413841605186462,0.0
474,TimesNet,0.5635190606117249,ZeroPred,0.5635564923286438,3.743171691894531e-05,ZeroPred,0.5635564923286438,3.743171691894531e-05
475,PatchTST,0.562818706035614,ZeroPred,0.565566897392273,0.0027481913566589355,ZeroPred,0.565566897392273,0.0027481913566589355
476,Persistence,0.5684441924095154,ZeroPred,0.5704958438873291,0.0020516514778137207,ZeroPred,0.5704958438873291,0.0020516514778137207
477,ZeroPred,0.5690433979034424,TimesNet,0.571166455745697,0.0021230578422546387,ZeroPred,0.5690433979034424,0.0
478,ZeroPred,0.5707769989967346,Persistence,0.5721274018287659,0.00135040283203125,ZeroPred,0.5707769989967346,0.0
479,ZeroPred,0.555784285068512,TimesNet,0.5618937015533447,0.006109416484832764,ZeroPred,0.555784285068512,0.0
480,ZeroPred,0.49496355652809143,DLinear,0.5133653879165649,0.01840183138847351,ZeroPred,0.49496355652809143,0.0
481,ZeroPred,0.5184057354927063,DLinear,0.5309903621673584,0.0125846266746521,ZeroPred,0.5184057354927063,0.0
482,ZeroPred,0.5670702457427979,DLinear,0.5712747573852539,0.004204511642456055,ZeroPred,0.5670702457427979,0.0
483,ZeroPred,0.5698232054710388,DLinear,0.5849633812904358,0.015140175819396973,ZeroPred,0.5698232054710388,0.0
484,Persistence,0.5461956858634949,ZeroPred,0.5914900302886963,0.045294344425201416,ZeroPred,0.5914900302886963,0.045294344425201416
485,ZeroPred,0.5878131985664368,DLinear,0.6026400923728943,0.01482689380645752,ZeroPred,0.5878131985664368,0.0
486,ZeroPred,0.5935695171356201,Persistence,0.593805730342865,0.00023621320724487305,ZeroPred,0.5935695171356201,0.0
487,ZeroPred,0.590829074382782,DLinear,0.6094514727592468,0.018622398376464844,ZeroPred,0.590829074382782,0.0
488,Persistence,0.5671883821487427,ZeroPred,0.5958874225616455,0.028699040412902832,ZeroPred,0.5958874225616455,0.028699040412902832
489,ZeroPred,0.5987332463264465,DLinear,0.6076273918151855,0.008894145488739014,ZeroPred,0.5987332463264465,0.0
490,ZeroPred,0.5984248518943787,DLinear,0.6216716766357422,0.023246824741363525,ZeroPred,0.5984248518943787,0.0
491,ZeroPred,0.6042938232421875,DLinear,0.6200189590454102,0.015725135803222656,ZeroPred,0.6042938232421875,0.0
492,ZeroPred,0.582998514175415,iTransformer,0.5950251221656799,0.012026607990264893,ZeroPred,0.582998514175415,0.0
493,Persistence,0.5619972348213196,ZeroPred,0.5833296775817871,0.02133244276046753,ZeroPred,0.5833296775817871,0.02133244276046753
494,ZeroPred,0.5830820202827454,DLinear,0.5879896283149719,0.0049076080322265625,ZeroPred,0.5830820202827454,0.0
495,Persistence,0.5678409934043884,ZeroPred,0.5835636258125305,0.01572263240814209,ZeroPred,0.5835636258125305,0.01572263240814209
496,ZeroPred,0.5825533866882324,HAR_EWM,0.5924772620201111,0.009923875331878662,ZeroPred,0.5825533866882324,0.0
497,Persistence,0.5719344019889832,ZeroPred,0.5812736749649048,0.00933927297592163,ZeroPred,0.5812736749649048,0.00933927297592163
498,ZeroPred,0.573932409286499,DLinear,0.5867131352424622,0.012780725955963135,ZeroPred,0.573932409286499,0.0
499,ZeroPred,0.5435293316841125,PatchTST,0.543615996837616,8.666515350341797e-05,ZeroPred,0.5435293316841125,0.0
500,ZeroPred,0.5501111149787903,DLinear,0.5596491694450378,0.009538054466247559,ZeroPred,0.5501111149787903,0.0
501,ZeroPred,0.5498730540275574,DLinear,0.5556206703186035,0.005747616291046143,ZeroPred,0.5498730540275574,0.0
502,PatchTST,0.6342535614967346,ZeroPred,0.6441969871520996,0.00994342565536499,ZeroPred,0.6441969871520996,0.00994342565536499
503,ZeroPred,0.6415398120880127,HAR_EWM,0.6500250101089478,0.008485198020935059,ZeroPred,0.6415398120880127,0.0
504,DLinear,0.6368592381477356,ZeroPred,0.6389600038528442,0.0021007657051086426,ZeroPred,0.6389600038528442,0.0021007657051086426
505,HAR_EWM,0.5657692551612854,ZeroPred,0.5734685063362122,0.007699251174926758,ZeroPred,0.5734685063362122,0.007699251174926758
506,HAR_EWM,0.5502468943595886,iTransformer,0.5546879768371582,0.00444108247756958,ZeroPred,0.5557823777198792,0.005535483360290527
507,HAR_EWM,0.5538977980613708,ZeroPred,0.5602248311042786,0.006327033042907715,ZeroPred,0.5602248311042786,0.006327033042907715
508,HAR_EWM,0.5509911179542542,iTransformer,0.5524000525474548,0.0014089345932006836,ZeroPred,0.5543590784072876,0.0033679604530334473
509,HAR_EWM,0.5461736917495728,TimesNet,0.5511336326599121,0.0049599409103393555,ZeroPred,0.551155149936676,0.0049814581871032715
510,HAR_EWM,0.5502179861068726,ZeroPred,0.5572361350059509,0.007018148899078369,ZeroPred,0.5572361350059509,0.007018148899078369
511,HAR_EWM,0.550950825214386,ZeroPred,0.5565991997718811,0.005648374557495117,ZeroPred,0.5565991997718811,0.005648374557495117
512,HAR_EWM,0.550381600856781,DLinear,0.555927038192749,0.005545437335968018,ZeroPred,0.5569759607315063,0.006594359874725342
513,iTransformer,0.545954167842865,HAR_EWM,0.5459832549095154,2.9087066650390625e-05,ZeroPred,0.5507616400718689,0.004807472229003906
514,TimesNet,0.5447906851768494,HAR_EWM,0.5501731038093567,0.005382418632507324,ZeroPred,0.5509342551231384,0.0061435699462890625
515,iTransformer,0.5227879285812378,HAR_EWM,0.5268175005912781,0.004029572010040283,ZeroPred,0.5331756472587585,0.010387718677520752
516,PatchTST,0.5215612053871155,HAR_EWM,0.5246848464012146,0.003123641014099121,ZeroPred,0.5305366516113281,0.008975446224212646
517,HAR_EWM,0.5222578048706055,iTransformer,0.5255154967308044,0.0032576918601989746,ZeroPred,0.5282476544380188,0.00598984956741333
518,HAR_EWM,0.5136972069740295,TimesNet,0.517636239528656,0.003939032554626465,ZeroPred,0.5195043087005615,0.005807101726531982
519,HAR_EWM,0.5138587355613708,iTransformer,0.5184829235076904,0.00462418794631958,ZeroPred,0.5206485390663147,0.006789803504943848
520,Persistence,0.5132378339767456,HAR_EWM,0.5142004489898682,0.0009626150131225586,ZeroPred,0.5212756991386414,0.008037865161895752
521,HAR_EWM,0.5109291672706604,TimesNet,0.5145735144615173,0.0036443471908569336,ZeroPred,0.5186478495597839,0.007718682289123535
522,HAR_EWM,0.488523006439209,PatchTST,0.4930652678012848,0.004542261362075806,ZeroPred,0.49472036957740784,0.0061973631381988525
523,iTransformer,0.48848748207092285,HAR_EWM,0.48962464928627014,0.00113716721534729,ZeroPred,0.49460113048553467,0.006113648414611816
524,HAR_EWM,0.48769983649253845,ZeroPred,0.49401330947875977,0.0063134729862213135,ZeroPred,0.49401330947875977,0.0063134729862213135
525,HAR_EWM,0.48777803778648376,Persistence,0.4929356873035431,0.005157649517059326,ZeroPred,0.4941044747829437,0.006326436996459961
526,HAR_EWM,0.513358473777771,ZeroPred,0.5201754570007324,0.006816983222961426,ZeroPred,0.5201754570007324,0.006816983222961426
527,HAR_EWM,0.5128591060638428,ZeroPred,0.5170499682426453,0.00419086217880249,ZeroPred,0.5170499682426453,0.00419086217880249
528,HAR_EWM,0.4193457067012787,TimesNet,0.42265763878822327,0.00331193208694458,ZeroPred,0.42697978019714355,0.007634073495864868
529,TimesNet,0.38612446188926697,HAR_EWM,0.39011168479919434,0.003987222909927368,ZeroPred,0.3937530517578125,0.007628589868545532
530,PatchTST,0.3415946066379547,TimesNet,0.34519699215888977,0.0036023855209350586,ZeroPred,0.347921222448349,0.006326615810394287
531,TimesNet,0.3490886688232422,ZeroPred,0.3506406247615814,0.0015519559383392334,ZeroPred,0.3506406247615814,0.0015519559383392334
532,PatchTST,0.3111403286457062,iTransformer,0.32160982489585876,0.010469496250152588,ZeroPred,0.3286678194999695,0.017527490854263306
533,PatchTST,0.317716121673584,TimesNet,0.33001822233200073,0.012302100658416748,ZeroPred,0.33144471049308777,0.013728588819503784
534,iTransformer,0.3337385356426239,ZeroPred,0.339419960975647,0.005681425333023071,ZeroPred,0.339419960975647,0.005681425333023071
535,DLinear,0.34758391976356506,ZeroPred,0.34988078474998474,0.0022968649864196777,ZeroPred,0.34988078474998474,0.0022968649864196777
536,iTransformer,0.3423207700252533,DLinear,0.34442225098609924,0.0021014809608459473,ZeroPred,0.34505191445350647,0.002731144428253174
537,PatchTST,0.3301035165786743,ZeroPred,0.3421550691127777,0.012051552534103394,ZeroPred,0.3421550691127777,0.012051552534103394
538,iTransformer,0.33806467056274414,DLinear,0.34123364090919495,0.0031689703464508057,ZeroPred,0.34243491291999817,0.004370242357254028
539,DLinear,0.3741719424724579,iTransformer,0.3836764395236969,0.009504497051239014,ZeroPred,0.3847774565219879,0.01060551404953003
540,PatchTST,0.37262430787086487,iTransformer,0.3834819495677948,0.010857641696929932,ZeroPred,0.3837302625179291,0.011105954647064209
541,DLinear,0.37421897053718567,iTransformer,0.3765040636062622,0.002285093069076538,ZeroPred,0.3857828378677368,0.011563867330551147
542,iTransformer,0.38530388474464417,ZeroPred,0.38612285256385803,0.0008189678192138672,ZeroPred,0.38612285256385803,0.0008189678192138672
543,iTransformer,0.3819447457790375,DLinear,0.3834812641143799,0.0015365183353424072,ZeroPred,0.385624498128891,0.0036797523498535156
544,ZeroPred,0.38717782497406006,TimesNet,0.39093533158302307,0.0037575066089630127,ZeroPred,0.38717782497406006,0.0
545,PatchTST,0.3844461143016815,TimesNet,0.3866840600967407,0.002237945795059204,ZeroPred,0.3888602554798126,0.0044141411781311035
546,ZeroPred,0.410815954208374,DLinear,0.41371607780456543,0.0029001235961914062,ZeroPred,0.410815954208374,0.0
547,ZeroPred,0.40885016322135925,DLinear,0.4100306034088135,0.0011804401874542236,ZeroPred,0.40885016322135925,0.0
548,ZeroPred,0.3976767063140869,DLinear,0.39779385924339294,0.00011715292930603027,ZeroPred,0.3976767063140869,0.0
549,ZeroPred,0.3779328167438507,DLinear,0.3833886682987213,0.0054558515548706055,ZeroPred,0.3779328167438507,0.0
550,ZeroPred,0.2502957582473755,TimesNet,0.2531241774559021,0.0028284192085266113,ZeroPred,0.2502957582473755,0.0
551,ZeroPred,0.2503649592399597,TimesNet,0.2515610456466675,0.0011960864067077637,ZeroPred,0.2503649592399597,0.0
552,iTransformer,0.25522205233573914,ZeroPred,0.26179492473602295,0.0065728724002838135,ZeroPred,0.26179492473602295,0.0065728724002838135
553,ZeroPred,0.25651684403419495,DLinear,0.2581360638141632,0.0016192197799682617,ZeroPred,0.25651684403419495,0.0
554,ZeroPred,0.25009265542030334,DLinear,0.25061967968940735,0.0005270242691040039,ZeroPred,0.25009265542030334,0.0
555,ZeroPred,0.24366259574890137,DLinear,0.250686913728714,0.007024317979812622,ZeroPred,0.24366259574890137,0.0
556,DLinear,0.25884974002838135,ZeroPred,0.26009809970855713,0.0012483596801757812,ZeroPred,0.26009809970855713,0.0012483596801757812
557,ZeroPred,0.25990280508995056,iTransformer,0.2607320249080658,0.0008292198181152344,ZeroPred,0.25990280508995056,0.0
558,ZeroPred,0.2657651901245117,TimesNet,0.2766062021255493,0.010841012001037598,ZeroPred,0.2657651901245117,0.0
559,ZeroPred,0.26620182394981384,iTransformer,0.2720985412597656,0.005896717309951782,ZeroPred,0.26620182394981384,0.0
560,ZeroPred,0.26934266090393066,DLinear,0.2729933559894562,0.0036506950855255127,ZeroPred,0.26934266090393066,0.0
561,ZeroPred,0.27113139629364014,DLinear,0.272977739572525,0.0018463432788848877,ZeroPred,0.27113139629364014,0.0
562,ZeroPred,0.26713693141937256,DLinear,0.2718029320240021,0.004666000604629517,ZeroPred,0.26713693141937256,0.0
563,ZeroPred,0.2642700970172882,DLinear,0.2710680663585663,0.006797969341278076,ZeroPred,0.2642700970172882,0.0
564,ZeroPred,0.27339115738868713,DLinear,0.2815077602863312,0.008116602897644043,ZeroPred,0.27339115738868713,0.0
565,ZeroPred,0.27159056067466736,HAR_EWM,0.2788107991218567,0.007220238447189331,ZeroPred,0.27159056067466736,0.0
566,ZeroPred,0.2715001106262207,Persistence,0.2716265022754669,0.00012639164924621582,ZeroPred,0.2715001106262207,0.0
567,ZeroPred,0.2735042870044708,DLinear,0.28156742453575134,0.008063137531280518,ZeroPred,0.2735042870044708,0.0
568,ZeroPred,0.27309077978134155,iTransformer,0.27740323543548584,0.004312455654144287,ZeroPred,0.27309077978134155,0.0
569,ZeroPred,0.270426869392395,DLinear,0.272672563791275,0.002245694398880005,ZeroPred,0.270426869392395,0.0
570,ZeroPred,0.2705394923686981,Persistence,0.27667000889778137,0.006130516529083252,ZeroPred,0.2705394923686981,0.0
571,ZeroPred,0.27713099122047424,DLinear,0.2852996289730072,0.008168637752532959,ZeroPred,0.27713099122047424,0.0
572,ZeroPred,0.27439793944358826,DLinear,0.28350841999053955,0.009110480546951294,ZeroPred,0.27439793944358826,0.0
573,ZeroPred,0.2792217433452606,iTransformer,0.286261647939682,0.007039904594421387,ZeroPred,0.2792217433452606,0.0
574,ZeroPred,0.2552666962146759,TimesNet,0.274428129196167,0.01916143298149109,ZeroPred,0.2552666962146759,0.0
575,ZeroPred,0.25895825028419495,Persistence,0.26974549889564514,0.010787248611450195,ZeroPred,0.25895825028419495,0.0
576,ZeroPred,0.2630312144756317,HAR_EWM,0.274413138628006,0.011381924152374268,ZeroPred,0.2630312144756317,0.0
577,ZeroPred,0.2565605342388153,DLinear,0.26783594489097595,0.011275410652160645,ZeroPred,0.2565605342388153,0.0
578,ZeroPred,0.27234140038490295,DLinear,0.2859381437301636,0.01359674334526062,ZeroPred,0.27234140038490295,0.0
579,ZeroPred,0.26914897561073303,DLinear,0.28029665350914,0.011147677898406982,ZeroPred,0.26914897561073303,0.0
580,ZeroPred,0.27753114700317383,DLinear,0.2900715470314026,0.01254040002822876,ZeroPred,0.27753114700317383,0.0
581,ZeroPred,0.2758619785308838,DLinear,0.2816881239414215,0.00582614541053772,ZeroPred,0.2758619785308838,0.0
582,ZeroPred,0.265543669462204,HAR_EWM,0.27201199531555176,0.006468325853347778,ZeroPred,0.265543669462204,0.0
583,ZeroPred,0.2492816001176834,HAR_EWM,0.25093039870262146,0.0016487985849380493,ZeroPred,0.2492816001176834,0.0
584,HAR_EWM,0.3511463701725006,ZeroPred,0.3516756594181061,0.0005292892456054688,ZeroPred,0.3516756594181061,0.0005292892456054688
585,HAR_EWM,0.3675743639469147,ZeroPred,0.369413822889328,0.00183945894241333,ZeroPred,0.369413822889328,0.00183945894241333
586,HAR_EWM,0.3675651550292969,ZeroPred,0.36908435821533203,0.0015192031860351562,ZeroPred,0.36908435821533203,0.0015192031860351562
587,iTransformer,0.31223106384277344,TimesNet,0.3188695013523102,0.006638437509536743,ZeroPred,0.32018354535102844,0.007952481508255005
588,PatchTST,0.3177608549594879,ZeroPred,0.32167068123817444,0.0039098262786865234,ZeroPred,0.32167068123817444,0.0039098262786865234
589,PatchTST,0.30728867650032043,iTransformer,0.31588420271873474,0.008595526218414307,ZeroPred,0.31988856196403503,0.0125998854637146
590,TimesNet,0.3193448781967163,ZeroPred,0.32419800758361816,0.0048531293869018555,ZeroPred,0.32419800758361816,0.0048531293869018555
591,iTransformer,0.3287102282047272,Persistence,0.33533546328544617,0.006625235080718994,ZeroPred,0.33795878291130066,0.009248554706573486
592,iTransformer,0.33513665199279785,ZeroPred,0.339505672454834,0.004369020462036133,ZeroPred,0.339505672454834,0.004369020462036133
593,iTransformer,0.33562254905700684,TimesNet,0.33666184544563293,0.0010392963886260986,ZeroPred,0.3411600589752197,0.005537509918212891
594,iTransformer,0.3438068926334381,TimesNet,0.34829676151275635,0.004489868879318237,ZeroPred,0.35476717352867126,0.010960280895233154
595,PatchTST,0.3580598533153534,iTransformer,0.37470439076423645,0.016644537448883057,ZeroPred,0.39091527462005615,0.03285542130470276
596,TimesNet,0.3719659745693207,iTransformer,0.37587738037109375,0.003911405801773071,ZeroPred,0.39750194549560547,0.02553597092628479
597,TimesNet,0.37685561180114746,iTransformer,0.3775607645511627,0.0007051527500152588,ZeroPred,0.3974417746067047,0.02058616280555725
598,TimesNet,0.3888768255710602,iTransformer,0.39208659529685974,0.0032097697257995605,ZeroPred,0.4077969491481781,0.01892012357711792
599,PatchTST,0.3986313045024872,TimesNet,0.40351125597953796,0.004879951477050781,ZeroPred,0.42174383997917175,0.02311253547668457
600,PatchTST,0.3907235562801361,TimesNet,0.39207854866981506,0.001354992389678955,ZeroPred,0.4072040319442749,0.016480475664138794
601,iTransformer,0.3963247239589691,TimesNet,0.4000207483768463,0.0036960244178771973,ZeroPred,0.4079979658126831,0.01167324185371399
602,DLinear,0.4057444632053375,TimesNet,0.40842247009277344,0.002678006887435913,ZeroPred,0.4126344919204712,0.006890028715133667
603,PatchTST,0.40288200974464417,Persistence,0.410386323928833,0.007504314184188843,ZeroPred,0.4127298891544342,0.009847879409790039
604,iTransformer,0.3911034166812897,PatchTST,0.391561359167099,0.00045794248580932617,ZeroPred,0.39579877257347107,0.0046953558921813965
605,PatchTST,0.38542866706848145,iTransformer,0.39077314734458923,0.005344480276107788,ZeroPred,0.39767447113990784,0.012245804071426392
606,DLinear,0.3883768618106842,PatchTST,0.38951751589775085,0.0011406540870666504,ZeroPred,0.39258909225463867,0.004212230443954468
607,Persistence,0.3762642443180084,iTransformer,0.3807545602321625,0.004490315914154053,ZeroPred,0.39422765374183655,0.017963409423828125
608,iTransformer,0.3822011947631836,DLinear,0.385543555021286,0.003342360258102417,ZeroPred,0.3916913568973541,0.009490162134170532
609,TimesNet,0.3837069272994995,iTransformer,0.3876464366912842,0.003939509391784668,ZeroPred,0.38986703753471375,0.006160110235214233
