window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
2494,1.117517352,0.02024316788,0.01560868323,0.02065161429,0.0180106461,2.258202553,0.01135374606,0.01827770285
2495,1.171268106,0.02544206567,0.01242446527,0.01939578913,0.01704292931,2.26248765,0.0174233336,0.01728362404
2496,1.262310028,0.02226951718,0.01393473987,0.01638154499,0.01559379697,2.265907288,0.01200194284,0.0167369172
2497,1.274192691,0.02913087048,0.01388197113,0.01690114103,0.01449325215,2.270868063,0.02212253772,0.01572035253
2498,1.23473978,0.02501661144,0.0120448051,0.01663261466,0.01404674817,2.274989128,0.01399277151,0.01515107136
2499,1.140068054,0.02043544687,0.01738564298,0.01612855494,0.01378502324,2.275723457,0.01158044115,0.01497724373
2500,1.130134225,0.02839953639,0.01278373133,0.01527590398,0.01346960664,2.279761314,0.01834625937,0.01429685205
2501,1.133897305,0.0200953614,0.01733694039,0.01464964729,0.01352051552,2.278792143,0.01179444324,0.01422666013
2502,1.107377887,0.02385094576,0.01206123549,0.01420173515,0.01345212385,2.279746771,0.01217360701,0.01392562315
2503,1.078316927,0.0189439524,0.02128929086,0.01305794064,0.0137539031,2.27828145,0.01338314172,0.01393602788
2504,1.153606415,0.01986587979,0.01904914156,0.01263067406,0.01348596811,2.277310848,0.01219764631,0.01389687136
2505,1.094172835,0.02408021688,0.01228213403,0.01275360119,0.01279905904,2.278023005,0.01209827047,0.01362829003
2506,1.030040026,0.02293172479,0.01306398213,0.01311950758,0.01238137204,2.277548552,0.01141302753,0.0134741487
2507,0.9515299797,0.01921418123,0.02093361504,0.01320762467,0.01206557732,2.274662018,0.01348168403,0.0135615347
2508,1.068350315,0.025816774,0.01214143541,0.01332317386,0.01231683511,2.272197247,0.01482127607,0.01353045646
2509,0.9849872589,0.01920934208,0.01998225041,0.01430271845,0.0132163344,2.263260126,0.01472395193,0.01450198796
2510,1.042219043,0.0213662833,0.01439739671,0.01488370728,0.01310008299,2.256390095,0.01265851688,0.01517881732
2511,1.027000904,0.03039839305,0.02521783113,0.01508806646,0.01441335212,2.252633572,0.02767044306,0.01538312715
2512,1.00653398,0.0259435419,0.01757443883,0.01545073465,0.01506070793,2.2473104,0.01799968444,0.01591078378
2513,1.033740163,0.02678459883,0.01977266371,0.01577519812,0.01570694335,2.242213488,0.01940122247,0.01640477031
2514,1.143535018,0.03998197243,0.05677158758,0.0163103994,0.01551776845,2.240595102,0.05183757842,0.01617925428
2515,1.075217128,0.02950742655,0.02713768743,0.01647618972,0.01598988473,2.236569881,0.02356682159,0.01651366614
2516,1.155940056,0.02975978889,0.02848147787,0.01656479202,0.0163290631,2.233356714,0.02370450459,0.01669773087
2517,1.141996026,0.02670869231,0.02160135098,0.01657395251,0.01686104015,2.227603674,0.01869478263,0.01734438352
2518,1.064307094,0.02957203239,0.02891834639,0.01704602502,0.01714306138,2.223157167,0.02296889015,0.0177783072
2519,1.198628902,0.03033790179,0.0326650925,0.01732767932,0.01754547656,2.219737768,0.02438672446,0.01802480035
2520,1.207719564,0.02553354017,0.02188574709,0.0179394912,0.0182338506,2.213724136,0.01860599965,0.01866975613
2521,1.177495003,0.0268402528,0.02562684752,0.01786536723,0.01872279868,2.207970858,0.02018053643,0.01930535026
2522,1.205294013,0.02974918671,0.03488473967,0.01874674857,0.01926215366,2.202933073,0.02408571728,0.0198727455
2523,1.103234768,0.02552840672,0.02508693188,0.01961990446,0.02025991678,2.195752859,0.02035485394,0.02077985555
2524,1.045045018,0.02301880531,0.02019473352,0.01991442405,0.02093693428,2.188996553,0.02050164528,0.02143739164
2525,1.051495075,0.03023245931,0.04231100157,0.02026933432,0.02099028975,2.187678337,0.02584040165,0.02137163281
2526,0.9860447049,0.02700297534,0.03420765698,0.02052468248,0.02103029191,2.185673714,0.02234394103,0.02140346728
2527,0.9804523587,0.02701550163,0.03647309169,0.02070680447,0.02098943852,2.188746691,0.02244750597,0.02125477232
2528,0.9074569345,0.01448482648,0.02740503661,0.0214447882,0.02082601935,2.184065104,0.07160272449,0.02121704817
2529,0.8843900561,0.01553242002,0.03951323405,0.02261247672,0.02040839009,2.175819159,0.09110220522,0.02116453461
2530,0.7886395454,0.01667153277,0.04302926734,0.02355686389,0.02104978822,2.171264887,0.09542172402,0.02132525295
2531,0.7854995131,0.01656124555,0.03300027549,0.02468061633,0.02095178515,2.1696527,0.07573771477,0.02173527889
2532,0.8396018147,0.01693753153,0.02782664634,0.02612437122,0.0216345787,2.167541265,0.06531707197,0.02210403048
2533,0.8185712695,0.01742576249,0.02678533457,0.02777161635,0.0220402386,2.16292572,0.06222353503,0.02241939865
2534,0.844748795,0.01706749015,0.01641230471,0.02856002748,0.02237821557,2.16092205,0.03591071442,0.02263320237
2535,0.9010205269,0.02682877146,0.05533761904,0.02859923802,0.0211894121,2.162719965,0.02564744093,0.02188024111
2536,0.880639255,0.02145288885,0.03278551623,0.0287669152,0.02135350741,2.16461587,0.01797726564,0.02155344747
2537,0.8322626948,0.01713144593,0.01572663896,0.02995759249,0.02137038857,2.160980463,0.03006668575,0.02174950205
2538,0.8874575496,0.01704739965,0.01584544592,0.03124077804,0.02275775932,2.155968189,0.03033654392,0.02203877829
2539,0.9162656665,0.016826896,0.0157457795,0.03274020925,0.0234004464,2.150477648,0.03244144842,0.0223774109
2540,0.9777302742,0.01668006182,0.0178728234,0.03425264731,0.02392728068,2.145311117,0.04357241467,0.02272047848
2541,0.9777464271,0.01643897407,0.01936570182,0.03616791591,0.02370648645,2.139651537,0.04643251374,0.02311541885
2542,0.9141884446,0.01572678238,0.01641244255,0.03732965142,0.0239378754,2.135044575,0.03496689722,0.0234235134
2543,1.007404923,0.01535785105,0.01645066403,0.03806495294,0.02472171932,2.133306503,0.03296517953,0.02361789905
2544,1.021822572,0.01574493572,0.02106879838,0.03897637874,0.02537428774,2.136774063,0.04435843602,0.02428686619
2545,0.9966219068,0.01630913652,0.03049342148,0.0394786261,0.02750777639,2.134174109,0.06173805892,0.02477691509
2546,0.9363514781,0.01552001107,0.02760587074,0.03969184682,0.0281638708,2.130373716,0.05265109614,0.02519854717
2547,0.9433164001,0.01556039136,0.03160301968,0.04204516113,0.02893050946,2.122335672,0.05627885461,0.02589557134
2548,0.9628731608,0.01467744261,0.02261513472,0.04317817464,0.02832450531,2.117246389,0.03791761026,0.02628138103
2549,0.9455426335,0.01487178821,0.02828563564,0.0439991504,0.02971756458,2.111614943,0.0456046164,0.02676535398
2550,0.9005963206,0.0148448348,0.0285553243,0.04472003877,0.03143348172,2.106938124,0.04323775694,0.02717399411
2551,0.8886391521,0.01498881634,0.02756334841,0.04459035769,0.03160697967,2.106178045,0.03833698109,0.02742680907
2552,0.9074800611,0.01516574342,0.02646960132,0.04368405417,0.03169064224,2.104439974,0.03392547742,0.02759366482
2553,0.8842306137,0.01532300282,0.02251984924,0.04195123911,0.03042323329,2.100401878,0.02662504278,0.02775105834
2554,0.866838038,0.01668027602,0.01538203657,0.04058625177,0.02870330401,2.101114511,0.01592367142,0.02719653957
2555,0.9049121737,0.01956918277,0.01763725467,0.0401093699,0.02658052184,2.105624914,0.01607578248,0.02613211609
2556,0.8842990994,0.02217601053,0.02336901426,0.03894316033,0.02633282542,2.109295607,0.02012631111,0.02483112551
2557,0.8759252429,0.0195425991,0.01660285331,0.03673070297,0.02449619211,2.112857342,0.01550232619,0.02405307628
2558,0.883813858,0.02173655294,0.02012635209,0.03603984416,0.02178186178,2.118066549,0.01788718067,0.02310282737
2559,0.8673480153,0.02402418852,0.02691114508,0.03619547188,0.02080908045,2.121721029,0.0221335981,0.02200113796
2560,0.9065682292,0.02760598622,0.03949197382,0.03658980131,0.01943587512,2.127657175,0.03037389554,0.02067040093
2561,0.9025221467,0.02559865452,0.03351221234,0.03544649482,0.01896787249,2.132735491,0.02404394187,0.01970793866
2562,0.9704120755,0.03066919558,0.05181929469,0.03428677097,0.01854704507,2.141342163,0.03570169583,0.01857618801
2563,0.9900804162,0.03145816177,0.05221808329,0.03362855688,0.01780518703,2.151554823,0.03470123187,0.01778141968
2564,1.070284963,0.03401860222,0.06079443917,0.03253724426,0.01727174036,2.158122301,0.03970200941,0.01682483964
2565,1.113410115,0.03576661646,0.06326496601,0.03172416613,0.01682344265,2.169019461,0.0409973748,0.01625727303
2566,1.021717668,0.03089102171,0.04300757125,0.03073715605,0.01594565623,2.175331354,0.02709289454,0.01587490737
2567,1.13923943,0.03131554276,0.04353678226,0.0301117301,0.01609489508,2.178494215,0.02721291222,0.01551047992
2568,0.9998214841,0.0220695585,0.0180242043,0.02959855832,0.01562301815,2.179929733,0.01509167627,0.01549644489
2569,0.91208148,0.01747929677,0.0389530398,0.02967803925,0.01563538797,2.17560029,0.05068930611,0.01545002311
2570,0.8705415726,0.01759696193,0.03477967903,0.02970424294,0.01551399659,2.172060728,0.04261849448,0.01549448539
2571,0.9446787238,0.02618428506,0.02230869979,0.02706493437,0.01542013511,2.176819563,0.0177071318,0.01532097254
2572,0.9515817761,0.02730266191,0.02374027669,0.02586561628,0.01518889517,2.181805849,0.01890605502,0.01515441854
2573,0.9297733307,0.02344467305,0.0166575294,0.0245911032,0.01509971637,2.184692144,0.01483353507,0.01513069589
2574,0.8905230165,0.02263613977,0.01572558843,0.02359385788,0.01532053482,2.187111855,0.01473648753,0.01513943542
2575,0.8822229505,0.02391753905,0.01628790982,0.02359936386,0.0153619023,2.190747261,0.01505691092,0.01516077667
2576,0.8969066143,0.02064514905,0.01658469625,0.02353166603,0.01537210587,2.192986727,0.01704277657,0.01528005768
2577,0.9341692328,0.02080991678,0.01872762479,0.02370291203,0.01560840011,2.198141098,0.01892842539,0.01570414007
2578,0.8054669499,0.0195870176,0.03950266168,0.02370022796,0.01583747193,2.199723482,0.03835042194,0.01599994861
2579,0.7767879367,0.02139641531,0.03022660315,0.02301297151,0.01633617841,2.205327272,0.0285339728,0.01668511517
2580,0.8280522227,0.02321445942,0.02264262177,0.02256395109,0.01691768877,2.209986925,0.02168447338,0.01709053852
2581,0.8383418918,0.02491187491,0.02086595446,0.02307067811,0.01736408845,2.2162292,0.020083474,0.01761263423
2582,0.8172815442,0.02530792356,0.02336366475,0.02311759628,0.01749617606,2.219820261,0.02209807374,0.01789733209
2583,0.8410690427,0.0305530522,0.0183858294,0.02318955213,0.01750585251,2.22217536,0.01969160885,0.01777433604
2584,0.7943782806,0.02865825035,0.01712566242,0.02286764979,0.01755489409,2.225595236,0.01763710566,0.01780510508
2585,0.8076221943,0.02826277912,0.01745434664,0.02292919904,0.01765803434,2.228795767,0.0176566001,0.01787414402
2586,0.8589124084,0.03117954172,0.01989858598,0.02280261554,0.01787902601,2.234685659,0.01976441406,0.01796598732
2587,0.9022426009,0.02894323133,0.01803014241,0.02227128111,0.01800856367,2.237648726,0.01800974272,0.01804902963
2588,0.9466207623,0.02751488425,0.02307077497,0.02175563015,0.01808291115,2.236663103,0.02284640633,0.0180609934
2589,1.054319978,0.02761723101,0.02483549714,0.02095584385,0.01792701893,2.233986378,0.02405151725,0.01807427593
2590,0.9648116231,0.02785181999,0.0226258263,0.0211207699,0.01786735654,2.23086524,0.02198228054,0.01812486164
2591,0.9745121002,0.02771498263,0.02390600927,0.02127246,0.0179626774,2.227497101,0.0231463667,0.0181843508
2592,0.9623591304,0.02767935209,0.02882634662,0.0216884017,0.01789820381,2.222233772,0.02734502219,0.01831481792
2593,0.9291604161,0.02751430869,0.02448626608,0.02085944079,0.01814141683,2.217272997,0.02363151312,0.01849210821
2594,0.8886976838,0.02752169035,0.02951690555,0.02056839503,0.01852305979,2.211559534,0.02804444917,0.01869312674
2595,0.8640714288,0.02737411298,0.0226899758,0.02130767703,0.01830453239,2.207771301,0.0218695309,0.01882864721
2596,0.855732739,0.0272605475,0.02384122647,0.02167867683,0.0187526159,2.206306219,0.02295148559,0.01889008842
2597,0.8429150581,0.02776097506,0.01771154441,0.02175567485,0.01854845695,2.204892397,0.01803287864,0.01889490522
2598,0.8358731866,0.02757550962,0.01825222559,0.02180717885,0.01885864511,2.204412699,0.01839846931,0.01888388395
2599,0.820569098,0.02759256959,0.01826804318,0.02157469653,0.0187922027,2.203458071,0.01840830781,0.0188830588
2600,0.8637940288,0.02769100852,0.01825917885,0.02161615528,0.01853533648,2.203458071,0.01840830781,0.01886798255
2601,0.8970325589,0.02784535289,0.01770092733,0.0216462221,0.01858705096,2.202745676,0.01804325171,0.01885060035
2602,0.8953814507,0.02841345966,0.01687327959,0.02184777707,0.01884405315,2.201127768,0.01766753383,0.01884770393
2603,0.8734092712,0.02898939699,0.01707709022,0.02291950583,0.01864386909,2.197339535,0.01814183034,0.01906195469
2604,0.8457195759,0.03422857448,0.03008904308,0.02443454228,0.01928279735,2.194218397,0.03141578659,0.01927398331
2605,0.8620911241,0.04556715116,0.07210306078,0.02742593549,0.01840388216,2.196267366,0.07102883607,0.01852235571
2606,0.816470921,0.04378889874,0.06541077048,0.02976587415,0.01781694219,2.197714567,0.06099693105,0.01804365031
2607,0.8166193962,0.04788988829,0.08633508533,0.03113423847,0.01779332012,2.197714567,0.0746646598,0.01786590554
2608,0.7743894458,0.04880394414,0.09206231683,0.03331911936,0.01807032339,2.196547747,0.07468678802,0.01804637723
2609,0.7930442691,0.04976184294,0.09789010882,0.0352572836,0.01874513365,2.195004702,0.07472600788,0.018401796
2610,0.8667089939,0.05022597313,0.1061845198,0.03748137876,0.01889422908,2.194221735,0.07473584265,0.01865526848
2611,0.8579313159,0.0493501015,0.1031807661,0.03963911161,0.0197046604,2.191539526,0.06785578281,0.01939610206
2612,0.878072679,0.04652584717,0.09108748287,0.04036192223,0.02014341392,2.189548731,0.05529893935,0.01990556903
2613,0.9374464154,0.05414097384,0.1283878833,0.04198157415,0.0205487106,2.189944983,0.07851033658,0.02012688108
2614,0.8769794106,0.05321360752,0.1243607104,0.04273739085,0.02118614875,2.188773394,0.07130014151,0.0206681788
2615,0.945306778,0.05020635948,0.1103325114,0.04310443997,0.02155072428,2.186989069,0.05837425962,0.02126493491
2616,0.9292948842,0.05650094524,0.1396871358,0.04498316348,0.02246425487,2.185071707,0.07488016039,0.02206617035
2617,0.8910329938,0.05899466202,0.1505824327,0.04618163779,0.02347373031,2.183538437,0.07858926803,0.02284649573
2618,0.8505734801,0.0615542829,0.162593469,0.04673941061,0.02404841781,2.182014942,0.0823540464,0.02369284071
2619,0.8210167885,0.06828836352,0.1940581053,0.04757851362,0.0242817197,2.183780432,0.09855222702,0.02411886118
2620,0.8166200519,0.06068414077,0.1550855637,0.04866810143,0.0258716289,2.181850672,0.07154034823,0.02501205169
2621,0.7557980418,0.0456956625,0.08811694384,0.0492669642,0.02627036162,2.177392244,0.03520546108,0.02569451928
2622,0.7143543363,0.04469771683,0.08537456393,0.04978907108,0.02661565505,2.174672365,0.03360938653,0.02605431341
2623,0.64337641,0.02828001976,0.02296158113,0.05054239556,0.02451121621,2.166671753,0.02691502869,0.02573482692
2624,0.6871964335,0.02576399408,0.01666252874,0.0510331206,0.02392829955,2.159750223,0.03238593042,0.02512768097
2625,0.7463064194,0.02967732213,0.02598154359,0.05179877579,0.02418915927,2.152166605,0.02436781488,0.0252467189
2626,0.6148537993,0.02313246578,0.01562085003,0.05384217203,0.02446240187,2.139091492,0.04937400296,0.02510563098
2627,0.5649898648,0.0227841083,0.02479605377,0.05650244281,0.02474548854,2.123717308,0.06905256957,0.02506333031
2628,0.5570705533,0.02389681898,0.0222150404,0.05875067785,0.02550266124,2.109117985,0.05710172281,0.02560242079
2629,0.5506326556,0.02674968354,0.01757061668,0.0570747219,0.0264145676,2.097829342,0.03594800457,0.02642079443
2630,0.5250239372,0.02773041092,0.01929640397,0.05708509684,0.02804278024,2.084295988,0.03861470148,0.02805031091
2631,0.5049633384,0.03411009908,0.02650486864,0.05718653277,0.0294702258,2.074517727,0.02950312383,0.02953452617
2632,0.4538418353,0.03025061637,0.02046553232,0.05758452415,0.031194143,2.062214136,0.03868373111,0.03108653426
2633,0.4963680804,0.03375020623,0.02378329821,0.05763610825,0.03280106559,2.051571608,0.03377461433,0.03266842291
2634,0.5362095237,0.03760247305,0.03012341261,0.05699024722,0.03436174616,2.042306185,0.03363247588,0.03419029713
2635,0.5452973843,0.03828467056,0.03110600263,0.0560602732,0.03521771729,2.035929918,0.0343269594,0.03489898518
2636,0.5543078184,0.03465978429,0.0248926729,0.05659833178,0.03657987714,2.02614522,0.03773786128,0.03618879244
2637,0.5791125298,0.03550735116,0.02619297244,0.05592641234,0.03789150342,2.016077042,0.03856477141,0.0376470238
2638,0.6978785396,0.03635961935,0.02743579447,0.05621880665,0.0393188782,2.006239653,0.03939758614,0.03909474239
2639,0.609952867,0.03218210861,0.03308142722,0.0580355674,0.04105069861,1.994133353,0.05563087389,0.04055806622
2640,0.4624847472,0.03244330361,0.1086931154,0.06257399172,0.0425953269,1.976782918,0.1459949166,0.0416004695
2641,0.465705663,0.03077937104,0.06012764201,0.06514329463,0.04440275952,1.962169051,0.08031760901,0.04351010919
2642,0.4724134505,0.03136708587,0.04743014649,0.06538835913,0.04533109441,1.953378677,0.06005908176,0.04432443902
2643,0.4713802636,0.03808378801,0.03470635042,0.06340077519,0.04448347166,1.954971194,0.0391225405,0.04404662549
2644,0.4351262152,0.03496547416,0.03652629256,0.06215165555,0.04460166022,1.955665231,0.04172791913,0.04396769404
2645,0.4234721661,0.03430741653,0.03859610483,0.06212792918,0.04449683428,1.957791328,0.04264165089,0.04396045208
2646,0.4182396829,0.03243931755,0.04310275987,0.06187119707,0.04439612105,1.958025098,0.04591813311,0.04401420429
2647,0.3670070171,0.0270256903,0.07545169443,0.06226122752,0.04462019727,1.955331206,0.07525771111,0.04437421635
2648,0.4140094817,0.02855317853,0.06321679801,0.06212193891,0.04460731521,1.954844117,0.05981986225,0.04465736076
