window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1321,TargetRidge,0.012627764604985714,Trend,0.015261373482644558,0.002633608877658844,HAR_EWM,0.03326556831598282,0.02063780277967453
1322,Trend,0.011295587755739689,TargetRidge,0.013256738893687725,0.001961151137948036,HAR_EWM,0.03356150910258293,0.022265922278165817
1323,Trend,0.0113103948533535,TargetRidge,0.014744426123797894,0.003434031270444393,HAR_EWM,0.03425818681716919,0.02294779196381569
1324,Trend,0.014336735010147095,TargetRidge,0.016057506203651428,0.0017207711935043335,HAR_EWM,0.0350511334836483,0.020714398473501205
1325,Trend,0.009886403568089008,TargetRidge,0.012677713297307491,0.002791309729218483,HAR_EWM,0.03516421839594841,0.025277815759181976
1326,Trend,0.01163868885487318,TargetRidge,0.014133532531559467,0.002494843676686287,HAR_EWM,0.03548470512032509,0.023846015334129333
1327,Trend,0.01009054109454155,TargetRidge,0.013023396022617817,0.0029328549280762672,HAR_EWM,0.03557029366493225,0.0254797525703907
1328,Trend,0.010039280168712139,TargetRidge,0.013037006370723248,0.0029977262020111084,HAR_EWM,0.035693779587745667,0.025654498487710953
1329,Trend,0.009531949646770954,TargetRidge,0.012689701281487942,0.0031577516347169876,HAR_EWM,0.0357629619538784,0.026231013238430023
1330,Trend,0.010718102566897869,TargetRidge,0.013639881275594234,0.0029217787086963654,HAR_EWM,0.035956334322690964,0.02523823082447052
1331,Trend,0.014136929996311665,TargetRidge,0.015673676505684853,0.001536746509373188,HAR_EWM,0.036841124296188354,0.022704195231199265
1332,Persistence,0.010758538730442524,TargetRidge,0.011532683856785297,0.0007741451263427734,HAR_EWM,0.03749771788716316,0.026739180088043213
1333,Trend,0.01673322357237339,TargetRidge,0.018950438126921654,0.0022172145545482635,HAR_EWM,0.039489198476076126,0.022755974903702736
1334,Trend,0.011493268422782421,TargetRidge,0.01576700247824192,0.004273734055459499,HAR_EWM,0.04243326187133789,0.030939992517232895
1335,TargetRidge,0.018178105354309082,Seasonal,0.027179276570677757,0.009001171216368675,HAR_EWM,0.04345180094242096,0.025273695588111877
1336,TargetRidge,0.018144389614462852,Persistence,0.021046683192253113,0.0029022935777902603,HAR_EWM,0.04289965704083443,0.024755267426371574
1337,Persistence,0.018041253089904785,TargetRidge,0.01883736439049244,0.0007961113005876541,HAR_EWM,0.0428730733692646,0.024831820279359818
1338,TargetRidge,0.02001158706843853,Persistence,0.02096652239561081,0.0009549353271722794,HAR_EWM,0.04209621623158455,0.02208462916314602
1339,Trend,0.016553951427340508,Persistence,0.019087407737970352,0.0025334563106298447,HAR_EWM,0.041812315583229065,0.025258364155888557
1340,Persistence,0.01831139624118805,TargetRidge,0.020318670198321342,0.002007273957133293,HAR_EWM,0.040890250355005264,0.022578854113817215
1341,Trend,0.01707649603486061,Persistence,0.01905650831758976,0.001980012282729149,HAR_EWM,0.040373411029577255,0.023296914994716644
1342,Persistence,0.01884876750409603,TargetRidge,0.02100791037082672,0.00215914286673069,HAR_EWM,0.03922177478671074,0.020373007282614708
1343,Persistence,0.01858406700193882,Trend,0.020018989220261574,0.001434922218322754,HAR_EWM,0.038144852966070175,0.019560785964131355
1344,Trend,0.013982617296278477,TargetRidge,0.019914595410227776,0.005931978113949299,HAR_EWM,0.037701692432165146,0.023719076067209244
1345,Trend,0.012368914671242237,TargetRidge,0.01981980726122856,0.007450892589986324,HAR_EWM,0.037603121250867844,0.02523420751094818
1346,Trend,0.012586206197738647,TargetRidge,0.019436649978160858,0.006850443780422211,HAR_EWM,0.03733556345105171,0.024749357253313065
1347,Trend,0.012731621973216534,TargetRidge,0.01930767111480236,0.006576049141585827,HAR_EWM,0.03735329210758209,0.024621669203042984
1348,Trend,0.01570369303226471,TargetRidge,0.0192540492862463,0.0035503562539815903,HAR_EWM,0.036666784435510635,0.020963091403245926
1349,Trend,0.012789740227162838,TargetRidge,0.018842676654458046,0.006052936427295208,HAR_EWM,0.03648073971271515,0.023690998554229736
1350,Seasonal,0.020756835117936134,TargetRidge,0.022112125530838966,0.001355290412902832,HAR_EWM,0.03733979910612106,0.01658296398818493
1351,Seasonal,0.02236022986471653,TargetRidge,0.027306118980050087,0.004945889115333557,HAR_EWM,0.03853009268641472,0.01616986282169819
1352,Trend,0.012901670299470425,TargetRidge,0.018738433718681335,0.005836763419210911,HAR_EWM,0.0382973738014698,0.025395702570676804
1353,Trend,0.017451992258429527,TargetRidge,0.020759081467986107,0.0033070892095565796,HAR_EWM,0.038555871695280075,0.021103879436850548
1354,Trend,0.01309394370764494,TargetRidge,0.018785230815410614,0.005691287107765675,HAR_EWM,0.038620296865701675,0.02552635222673416
1355,Trend,0.0194243174046278,Seasonal,0.022498836740851402,0.0030745193362236023,HAR_EWM,0.039670687168836594,0.020246369764208794
1356,Trend,0.013685491867363453,TargetRidge,0.021960923448204994,0.008275431580841541,HAR_EWM,0.04093033820390701,0.027244847267866135
1357,Trend,0.021217143163084984,Seasonal,0.02593892812728882,0.0047217849642038345,HAR_EWM,0.04279274865984917,0.021575605496764183
1358,Trend,0.013205379247665405,TargetRidge,0.02227754332125187,0.009072164073586464,HAR_EWM,0.04395163059234619,0.030746251344680786
1359,Trend,0.016665251925587654,Persistence,0.020438218489289284,0.0037729665637016296,HAR_EWM,0.044855594635009766,0.02819034270942211
1360,Trend,0.01839345693588257,Persistence,0.019475819543004036,0.0010823626071214676,HAR_EWM,0.044165875762701035,0.025772418826818466
1361,Persistence,0.018841052427887917,Trend,0.020932568237185478,0.0020915158092975616,HAR_EWM,0.04318467900156975,0.02434362657368183
1362,Persistence,0.01888629049062729,TargetRidge,0.02184065245091915,0.0029543619602918625,HAR_EWM,0.042128223925828934,0.023241933435201645
1363,Trend,0.014843660406768322,TargetRidge,0.02217131294310093,0.007327652536332607,HAR_EWM,0.0415530726313591,0.026709411293268204
1364,Trend,0.01341837365180254,TargetRidge,0.023112615570425987,0.009694241918623447,HAR_EWM,0.04154175892472267,0.028123386204242706
1365,Trend,0.01361855585128069,TargetRidge,0.02280651219189167,0.009187956340610981,HAR_EWM,0.041453395038843155,0.02783484011888504
1366,Trend,0.014222751371562481,TargetRidge,0.021781662479043007,0.007558911107480526,HAR_EWM,0.040829848498106,0.026607096195220947
1367,Trend,0.015196558088064194,TargetRidge,0.022182604297995567,0.006986046209931374,HAR_EWM,0.0405457429587841,0.02534918487071991
1368,Trend,0.016030142083764076,TargetRidge,0.021900147199630737,0.005870005115866661,HAR_EWM,0.04020772874355316,0.024177586659789085
1369,Trend,0.017644232138991356,TargetRidge,0.02204759605228901,0.004403363913297653,HAR_EWM,0.04003536328673363,0.02239113114774227
1370,Trend,0.022641589865088463,TargetRidge,0.022941673174500465,0.00030008330941200256,HAR_EWM,0.0401785746216774,0.017536984756588936
1371,TargetRidge,0.023109018802642822,Trend,0.024464285001158714,0.001355266198515892,HAR_EWM,0.040335580706596375,0.017226561903953552
1372,TargetRidge,0.024169860407710075,Trend,0.029908036813139915,0.00573817640542984,HAR_EWM,0.04067032039165497,0.016500459983944893
1373,Trend,0.022022074088454247,TargetRidge,0.02241317369043827,0.00039109960198402405,HAR_EWM,0.040562693029642105,0.01854061894118786
1374,Trend,0.021410619840025902,TargetRidge,0.0224508885294199,0.0010402686893939972,HAR_EWM,0.040467385202646255,0.019056765362620354
1375,Trend,0.02299543470144272,TargetRidge,0.023228749632835388,0.00023331493139266968,HAR_EWM,0.040412817150354385,0.017417382448911667
1376,TargetRidge,0.02326580137014389,Trend,0.023551547899842262,0.0002857465296983719,HAR_EWM,0.040142226964235306,0.016876425594091415
1377,Persistence,0.022950485348701477,TargetRidge,0.023671945556998253,0.0007214602082967758,HAR_EWM,0.039313703775405884,0.016363218426704407
1378,TargetRidge,0.026735657826066017,Trend,0.02878251112997532,0.0020468533039093018,HAR_EWM,0.039786022156476974,0.013050364330410957
1379,TargetRidge,0.029780752956867218,Seasonal,0.03119807131588459,0.0014173183590173721,HAR_EWM,0.04028819501399994,0.010507442057132721
1380,TargetRidge,0.02671932242810726,Trend,0.028148168697953224,0.0014288462698459625,HAR_EWM,0.04001067578792572,0.013291353359818459
1381,Seasonal,0.030302533879876137,TargetRidge,0.03284251317381859,0.0025399792939424515,HAR_EWM,0.04062800481915474,0.010325470939278603
1382,TargetRidge,0.02771949954330921,Trend,0.029828770086169243,0.002109270542860031,HAR_EWM,0.040306515991687775,0.012587016448378563
1383,Persistence,0.02530728280544281,TargetRidge,0.025826765224337578,0.0005194824188947678,HAR_EWM,0.03918026387691498,0.013872981071472168
1384,TargetRidge,0.028667917475104332,Seasonal,0.030514413490891457,0.0018464960157871246,HAR_EWM,0.03903636708855629,0.010368449613451958
1385,TargetRidge,0.028682315722107887,Persistence,0.0315631628036499,0.002880847081542015,HAR_EWM,0.0388229601085186,0.010140644386410713
1386,TargetRidge,0.026953572407364845,Persistence,0.028191322460770607,0.0012377500534057617,HAR_EWM,0.03755125030875206,0.010597677901387215
1387,Persistence,0.02590852417051792,TargetRidge,0.026952942833304405,0.0010444186627864838,HAR_EWM,0.03686380758881569,0.010955283418297768
1388,Persistence,0.0263071209192276,TargetRidge,0.027028732001781464,0.0007216110825538635,HAR_EWM,0.035999845713377,0.009692724794149399
1389,Persistence,0.025983544066548347,TargetRidge,0.02692224830389023,0.0009387042373418808,HAR_EWM,0.035340432077646255,0.009356888011097908
1390,TargetRidge,0.02732413075864315,Seasonal,0.030446330085396767,0.0031221993267536163,HAR_EWM,0.03521149232983589,0.007887361571192741
1391,TargetRidge,0.026731597259640694,Persistence,0.02842767722904682,0.001696079969406128,HAR_EWM,0.034938979893922806,0.008207382634282112
1392,TargetRidge,0.026571711525321007,Persistence,0.02779863215982914,0.001226920634508133,HAR_EWM,0.034639570862054825,0.008067859336733818
1393,TargetRidge,0.02700548805296421,Seasonal,0.030599340796470642,0.0035938527435064316,HAR_EWM,0.034610506147146225,0.0076050180941820145
1394,TargetRidge,0.026578044518828392,Persistence,0.02863266132771969,0.0020546168088912964,HAR_EWM,0.03442009910941124,0.007842054590582848
1395,TargetRidge,0.026538213714957237,Persistence,0.028647901490330696,0.002109687775373459,HAR_EWM,0.03418818116188049,0.007649967446923256
1396,TargetRidge,0.026442138478159904,Persistence,0.027994057163596153,0.0015519186854362488,HAR_EWM,0.03398555517196655,0.007543416693806648
1397,TargetRidge,0.026954852044582367,Seasonal,0.02979784458875656,0.0028429925441741943,HAR_EWM,0.03401576727628708,0.007060915231704712
1398,TargetRidge,0.026693997904658318,Persistence,0.029465841129422188,0.0027718432247638702,HAR_EWM,0.03387044742703438,0.0071764495223760605
1399,Seasonal,0.02999056689441204,TargetRidge,0.03040383756160736,0.00041327066719532013,HAR_EWM,0.034154705703258514,0.004164138808846474
1400,TargetRidge,0.02871323563158512,Seasonal,0.02981759048998356,0.0011043548583984375,HAR_EWM,0.03422750160098076,0.0055142659693956375
1401,Seasonal,0.029560511931777,TargetRidge,0.029686763882637024,0.0001262519508600235,HAR_EWM,0.034408483654260635,0.004847971722483635
1402,TargetRidge,0.02823294885456562,Seasonal,0.029482057318091393,0.001249108463525772,HAR_EWM,0.03432120382785797,0.006088254973292351
1403,TargetRidge,0.025912364944815636,Persistence,0.02597213350236416,5.976855754852295e-05,HAR_EWM,0.03385094180703163,0.007938576862215996
1404,TargetRidge,0.024895405396819115,Seasonal,0.027219168841838837,0.002323763445019722,HAR_EWM,0.03313112631440163,0.008235720917582512
1405,Seasonal,0.025514081120491028,Persistence,0.02672763727605343,0.0012135561555624008,HAR_EWM,0.03291778266429901,0.007403701543807983
1406,Seasonal,0.022681349888443947,EWM,0.028285369277000427,0.00560401938855648,HAR_EWM,0.030762046575546265,0.008080696687102318
1407,Seasonal,0.020966485142707825,EWM,0.026992982253432274,0.006026497110724449,HAR_EWM,0.028370628133416176,0.007404142990708351
1408,Seasonal,0.02041199617087841,EWM,0.025760715827345848,0.005348719656467438,HAR_EWM,0.026820337399840355,0.006408341228961945
1409,Seasonal,0.020582061260938644,EWM,0.02449992299079895,0.003917861729860306,HAR_EWM,0.025075862184166908,0.004493800923228264
1410,Seasonal,0.020651908591389656,EWM,0.02397955395281315,0.0033276453614234924,HAR_EWM,0.024359434843063354,0.0037075262516736984
1411,Seasonal,0.02077346481382847,EWM,0.023763621225953102,0.002990156412124634,HAR_EWM,0.02389816753566265,0.0031247027218341827
1412,Seasonal,0.020841458812355995,Persistence,0.023289576172828674,0.002448117360472679,HAR_EWM,0.023865530267357826,0.003024071455001831
1413,Seasonal,0.020932035520672798,Persistence,0.023351142182946205,0.002419106662273407,HAR_EWM,0.02386699616909027,0.002934960648417473
1414,Seasonal,0.020892756059765816,EWM,0.023807542398571968,0.0029147863388061523,HAR_EWM,0.023901626467704773,0.003008870407938957
1415,Seasonal,0.02085132896900177,EWM,0.023873398080468178,0.0030220691114664078,HAR_EWM,0.023946963250637054,0.0030956342816352844
1416,Seasonal,0.020793156698346138,EWM,0.02393755130469799,0.0031443946063518524,HAR_EWM,0.024032915011048317,0.003239758312702179
1417,Seasonal,0.020866641774773598,EWM,0.024135088548064232,0.003268446773290634,HAR_EWM,0.02413541078567505,0.003268769010901451
1418,Seasonal,0.020906180143356323,HAR_EWM,0.024146175011992455,0.0032399948686361313,HAR_EWM,0.024146175011992455,0.0032399948686361313
1419,Seasonal,0.020931273698806763,Persistence,0.023611420765519142,0.0026801470667123795,HAR_EWM,0.024126803502440453,0.00319552980363369
1420,Seasonal,0.0209925826638937,EWM,0.024157576262950897,0.0031649935990571976,HAR_EWM,0.024210920557379723,0.003218337893486023
1421,Seasonal,0.02104649692773819,HAR_EWM,0.02434835024178028,0.0033018533140420914,HAR_EWM,0.02434835024178028,0.0033018533140420914
1422,Seasonal,0.02104155905544758,EWM,0.024404004216194153,0.0033624451607465744,HAR_EWM,0.024457087740302086,0.0034155286848545074
1423,Seasonal,0.021044230088591576,EWM,0.02458144724369049,0.003537217155098915,HAR_EWM,0.024653054773807526,0.00360882468521595
1424,Seasonal,0.021445482969284058,Persistence,0.02440665476024151,0.002961171790957451,HAR_EWM,0.0247384924441576,0.003293009474873543
1425,Seasonal,0.02168612740933895,Persistence,0.024463899433612823,0.0027777720242738724,HAR_EWM,0.024736009538173676,0.0030498821288347244
1426,Seasonal,0.02187214605510235,Persistence,0.02438536286354065,0.002513216808438301,HAR_EWM,0.024718306958675385,0.002846160903573036
1427,Seasonal,0.02279079519212246,EWM,0.02444039285182953,0.0016495976597070694,HAR_EWM,0.02460152469575405,0.0018107295036315918
1428,HAR_EWM,0.023600256070494652,EWM,0.023601161316037178,9.052455425262451e-07,HAR_EWM,0.023600256070494652,0.0
1429,HAR_EWM,0.023020891472697258,EWM,0.023180022835731506,0.00015913136303424835,HAR_EWM,0.023020891472697258,0.0
1430,HAR_EWM,0.021465672180056572,EWM,0.022709114477038383,0.0012434422969818115,HAR_EWM,0.021465672180056572,0.0
1431,HAR_EWM,0.020107626914978027,EWM,0.021611081436276436,0.0015034545212984085,HAR_EWM,0.020107626914978027,0.0
1432,HAR_EWM,0.020135074853897095,EWM,0.02156357280910015,0.0014284979552030563,HAR_EWM,0.020135074853897095,0.0
1433,HAR_EWM,0.0203391145914793,EWM,0.022238560020923615,0.001899445429444313,HAR_EWM,0.0203391145914793,0.0
1434,HAR_EWM,0.020705366507172585,EWM,0.021882081404328346,0.0011767148971557617,HAR_EWM,0.020705366507172585,0.0
1435,HAR_EWM,0.02102571912109852,EWM,0.022626454010605812,0.0016007348895072937,HAR_EWM,0.02102571912109852,0.0
1436,HAR_EWM,0.021255865693092346,EWM,0.02252822183072567,0.0012723561376333237,HAR_EWM,0.021255865693092346,0.0
1437,HAR_EWM,0.021530775353312492,EWM,0.02332214266061783,0.001791367307305336,HAR_EWM,0.021530775353312492,0.0
1438,HAR_EWM,0.021907255053520203,EWM,0.023347944021224976,0.001440688967704773,HAR_EWM,0.021907255053520203,0.0
1439,Persistence,0.015613991767168045,HAR_EWM,0.021955331787467003,0.006341340020298958,HAR_EWM,0.021955331787467003,0.006341340020298958
1440,Persistence,0.018972204998135567,HAR_EWM,0.02231956087052822,0.0033473558723926544,HAR_EWM,0.02231956087052822,0.0033473558723926544
1441,Persistence,0.018666863441467285,HAR_EWM,0.022868864238262177,0.004202000796794891,HAR_EWM,0.022868864238262177,0.004202000796794891
1442,Persistence,0.01635340042412281,HAR_EWM,0.023231973871588707,0.006878573447465897,HAR_EWM,0.023231973871588707,0.006878573447465897
1443,HAR_EWM,0.024303436279296875,EWM,0.025364674627780914,0.0010612383484840393,HAR_EWM,0.024303436279296875,0.0
1444,Persistence,0.017232969403266907,HAR_EWM,0.025030016899108887,0.00779704749584198,HAR_EWM,0.025030016899108887,0.00779704749584198
1445,Persistence,0.01938003860414028,EWM,0.02509034238755703,0.005710303783416748,HAR_EWM,0.02590125799179077,0.00652121938765049
1446,EWM,0.02582596242427826,HAR_EWM,0.027418414130806923,0.0015924517065286636,HAR_EWM,0.027418414130806923,0.0015924517065286636
1447,Persistence,0.024698816239833832,HAR_EWM,0.029009439051151276,0.004310622811317444,HAR_EWM,0.029009439051151276,0.004310622811317444
1448,Persistence,0.02090182900428772,EWM,0.02974017895758152,0.0088383499532938,HAR_EWM,0.029917173087596893,0.009015344083309174
1449,Persistence,0.02246095985174179,HAR_EWM,0.03099050186574459,0.0085295420140028,HAR_EWM,0.03099050186574459,0.0085295420140028
1450,EWM,0.03247573971748352,HAR_EWM,0.032895755022764206,0.0004200153052806854,HAR_EWM,0.032895755022764206,0.0004200153052806854
1451,HAR_EWM,0.03474043682217598,EWM,0.03508239984512329,0.0003419630229473114,HAR_EWM,0.03474043682217598,0.0
1452,EWM,0.03650571405887604,HAR_EWM,0.03699549660086632,0.0004897825419902802,HAR_EWM,0.03699549660086632,0.0004897825419902802
1453,HAR_EWM,0.03918236121535301,EWM,0.040407974272966385,0.0012256130576133728,HAR_EWM,0.03918236121535301,0.0
1454,HAR_EWM,0.04144466295838356,EWM,0.043785616755485535,0.0023409537971019745,HAR_EWM,0.04144466295838356,0.0
1455,HAR_EWM,0.04424690082669258,EWM,0.04705069586634636,0.002803795039653778,HAR_EWM,0.04424690082669258,0.0
1456,HAR_EWM,0.04593345522880554,EWM,0.049093667417764664,0.0031602121889591217,HAR_EWM,0.04593345522880554,0.0
1457,HAR_EWM,0.04725702479481697,EWM,0.051109254360198975,0.003852229565382004,HAR_EWM,0.04725702479481697,0.0
1458,HAR_EWM,0.04872580245137215,EWM,0.050780802965164185,0.002055000513792038,HAR_EWM,0.04872580245137215,0.0
1459,Persistence,0.040695350617170334,HAR_EWM,0.04930372163653374,0.008608371019363403,HAR_EWM,0.04930372163653374,0.008608371019363403
1460,Persistence,0.049281347543001175,HAR_EWM,0.05013085901737213,0.0008495114743709564,HAR_EWM,0.05013085901737213,0.0008495114743709564
1461,Persistence,0.04187769815325737,HAR_EWM,0.050454553216695786,0.008576855063438416,HAR_EWM,0.050454553216695786,0.008576855063438416
1462,Persistence,0.017845237627625465,HAR_EWM,0.04919901862740517,0.03135377913713455,HAR_EWM,0.04919901862740517,0.03135377913713455
1463,Persistence,0.0190983135253191,Trend,0.025537865236401558,0.0064395517110824585,HAR_EWM,0.04663693904876709,0.02753862552344799
1464,Persistence,0.019120341166853905,Trend,0.023722494021058083,0.004602152854204178,HAR_EWM,0.044114891439676285,0.02499455027282238
1465,Persistence,0.02013503760099411,Trend,0.02166631817817688,0.0015312805771827698,HAR_EWM,0.041624199599027634,0.021489161998033524
1466,Persistence,0.019199244678020477,Trend,0.020506726577878,0.001307481899857521,HAR_EWM,0.039353590458631516,0.020154345780611038
1467,Persistence,0.015649978071451187,Trend,0.026374265551567078,0.01072428748011589,HAR_EWM,0.038140688091516495,0.022490710020065308
1468,Persistence,0.016002777963876724,Trend,0.01963239721953869,0.0036296192556619644,HAR_EWM,0.03647972643375397,0.020476948469877243
1469,Persistence,0.01555750984698534,Trend,0.019371667876839638,0.0038141580298542976,HAR_EWM,0.03506443277001381,0.019506923854351044
1470,Trend,0.02843189239501953,TargetRidge,0.031771812587976456,0.0033399201929569244,HAR_EWM,0.03213910758495331,0.003707215189933777
1471,Trend,0.027520226314663887,HAR_EWM,0.029664630070328712,0.0021444037556648254,HAR_EWM,0.029664630070328712,0.0021444037556648254
1472,HAR_EWM,0.026773624122142792,EWM,0.028393946588039398,0.0016203224658966064,HAR_EWM,0.026773624122142792,0.0
1473,EWM,0.0248111542314291,HAR_EWM,0.02483944036066532,2.8286129236221313e-05,HAR_EWM,0.02483944036066532,2.8286129236221313e-05
1474,EWM,0.021772852167487144,HAR_EWM,0.0222113486379385,0.000438496470451355,HAR_EWM,0.0222113486379385,0.000438496470451355
1475,HAR_EWM,0.02052663080394268,EWM,0.020900815725326538,0.0003741849213838577,HAR_EWM,0.02052663080394268,0.0
1476,Trend,0.013587325811386108,Persistence,0.014514937996864319,0.0009276121854782104,HAR_EWM,0.020199226215481758,0.00661190040409565
1477,HAR_EWM,0.018643386662006378,EWM,0.019035784527659416,0.000392397865653038,HAR_EWM,0.018643386662006378,0.0
1478,Persistence,0.017644688487052917,HAR_EWM,0.01804506592452526,0.00040037743747234344,HAR_EWM,0.01804506592452526,0.00040037743747234344
1479,Persistence,0.014691479504108429,HAR_EWM,0.01769224926829338,0.0030007697641849518,HAR_EWM,0.01769224926829338,0.0030007697641849518
1480,HAR_EWM,0.017099136486649513,EWM,0.01735888235270977,0.00025974586606025696,HAR_EWM,0.017099136486649513,0.0
1481,HAR_EWM,0.016836943104863167,EWM,0.017832515761256218,0.0009955726563930511,HAR_EWM,0.016836943104863167,0.0
1482,Persistence,0.015516184270381927,HAR_EWM,0.017001280561089516,0.0014850962907075882,HAR_EWM,0.017001280561089516,0.0014850962907075882
1483,Trend,0.015525776892900467,HAR_EWM,0.017087114974856377,0.0015613380819559097,HAR_EWM,0.017087114974856377,0.0015613380819559097
1484,Persistence,0.015665331855416298,HAR_EWM,0.017047446221113205,0.001382114365696907,HAR_EWM,0.017047446221113205,0.001382114365696907
1485,Trend,0.016578633338212967,HAR_EWM,0.017159441486001015,0.0005808081477880478,HAR_EWM,0.017159441486001015,0.0005808081477880478
1486,Persistence,0.016596218571066856,HAR_EWM,0.017250750213861465,0.0006545316427946091,HAR_EWM,0.017250750213861465,0.0006545316427946091
1487,Persistence,0.016286015510559082,HAR_EWM,0.017430352047085762,0.00114433653652668,HAR_EWM,0.017430352047085762,0.00114433653652668
1488,HAR_EWM,0.017465317621827126,EWM,0.01748698763549328,2.1670013666152954e-05,HAR_EWM,0.017465317621827126,0.0
1489,Persistence,0.017038509249687195,HAR_EWM,0.017743365839123726,0.0007048565894365311,HAR_EWM,0.017743365839123726,0.0007048565894365311
1490,HAR_EWM,0.01787535473704338,EWM,0.017997996881604195,0.0001226421445608139,HAR_EWM,0.01787535473704338,0.0
1491,Persistence,0.017895208671689034,HAR_EWM,0.01821008510887623,0.0003148764371871948,HAR_EWM,0.01821008510887623,0.0003148764371871948
1492,HAR_EWM,0.018608933314681053,EWM,0.01863081566989422,2.1882355213165283e-05,HAR_EWM,0.018608933314681053,0.0
1493,HAR_EWM,0.01906411349773407,EWM,0.01914380118250847,7.96876847743988e-05,HAR_EWM,0.01906411349773407,0.0
1494,EWM,0.019560793414711952,HAR_EWM,0.01967742294073105,0.00011662952601909637,HAR_EWM,0.01967742294073105,0.00011662952601909637
1495,EWM,0.020182812586426735,HAR_EWM,0.020207427442073822,2.4614855647087097e-05,HAR_EWM,0.020207427442073822,2.4614855647087097e-05
1496,Persistence,0.020572593435645103,EWM,0.02065814472734928,8.555129170417786e-05,HAR_EWM,0.020689206197857857,0.0001166127622127533
1497,HAR_EWM,0.021681735292077065,EWM,0.021709732711315155,2.7997419238090515e-05,HAR_EWM,0.021681735292077065,0.0
1498,HAR_EWM,0.022308938205242157,Persistence,0.022310221567749977,1.2833625078201294e-06,HAR_EWM,0.022308938205242157,0.0
1499,HAR_EWM,0.023548156023025513,EWM,0.023758813738822937,0.00021065771579742432,HAR_EWM,0.023548156023025513,0.0
1500,HAR_EWM,0.024686018005013466,EWM,0.024754973128437996,6.895512342453003e-05,HAR_EWM,0.024686018005013466,0.0
1501,HAR_EWM,0.025006674230098724,EWM,0.02587495744228363,0.000868283212184906,HAR_EWM,0.025006674230098724,0.0
1502,HAR_EWM,0.025028174743056297,EWM,0.026492983102798462,0.0014648083597421646,HAR_EWM,0.025028174743056297,0.0
1503,HAR_EWM,0.025130605325102806,EWM,0.02633494697511196,0.0012043416500091553,HAR_EWM,0.025130605325102806,0.0
1504,HAR_EWM,0.025694331154227257,EWM,0.027170652523636818,0.0014763213694095612,HAR_EWM,0.025694331154227257,0.0
1505,HAR_EWM,0.0263229850679636,EWM,0.027209430932998657,0.0008864458650350571,HAR_EWM,0.0263229850679636,0.0
1506,HAR_EWM,0.027324974536895752,EWM,0.027938954532146454,0.0006139799952507019,HAR_EWM,0.027324974536895752,0.0
1507,HAR_EWM,0.027584293857216835,EWM,0.027685949578881264,0.00010165572166442871,HAR_EWM,0.027584293857216835,0.0
1508,Persistence,0.02762433886528015,HAR_EWM,0.027771027758717537,0.00014668889343738556,HAR_EWM,0.027771027758717537,0.00014668889343738556
1509,EWM,0.028026089072227478,HAR_EWM,0.028086679056286812,6.05899840593338e-05,HAR_EWM,0.028086679056286812,6.05899840593338e-05
1510,Persistence,0.0280422642827034,EWM,0.028172997757792473,0.00013073347508907318,HAR_EWM,0.028238564729690552,0.0001963004469871521
1511,EWM,0.028210023418068886,HAR_EWM,0.028265157714486122,5.513429641723633e-05,HAR_EWM,0.028265157714486122,5.513429641723633e-05
1512,EWM,0.028719576075673103,HAR_EWM,0.028745437040925026,2.5860965251922607e-05,HAR_EWM,0.028745437040925026,2.5860965251922607e-05
1513,EWM,0.02915523387491703,HAR_EWM,0.029158687219023705,3.4533441066741943e-06,HAR_EWM,0.029158687219023705,3.4533441066741943e-06
1514,HAR_EWM,0.02987665869295597,EWM,0.029879525303840637,2.866610884666443e-06,HAR_EWM,0.02987665869295597,0.0
1515,HAR_EWM,0.03023466467857361,EWM,0.03023661859333515,1.953914761543274e-06,HAR_EWM,0.03023466467857361,0.0
1516,TargetRidge,0.028469061478972435,HAR_EWM,0.03018314205110073,0.001714080572128296,HAR_EWM,0.03018314205110073,0.001714080572128296
1517,TargetRidge,0.02675739862024784,HAR_EWM,0.03013949654996395,0.0033820979297161102,HAR_EWM,0.03013949654996395,0.0033820979297161102
1518,TargetRidge,0.028814563527703285,HAR_EWM,0.030496368184685707,0.0016818046569824219,HAR_EWM,0.030496368184685707,0.0016818046569824219
1519,TargetRidge,0.026350488886237144,EWM,0.030718177556991577,0.004367688670754433,HAR_EWM,0.03073296882212162,0.004382479935884476
1520,TargetRidge,0.02842162363231182,EWM,0.03077302873134613,0.0023514050990343094,HAR_EWM,0.03082830272614956,0.002406679093837738
1521,TargetRidge,0.030744196847081184,EWM,0.03083748184144497,9.328499436378479e-05,HAR_EWM,0.03088333271443844,0.00013913586735725403
1522,EWM,0.031077079474925995,HAR_EWM,0.031240368261933327,0.00016328878700733185,HAR_EWM,0.031240368261933327,0.00016328878700733185
1523,TargetRidge,0.02937564253807068,EWM,0.03127741068601608,0.001901768147945404,HAR_EWM,0.03154906630516052,0.0021734237670898438
1524,EWM,0.03139721229672432,HAR_EWM,0.031643714755773544,0.00024650245904922485,HAR_EWM,0.031643714755773544,0.00024650245904922485
1525,HAR_EWM,0.03218100219964981,EWM,0.032324109226465225,0.00014310702681541443,HAR_EWM,0.03218100219964981,0.0
1526,HAR_EWM,0.032809797674417496,EWM,0.03331756219267845,0.0005077645182609558,HAR_EWM,0.032809797674417496,0.0
