window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
217,LinearSoftmax,0.836280239684699,ClassPrior,0.9520780522081908,0.11579781252349175,Centroid,1.1303638860432572,0.2940836463585582
218,LinearSoftmax,0.8459745524178093,ClassPrior,0.9859095283461818,0.13993497592837256,Centroid,1.1227530785480118,0.2767785261302025
219,LinearSoftmax,0.9393745910278921,ClassPrior,0.994981963539571,0.05560737251167891,Centroid,1.1219772887315695,0.18260269770367743
220,LinearSoftmax,0.8626717386854053,ClassPrior,0.944903630839975,0.08223189215456972,Centroid,1.1328441776952536,0.27017243900984833
221,LinearSoftmax,0.8041736241878883,ClassPrior,0.9279024407957981,0.1237288166079098,Centroid,1.1272467111237572,0.3230730869358689
222,ClassPrior,0.9456296772500983,LinearSoftmax,0.9960039188983466,0.05037424164824833,Centroid,1.1291070768432554,0.18347739959315712
223,LinearSoftmax,0.8489007740106205,ClassPrior,0.936296368538369,0.08739559452774848,Centroid,1.1226390467246885,0.27373827271406803
224,LinearSoftmax,0.9999314754043019,ClassPrior,1.011921471088219,0.01198999568391701,Centroid,1.0549220422984529,0.05499056689415094
225,LinearSoftmax,0.9294714889434375,ClassPrior,0.9809890722400891,0.05151758329665168,Centroid,1.037273849931199,0.10780236098776164
226,LinearSoftmax,0.8234746795480924,ClassPrior,0.940538317193643,0.11706363764555061,Centroid,1.0203298715138338,0.19685519196574142
227,LinearSoftmax,0.8666969833663692,ClassPrior,0.9554423023898352,0.08874531902346594,Centroid,1.0302343866433266,0.16353740327695732
228,LinearSoftmax,0.9548571769833705,ClassPrior,0.9972500723379185,0.042392895354548044,Centroid,1.0454858003060892,0.0906286233227187
229,LinearSoftmax,0.9657006097555398,ClassPrior,1.0004292750329757,0.0347286652774359,Centroid,1.050479561805826,0.08477895205028618
230,LinearSoftmax,0.8138566818790993,ClassPrior,0.9347067671908401,0.1208500853117408,Centroid,1.0199833451259366,0.20612666324683726
231,LinearSoftmax,0.9364634425862317,ClassPrior,0.9747257447685835,0.038262302182351826,Centroid,1.03547942729835,0.09901598471211837
232,ClassPrior,0.959807616036167,LinearSoftmax,0.9715287602323192,0.011721144196152111,Centroid,1.0341800818693572,0.07437246583319013
233,LinearSoftmax,0.9362439642401997,ClassPrior,1.0171361961357324,0.08089223189553263,Centroid,1.0525402883030102,0.11629632406281043
234,LinearSoftmax,0.9445420234825561,ClassPrior,1.0243864435357013,0.07984442005314518,Centroid,1.0537708160632255,0.10922879258066942
235,LinearSoftmax,0.9741347787941479,ClassPrior,1.0291693911145114,0.05503461232036355,Centroid,1.0574687395461022,0.08333396075195432
236,LinearSoftmax,0.8766193388390427,ClassPrior,0.9848609259221894,0.10824158708314668,Centroid,1.035719660573545,0.15910032173450228
237,LinearSoftmax,0.9527644365523562,ClassPrior,0.9794470098518651,0.02668257329950885,Centroid,1.0420520285458443,0.08928759199348812
238,ClassPrior,1.0277506937173455,LinearSoftmax,1.0380826989914245,0.01033200527407896,Centroid,1.0615018480875578,0.033751154370212255
239,Centroid,1.0846789498806428,LinearSoftmax,1.0853212804996928,0.0006423306190499467,Centroid,1.0846789498806428,0.0
240,LinearSoftmax,0.9386048992458651,ClassPrior,0.9933306796965133,0.05472578045064824,Centroid,1.0488674784225631,0.11026257917669802
241,ClassPrior,1.071703207472718,Centroid,1.0766611886693669,0.0049579811966489196,Centroid,1.0766611886693669,0.0049579811966489196
242,LinearSoftmax,0.9724720052832094,ClassPrior,1.005363874675293,0.03289186939208366,Centroid,1.0472787614822616,0.0748067561990522
243,Centroid,1.1149881370461492,ClassPrior,1.1653639589545133,0.05037582190836409,Centroid,1.1149881370461492,0.0
244,LinearSoftmax,0.9281484099202106,ClassPrior,0.9771789010535177,0.04903049113330704,Centroid,1.0375829139177473,0.10943450399753663
245,Centroid,1.1026768514871672,LinearSoftmax,1.1197736440872452,0.017096792600078015,Centroid,1.1026768514871672,0.0
246,Centroid,1.1034992495096358,ClassPrior,1.1378574927835565,0.034358243273920674,Centroid,1.1034992495096358,0.0
247,LinearSoftmax,1.0421933766150855,Centroid,1.0842339034440542,0.04204052682896875,Centroid,1.0842339034440542,0.04204052682896875
248,Centroid,1.0913220389716163,ClassPrior,1.1049037151191952,0.01358167614757888,Centroid,1.0913220389716163,0.0
249,Centroid,1.1353333036731512,ClassPrior,1.227043709164186,0.09171040549103471,Centroid,1.1353333036731512,0.0
250,ClassPrior,1.069065003701197,Centroid,1.0763544132204936,0.007289409519296575,Centroid,1.0763544132204936,0.007289409519296575
251,LinearSoftmax,0.9099126150214434,ClassPrior,0.9508444022976115,0.040931787276168086,Centroid,1.0397518867723017,0.1298392717508583
252,LinearSoftmax,1.000201625867789,ClassPrior,1.0508918462419699,0.050690220374180806,Centroid,1.0661736402110285,0.0659720143432394
253,LinearSoftmax,0.9185175786592591,ClassPrior,0.9848467823859651,0.06632920372670603,Centroid,1.0428022295659463,0.12428465090668717
254,Centroid,1.0948830824375975,LinearSoftmax,1.1329972486026452,0.0381141661650477,Centroid,1.0948830824375975,0.0
255,LinearSoftmax,1.0362569870679221,ClassPrior,1.0631100887073361,0.026853101639414012,Centroid,1.071011165672497,0.03475417860457486
256,LinearSoftmax,0.9491662727639048,ClassPrior,0.9586356486211167,0.00946937585721197,Centroid,1.0342666018599165,0.08510032909601173
257,Centroid,1.1037462820891841,ClassPrior,1.144320011277873,0.040573729188688956,Centroid,1.1037462820891841,0.0
258,LinearSoftmax,0.980312813272151,ClassPrior,1.0083580298837636,0.028045216611612522,Centroid,1.049161041311906,0.06884822803975488
259,LinearSoftmax,1.0099267897224649,ClassPrior,1.0356177660726043,0.025690976350139394,Centroid,1.0603867289491746,0.05045993922670977
260,Centroid,1.1444137620763852,LinearSoftmax,1.1455862107499108,0.0011724486735256168,Centroid,1.1444137620763852,0.0
261,Centroid,1.1092301245554668,LinearSoftmax,1.1407762257265515,0.031546101171084695,Centroid,1.1092301245554668,0.0
262,LinearSoftmax,1.0620284816665633,Centroid,1.0879318728684784,0.025903391201915094,Centroid,1.0879318728684784,0.025903391201915094
263,ClassPrior,1.0407708086245884,LinearSoftmax,1.0488410806835518,0.00807027205896338,Centroid,1.0741767572305676,0.03340594860597923
264,ClassPrior,1.072073302445892,Centroid,1.0824623385540384,0.010389036108146454,Centroid,1.0824623385540384,0.010389036108146454
265,LinearSoftmax,1.0138080743683788,ClassPrior,1.0632334536983943,0.04942537933001545,Centroid,1.0794706462833918,0.06566257191501301
266,Centroid,1.1366871821459066,LinearSoftmax,1.2166928294216812,0.08000564727577464,Centroid,1.1366871821459066,0.0
267,Centroid,1.1196930943719479,ClassPrior,1.2249606478524255,0.10526755348047767,Centroid,1.1196930943719479,0.0
268,Centroid,1.0956020248852614,LinearSoftmax,1.1016194760339988,0.006017451148737418,Centroid,1.0956020248852614,0.0
269,ClassPrior,1.0023414323943736,LinearSoftmax,1.0431411657338394,0.04079973333946585,Centroid,1.0639321494095442,0.061590717015170604
270,LinearSoftmax,1.0678490871858375,Centroid,1.0894920967259822,0.021643009540144753,Centroid,1.0894920967259822,0.021643009540144753
271,LinearSoftmax,1.0830549494669377,ClassPrior,1.0850792738169106,0.0020243243499729058,Centroid,1.085698659057686,0.0026437095907483332
272,Centroid,1.1279836509945647,LinearSoftmax,1.2000082620707924,0.07202461107622771,Centroid,1.1279836509945647,0.0
273,Centroid,1.110917538160571,ClassPrior,1.1867304626450221,0.0758129244844512,Centroid,1.110917538160571,0.0
274,Centroid,1.1700456800020682,LinearSoftmax,1.2981228816363424,0.12807720163427416,Centroid,1.1700456800020682,0.0
275,Centroid,1.1741451722495142,LinearSoftmax,1.2177024459850263,0.0435572737355121,Centroid,1.1741451722495142,0.0
276,Centroid,1.1189251661125614,LinearSoftmax,1.1440829621934543,0.025157796080892858,Centroid,1.1189251661125614,0.0
277,LinearSoftmax,1.0277635964772551,Centroid,1.0983870669903149,0.07062347051305973,Centroid,1.0983870669903149,0.07062347051305973
278,Centroid,1.1249784831853629,LinearSoftmax,1.1882343170882987,0.06325583390293588,Centroid,1.1249784831853629,0.0
279,LinearSoftmax,1.0246878507194637,ClassPrior,1.070346192571081,0.045658341851617434,Centroid,1.0796194817448077,0.05493163102534404
280,LinearSoftmax,1.0419881777157864,Centroid,1.0828541902483935,0.04086601253260702,Centroid,1.0828541902483935,0.04086601253260702
281,ClassPrior,1.0137578024178637,LinearSoftmax,1.038078067504137,0.024320265086273274,Centroid,1.0665493238961736,0.0527915214783099
282,LinearSoftmax,1.0877168371559929,Centroid,1.0889453088694028,0.0012284717134098955,Centroid,1.0889453088694028,0.0012284717134098955
283,LinearSoftmax,0.9753969596526528,ClassPrior,1.045691264730681,0.07029430507802825,Centroid,1.0745286198374884,0.09913166018483555
284,Centroid,1.137634168513507,ClassPrior,1.305430380476615,0.167796211963108,Centroid,1.137634168513507,0.0
285,Centroid,1.0947615186800848,LinearSoftmax,1.102834616697732,0.008073098017647329,Centroid,1.0947615186800848,0.0
286,LinearSoftmax,1.0473964689660253,Centroid,1.0922485908472184,0.04485212188119303,Centroid,1.0922485908472184,0.04485212188119303
287,LinearSoftmax,0.8567174602896077,ClassPrior,0.9287518521969791,0.07203439190737138,Centroid,1.0388347530940178,0.18211729280441014
288,ClassPrior,1.0505834337643252,LinearSoftmax,1.0601181431743956,0.009534709410070397,Centroid,1.074985152745487,0.024401718981161835
289,ClassPrior,1.0708396525353128,Centroid,1.082451632854292,0.011611980318979143,Centroid,1.082451632854292,0.011611980318979143
290,Centroid,1.1388294283527975,LinearSoftmax,1.2266968807943357,0.08786745244153815,Centroid,1.1388294283527975,0.0
291,LinearSoftmax,1.0941676829296685,Centroid,1.124863585478361,0.03069590254869259,Centroid,1.124863585478361,0.03069590254869259
292,LinearSoftmax,1.0439667367054637,ClassPrior,1.0462322636542174,0.0022655269487537044,Centroid,1.0801248898417026,0.036158153136238935
293,Centroid,1.0983642601710306,LinearSoftmax,1.1280737848765179,0.029709524705487267,Centroid,1.0983642601710306,0.0
294,LinearSoftmax,1.0283996147485417,ClassPrior,1.069558463665429,0.04115884891688726,Centroid,1.0799051479549866,0.05150553320644491
295,ClassPrior,1.0588681400520623,LinearSoftmax,1.067748043632259,0.008879903580196746,Centroid,1.0791660140009267,0.020297873948864398
296,LinearSoftmax,1.0390545627377143,ClassPrior,1.0629250412207494,0.02387047848303503,Centroid,1.08056729910323,0.04151273636551567
297,Centroid,1.0976618120871349,LinearSoftmax,1.115640159951561,0.017978347864426203,Centroid,1.0976618120871349,0.0
298,Centroid,1.09738711568734,LinearSoftmax,1.1191916409948568,0.021804525307516753,Centroid,1.09738711568734,0.0
299,LinearSoftmax,0.9391355951203787,ClassPrior,0.9680923223239042,0.02895672720352549,Centroid,1.0465986224231454,0.10746302730276669
300,LinearSoftmax,1.00412836872519,ClassPrior,1.0179997510731376,0.013871382347947492,Centroid,1.052120614007116,0.047992245281925916
301,LinearSoftmax,0.8760417821844055,ClassPrior,0.9716557635283597,0.09561398134395416,Centroid,1.0303074338919767,0.15426565170757112
302,Centroid,1.1429447823009216,ClassPrior,1.2333070366356915,0.09036225433476996,Centroid,1.1429447823009216,0.0
303,LinearSoftmax,1.0560244412906998,Centroid,1.088594055683541,0.03256961439284112,Centroid,1.088594055683541,0.03256961439284112
304,LinearSoftmax,0.9547872146655588,ClassPrior,0.9884102235904204,0.033623008924861586,Centroid,1.0427624134945068,0.087975198828948
305,LinearSoftmax,1.062853720385522,Centroid,1.080624497448444,0.017770777062922072,Centroid,1.080624497448444,0.017770777062922072
306,LinearSoftmax,1.058592296172728,Centroid,1.0813476249131067,0.022755328740378555,Centroid,1.0813476249131067,0.022755328740378555
307,LinearSoftmax,1.0220256129205654,Centroid,1.0824227731998193,0.0603971602792539,Centroid,1.0824227731998193,0.0603971602792539
308,LinearSoftmax,1.0209451372480078,ClassPrior,1.0240163485625273,0.003071211314519484,Centroid,1.0566078723856194,0.035662735137611534
309,Centroid,1.1898891057539047,ClassPrior,1.3885383168723253,0.1986492111184206,Centroid,1.1898891057539047,0.0
310,ClassPrior,1.0077412049284737,LinearSoftmax,1.0256190985791338,0.01787789365066006,Centroid,1.0555968723117517,0.047855667383277956
311,Centroid,1.1965898015934386,ClassPrior,1.407622568228263,0.2110327666348244,Centroid,1.1965898015934386,0.0
312,Centroid,1.1392032506882381,ClassPrior,1.2398787765848418,0.10067552589660367,Centroid,1.1392032506882381,0.0
313,DiagGaussian,0.6700215062897469,Centroid,1.26823819626678,0.598216689977033,Centroid,1.26823819626678,0.598216689977033
314,Centroid,1.1989112253231953,ClassPrior,1.3962061982047729,0.1972949728815776,Centroid,1.1989112253231953,0.0
315,Centroid,1.2310176339582342,ClassPrior,1.473050807128978,0.2420331731707439,Centroid,1.2310176339582342,0.0
316,Centroid,1.2029347736859464,ClassPrior,1.4333543855651036,0.23041961187915727,Centroid,1.2029347736859464,0.0
317,Centroid,1.2004649338545699,ClassPrior,1.4135774832221235,0.21311254936755364,Centroid,1.2004649338545699,0.0
318,Centroid,1.2351975920897174,ClassPrior,1.5062654583116792,0.2710678662219619,Centroid,1.2351975920897174,0.0
319,DiagGaussian,0.3541766010936157,Centroid,1.2761715344029014,0.9219949333092857,Centroid,1.2761715344029014,0.9219949333092857
320,Centroid,1.0981356366418276,ClassPrior,1.1354184800348466,0.037282843393019016,Centroid,1.0981356366418276,0.0
321,Centroid,1.1265891225852536,ClassPrior,1.200723353944504,0.07413423135925035,Centroid,1.1265891225852536,0.0
322,Centroid,1.117821405614139,LinearSoftmax,1.124718874497834,0.006897468883695135,Centroid,1.117821405614139,0.0
323,Centroid,1.2121756818721585,ClassPrior,1.4191006207472816,0.2069249388751231,Centroid,1.2121756818721585,0.0
324,Centroid,1.232060292752902,ClassPrior,1.4851456846032862,0.25308539185038414,Centroid,1.232060292752902,0.0
325,Centroid,1.1710682014670108,ClassPrior,1.3196700017582126,0.14860180029120174,Centroid,1.1710682014670108,0.0
326,Centroid,1.1886218360116365,LinearSoftmax,1.3539128467529769,0.16529101074134034,Centroid,1.1886218360116365,0.0
327,Centroid,1.1354249519781636,LinearSoftmax,1.2426723053723117,0.10724735339414804,Centroid,1.1354249519781636,0.0
328,Centroid,1.1760133309888232,LinearSoftmax,1.1927946608950113,0.01678132990618808,Centroid,1.1760133309888232,0.0
329,Centroid,1.1326225880904393,ClassPrior,1.2266260752317075,0.09400348714126827,Centroid,1.1326225880904393,0.0
330,Centroid,1.1834285287533093,ClassPrior,1.3410365054487214,0.15760797669541216,Centroid,1.1834285287533093,0.0
331,Centroid,1.1995525961027238,ClassPrior,1.4267826456159534,0.22723004951322956,Centroid,1.1995525961027238,0.0
332,Centroid,1.212793574844579,ClassPrior,1.4273236445394897,0.21453006969491062,Centroid,1.212793574844579,0.0
333,Centroid,1.153035682489771,LinearSoftmax,1.2703259431867666,0.11729026069699566,Centroid,1.153035682489771,0.0
334,Centroid,1.2229053987734124,ClassPrior,1.4659380682562912,0.24303266948287883,Centroid,1.2229053987734124,0.0
335,Centroid,1.181407821410803,LinearSoftmax,1.3122894635441635,0.1308816421333605,Centroid,1.181407821410803,0.0
336,Centroid,1.1725026145109396,LinearSoftmax,1.2614483302078936,0.08894571569695398,Centroid,1.1725026145109396,0.0
337,LinearSoftmax,1.0767381076109657,Centroid,1.1178460967441632,0.041107989133197576,Centroid,1.1178460967441632,0.041107989133197576
338,Centroid,1.1634665827861823,ClassPrior,1.2960353892693566,0.13256880648317426,Centroid,1.1634665827861823,0.0
339,Centroid,1.146959618844471,ClassPrior,1.2594564879050107,0.11249686906053968,Centroid,1.146959618844471,0.0
340,Centroid,1.126974611322996,ClassPrior,1.2083295527814224,0.08135494145842648,Centroid,1.126974611322996,0.0
341,LinearSoftmax,1.0915396732120703,Centroid,1.133762202182588,0.04222252897051759,Centroid,1.133762202182588,0.04222252897051759
342,Centroid,1.1619288787807243,ClassPrior,1.3189439553480895,0.15701507656736524,Centroid,1.1619288787807243,0.0
343,Centroid,1.1089307794342425,LinearSoftmax,1.1244208939316507,0.015490114497408225,Centroid,1.1089307794342425,0.0
344,Centroid,1.1474358055009732,LinearSoftmax,1.236750741247104,0.0893149357461307,Centroid,1.1474358055009732,0.0
345,LinearSoftmax,0.9097940959944371,ClassPrior,0.9592524735764065,0.04945837758196947,Centroid,1.034687454178972,0.12489335818453484
346,Centroid,1.10422548233447,ClassPrior,1.1487328638835101,0.044507381549040215,Centroid,1.10422548233447,0.0
347,ClassPrior,1.0726284449056527,Centroid,1.0727737447408148,0.00014529983516209377,Centroid,1.0727737447408148,0.00014529983516209377
348,Centroid,1.168616487352414,ClassPrior,1.332320021692282,0.16370353433986784,Centroid,1.168616487352414,0.0
349,Centroid,1.1534158958198297,ClassPrior,1.2273521216418308,0.0739362258220011,Centroid,1.1534158958198297,0.0
350,LinearSoftmax,0.9082843089133278,ClassPrior,0.9874991296937103,0.07921482078038256,Centroid,1.1853526515839614,0.2770683426706336
351,LinearSoftmax,1.0201226000418022,ClassPrior,1.0321160073636777,0.011993407321875482,Centroid,1.1715966488545377,0.15147404881273552
352,LinearSoftmax,0.9374581431351642,ClassPrior,0.9502892598378507,0.012831116702686551,Centroid,1.202285906811591,0.2648277636764268
353,LinearSoftmax,0.9517991688584889,ClassPrior,0.9908158409160501,0.03901667205756121,Centroid,1.192184117038597,0.24038494818010803
354,LinearSoftmax,1.0568414672233948,ClassPrior,1.1187115589320906,0.06187009170869584,Centroid,1.121570882489448,0.06472941526605314
355,LinearSoftmax,0.9651965755409402,ClassPrior,0.979323644860807,0.014127069319866847,Centroid,1.191004880711338,0.22580830517039785
356,LinearSoftmax,1.0887368968607007,ClassPrior,1.1007375924956744,0.012000695634973635,Centroid,1.1315164416141674,0.04277954475346668
357,LinearSoftmax,1.0655959548825265,ClassPrior,1.1079261574001142,0.04233020251758779,Centroid,1.13391159544044,0.0683156405579135
358,ClassPrior,0.9586497921573411,LinearSoftmax,1.044631393432995,0.0859816012756538,Centroid,1.1988541462729132,0.24020435411557206
359,LinearSoftmax,0.9360727958525364,ClassPrior,0.9757126646970469,0.03963986884451043,Centroid,1.1890221326371067,0.2529493367845702
360,LinearSoftmax,0.9678753178286189,ClassPrior,1.052433908630194,0.08455859080157502,Centroid,1.1551632335966908,0.1872879157680719
361,LinearSoftmax,0.9656348304062456,ClassPrior,1.041976171462719,0.07634134105647328,Centroid,1.1497501291041807,0.18411529869793508
362,LinearSoftmax,0.953293422921241,ClassPrior,1.0615063438235832,0.10821292090234225,Centroid,1.143581544089037,0.19028812116779592
363,LinearSoftmax,0.9834824195129587,ClassPrior,1.0241397135535852,0.04065729404062657,Centroid,1.1670272767238155,0.18354485721085678
364,LinearSoftmax,1.0354292275431312,ClassPrior,1.0699760975979076,0.03454687005477641,Centroid,1.1437400430022535,0.10831081545912236
365,LinearSoftmax,1.011610454546331,ClassPrior,1.0762394250694127,0.06462897052308181,Centroid,1.1381724928350732,0.12656203828874224
366,LinearSoftmax,0.9840516245307758,ClassPrior,1.0206379548446587,0.03658633031388292,Centroid,1.1658739449577307,0.1818223204269549
367,ClassPrior,1.1225217301186619,Centroid,1.12292570374572,0.0004039736270582406,Centroid,1.12292570374572,0.0004039736270582406
368,Centroid,1.05601925360822,LinearSoftmax,1.1288127544325812,0.0727935008243612,Centroid,1.05601925360822,0.0
369,Centroid,0.9526658046187593,LinearSoftmax,1.1901578069146435,0.23749200229588419,Centroid,0.9526658046187593,0.0
370,Centroid,0.9712257556183519,LinearSoftmax,1.2181022231600556,0.24687646754170367,Centroid,0.9712257556183519,0.0
371,LinearSoftmax,1.0916520789902187,Centroid,1.1124659217889028,0.020813842798684146,Centroid,1.1124659217889028,0.020813842798684146
372,LinearSoftmax,1.0132403953582463,ClassPrior,1.0476985000106884,0.034458104652442145,Centroid,1.1527248847127305,0.1394844893544842
373,ClassPrior,1.0654398800012124,LinearSoftmax,1.0772166336601612,0.011776753658948813,Centroid,1.1464533573749525,0.0810134773737401
374,Centroid,1.0778444164509897,LinearSoftmax,1.130291514807776,0.05244709835678618,Centroid,1.0778444164509897,0.0
375,LinearSoftmax,1.0278728858386292,Centroid,1.0285629525214925,0.0006900666828633106,Centroid,1.0285629525214925,0.0006900666828633106
376,Centroid,1.062728264823737,LinearSoftmax,1.1152989397954678,0.052570674971730735,Centroid,1.062728264823737,0.0
377,LinearSoftmax,1.0588464222762382,Centroid,1.1141032675987819,0.05525684532254371,Centroid,1.1141032675987819,0.05525684532254371
378,LinearSoftmax,1.0477101208006654,ClassPrior,1.0742180462531814,0.026507925452516012,Centroid,1.1438904758687631,0.09618035506809774
379,LinearSoftmax,1.0621703839821763,Centroid,1.1154459462937405,0.05327556231156416,Centroid,1.1154459462937405,0.05327556231156416
380,Centroid,1.0893306239412297,LinearSoftmax,1.1203205583955695,0.03098993445433984,Centroid,1.0893306239412297,0.0
381,LinearSoftmax,1.0971719750037097,Centroid,1.1198384738349132,0.02266649883120353,Centroid,1.1198384738349132,0.02266649883120353
382,Centroid,1.1088772044338562,LinearSoftmax,1.1359594741322592,0.027082269698402994,Centroid,1.1088772044338562,0.0
383,LinearSoftmax,1.0259826354654533,ClassPrior,1.048438689957036,0.02245605449158261,Centroid,1.1538708287509967,0.12788819328554335
384,Centroid,1.0211947824476881,LinearSoftmax,1.2159950113596552,0.19480022891196702,Centroid,1.0211947824476881,0.0
385,LinearSoftmax,1.0760734884333618,Centroid,1.1206607000166187,0.04458721158325685,Centroid,1.1206607000166187,0.04458721158325685
386,LinearSoftmax,1.0374842514938247,Centroid,1.1183473650977445,0.08086311360391973,Centroid,1.1183473650977445,0.08086311360391973
387,LinearSoftmax,0.974829388267999,ClassPrior,1.0098242662402341,0.034994877972235106,Centroid,1.165366802343744,0.19053741407574498
388,Centroid,1.0798485406098206,LinearSoftmax,1.1122886573252484,0.03244011671542779,Centroid,1.0798485406098206,0.0
389,LinearSoftmax,0.9263223460678284,ClassPrior,1.0706212096256453,0.14429886355781696,Centroid,1.1473857441442719,0.22106339807644348
390,Centroid,1.0373136064047435,ClassPrior,1.3132216268001204,0.275908020395377,Centroid,1.0373136064047435,0.0
391,ClassPrior,1.0886427150213662,LinearSoftmax,1.102099255976616,0.01345654095524984,Centroid,1.1363652405214464,0.04772252550008016
392,LinearSoftmax,1.0972467036693307,ClassPrior,1.1162725461833805,0.019025842514049707,Centroid,1.1274838331678354,0.030237129498504656
393,LinearSoftmax,1.0302382664778331,Centroid,1.1067347819005844,0.07649651542275127,Centroid,1.1067347819005844,0.07649651542275127
394,Centroid,1.0990991840479816,LinearSoftmax,1.1215122983879138,0.022413114339932205,Centroid,1.0990991840479816,0.0
395,Centroid,1.0539761730987727,ClassPrior,1.2833995128715119,0.2294233397727392,Centroid,1.0539761730987727,0.0
396,Centroid,1.0869616533994342,LinearSoftmax,1.1107973083730216,0.023835654973587417,Centroid,1.0869616533994342,0.0
397,Centroid,1.086068645247689,LinearSoftmax,1.1878319136790847,0.1017632684313956,Centroid,1.086068645247689,0.0
398,Centroid,1.0925547441859464,LinearSoftmax,1.1333284736613938,0.04077372947544733,Centroid,1.0925547441859464,0.0
399,Centroid,0.9724577190091583,LinearSoftmax,1.3946124929311627,0.4221547739220044,Centroid,0.9724577190091583,0.0
400,Centroid,1.0011969849282274,LinearSoftmax,1.295171017846697,0.2939740329184697,Centroid,1.0011969849282274,0.0
401,Centroid,1.0552924829184507,LinearSoftmax,1.1916957839659872,0.1364033010475365,Centroid,1.0552924829184507,0.0
402,Centroid,0.9697155604463618,LinearSoftmax,1.2911199511436982,0.3214043906973364,Centroid,0.9697155604463618,0.0
403,Centroid,1.063597469663944,LinearSoftmax,1.2500851739427168,0.1864877042787727,Centroid,1.063597469663944,0.0
404,Centroid,1.0506604295312338,LinearSoftmax,1.1926827132120472,0.14202228368081338,Centroid,1.0506604295312338,0.0
405,Centroid,1.0995300281183402,LinearSoftmax,1.153235254590959,0.05370522647261877,Centroid,1.0995300281183402,0.0
406,Centroid,1.11327250867381,ClassPrior,1.149226323847742,0.035953815173932036,Centroid,1.11327250867381,0.0
407,LinearSoftmax,1.0923767834699543,Centroid,1.1145335260875575,0.022156742617603253,Centroid,1.1145335260875575,0.022156742617603253
408,Centroid,1.0616446343971733,LinearSoftmax,1.0959457371612256,0.034301102764052294,Centroid,1.0616446343971733,0.0
409,Centroid,0.9959338936899487,LinearSoftmax,1.3293743725646392,0.3334404788746905,Centroid,0.9959338936899487,0.0
410,Centroid,0.9365927787760462,LinearSoftmax,1.4455963406078645,0.5090035618318183,Centroid,0.9365927787760462,0.0
411,Centroid,0.9858339204467816,LinearSoftmax,1.291290064431447,0.30545614398466525,Centroid,0.9858339204467816,0.0
412,Centroid,1.0250856717446561,LinearSoftmax,1.1004478922138543,0.07536222046919816,Centroid,1.0250856717446561,0.0
413,Centroid,0.9192820851581741,LinearSoftmax,1.2264517317632597,0.3071696466050856,Centroid,0.9192820851581741,0.0
414,Centroid,1.0094558501459112,LinearSoftmax,1.1922581153472,0.18280226520128884,Centroid,1.0094558501459112,0.0
415,Centroid,0.9702058326767622,LinearSoftmax,1.2190666545823947,0.24886082190563252,Centroid,0.9702058326767622,0.0
416,ClassPrior,1.0439641548558702,LinearSoftmax,1.0649919228159923,0.021027767960122068,Centroid,1.158233697555557,0.1142695426996867
417,LinearSoftmax,0.9823075172002649,ClassPrior,1.0030199398451924,0.020712422644927564,Centroid,1.1741951620111588,0.19188764481089393
418,ClassPrior,1.0713947949950735,LinearSoftmax,1.0812999581212077,0.009905163126134209,Centroid,1.1450815131930434,0.0736867181979699
419,LinearSoftmax,0.9348501599350985,ClassPrior,0.9560732708813489,0.0212231109462504,Centroid,1.1983082250079238,0.2634580650728253
420,ClassPrior,0.9765003936026992,LinearSoftmax,1.0496303326613585,0.07312993905865928,Centroid,1.1605115819014122,0.184011188298713
421,LinearSoftmax,0.9279026064725449,ClassPrior,0.9470483746472643,0.01914576817471947,Centroid,1.131710501598217,0.2038078951256721
422,ClassPrior,0.9685240997926068,LinearSoftmax,0.9896100397850673,0.021085939992460556,Centroid,1.1254675239444798,0.156943424151873
423,ClassPrior,0.9380093348769555,LinearSoftmax,0.9444140425592168,0.0064047076822613125,Centroid,1.1314419798627766,0.19343264498582113
424,ClassPrior,0.9706071611043672,LinearSoftmax,1.0217590039878903,0.051151842883523146,Centroid,1.1295581609009069,0.1589509997965397
425,ClassPrior,0.9345834021997823,LinearSoftmax,0.9756349751893674,0.04105157298958506,Centroid,1.1350434180834708,0.20046001588368845
426,LinearSoftmax,0.9240425362349627,ClassPrior,0.97282773094341,0.04878519470844733,Centroid,1.1275982026673579,0.2035556664323952
427,LinearSoftmax,1.0158594313891214,ClassPrior,1.0435940598826963,0.027734628493574887,Centroid,1.139700492367304,0.1238410609781826
428,LinearSoftmax,0.9767451956172282,ClassPrior,0.9804339297803283,0.003688734163100116,Centroid,1.0413437318189134,0.06459853620168521
429,ClassPrior,0.9838598624575018,LinearSoftmax,1.024428998066634,0.04056913560913211,Centroid,1.0452788568396458,0.06141899438214404
430,LinearSoftmax,0.9544093104493441,ClassPrior,0.9713473510507148,0.01693804060137072,Centroid,1.040370203747225,0.08596089329788104
431,LinearSoftmax,0.9153133737516765,ClassPrior,0.9406616821847009,0.02534830843302438,Centroid,1.0256175687298594,0.11030419497818289
432,LinearSoftmax,0.9136979729603004,ClassPrior,0.952865781113843,0.039167808153542594,Centroid,1.0307047599783203,0.11700678701801992
433,LinearSoftmax,0.8315551801898241,ClassPrior,0.9404766346981139,0.10892145450828983,Centroid,1.018775888782058,0.18722070859223383
434,Centroid,1.0943237323633177,LinearSoftmax,1.0964279816155926,0.0021042492522749257,Centroid,1.0943237323633177,0.0
