window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1630,iTransformer,0.249028280377388,DLinear,0.15269024670124054,0.09633803367614746,DLinear,0.15269024670124054,0.09633803367614746
1631,PatchTST,0.09459394961595535,TimesNet,0.08406393229961395,0.0105300173163414,DLinear,0.08176477998495102,0.012829169631004333
1632,DLinear,0.17603731155395508,PatchTST,0.16884838044643402,0.007188931107521057,DLinear,0.17603731155395508,0.0
1633,TimesNet,0.1233837679028511,iTransformer,0.10606667399406433,0.017317093908786774,DLinear,0.02834814414381981,0.0950356237590313
1634,TimesNet,0.1290443241596222,DLinear,0.08082209527492523,0.04822222888469696,DLinear,0.08082209527492523,0.04822222888469696
1635,TimesNet,0.10504864156246185,DLinear,0.030185984447598457,0.0748626571148634,DLinear,0.030185984447598457,0.0748626571148634
1636,iTransformer,0.2655387818813324,TimesNet,0.21094177663326263,0.05459700524806976,DLinear,-0.05092328041791916,0.31646206229925156
1637,DLinear,0.005733344703912735,PatchTST,0.004822575021535158,0.0009107696823775768,DLinear,0.005733344703912735,0.0
1638,DLinear,0.07093098014593124,TimesNet,0.05163327232003212,0.019297707825899124,DLinear,0.07093098014593124,0.0
1639,PatchTST,0.07973606139421463,DLinear,0.032534122467041016,0.047201938927173615,DLinear,0.032534122467041016,0.047201938927173615
1640,iTransformer,0.15598583221435547,PatchTST,0.13876278698444366,0.017223045229911804,DLinear,-0.036405324935913086,0.19239115715026855
1641,iTransformer,0.08194894343614578,DLinear,0.04895098879933357,0.03299795463681221,DLinear,0.04895098879933357,0.03299795463681221
1642,PatchTST,0.23691247403621674,DLinear,-0.008691024035215378,0.2456034980714321,DLinear,-0.008691024035215378,0.2456034980714321
1643,PatchTST,0.17405568063259125,DLinear,0.14631038904190063,0.027745291590690613,DLinear,0.14631038904190063,0.027745291590690613
1644,DLinear,0.05098790302872658,TimesNet,-0.1670023649930954,0.21799026802182198,DLinear,0.05098790302872658,0.0
1645,iTransformer,0.08444122970104218,DLinear,0.05263553932309151,0.03180569037795067,DLinear,0.05263553932309151,0.03180569037795067
1646,DLinear,0.10081394016742706,iTransformer,0.07546473294496536,0.0253492072224617,DLinear,0.10081394016742706,0.0
1647,DLinear,0.19106939435005188,PatchTST,0.13090047240257263,0.06016892194747925,DLinear,0.19106939435005188,0.0
1648,iTransformer,-0.008034872822463512,TimesNet,-0.118201844394207,0.11016697157174349,DLinear,-0.14673714339733124,0.13870227057486773
1649,iTransformer,0.298873633146286,TimesNet,0.10610635578632355,0.19276727735996246,DLinear,-0.05194791406393051,0.3508215472102165
1650,TimesNet,0.05864197015762329,iTransformer,0.05170368775725365,0.006938282400369644,DLinear,-0.09080393612384796,0.14944590628147125
1651,TimesNet,-0.022253112867474556,DLinear,-0.049665775150060654,0.027412662282586098,DLinear,-0.049665775150060654,0.027412662282586098
1652,TimesNet,0.18351100385189056,iTransformer,0.11567876487970352,0.06783223897218704,DLinear,0.031186142936348915,0.15232486091554165
1653,PatchTST,0.18262772262096405,DLinear,0.051111575216054916,0.13151614740490913,DLinear,0.051111575216054916,0.13151614740490913
1654,DLinear,0.054440200328826904,iTransformer,0.0414142869412899,0.013025913387537003,DLinear,0.054440200328826904,0.0
1655,PatchTST,0.05700612813234329,DLinear,-0.026500746607780457,0.08350687474012375,DLinear,-0.026500746607780457,0.08350687474012375
1656,DLinear,-0.05443202331662178,iTransformer,-0.16515643894672394,0.11072441563010216,DLinear,-0.05443202331662178,0.0
1657,iTransformer,0.09414157271385193,DLinear,-0.0013475629966706038,0.09548913571052253,DLinear,-0.0013475629966706038,0.09548913571052253
1658,DLinear,0.13832443952560425,iTransformer,0.0930362120270729,0.04528822749853134,DLinear,0.13832443952560425,0.0
1659,PatchTST,-0.05593103915452957,TimesNet,-0.0838816687464714,0.027950629591941833,DLinear,-0.1419743001461029,0.08604326099157333
1660,iTransformer,0.21784979104995728,TimesNet,-0.0010708393529057503,0.21892063040286303,DLinear,-0.04520231485366821,0.2630521059036255
1661,iTransformer,0.2586832344532013,PatchTST,0.07544811069965363,0.18323512375354767,DLinear,-0.0017794757150113583,0.26046271016821265
1662,iTransformer,0.1831558495759964,PatchTST,0.12986931204795837,0.053286537528038025,DLinear,-0.019375871866941452,0.20253172144293785
1663,PatchTST,0.18111568689346313,TimesNet,0.02083636447787285,0.1602793224155903,DLinear,-0.07500440627336502,0.25612009316682816
1664,DLinear,0.02919735014438629,TimesNet,-0.06052037328481674,0.08971772342920303,DLinear,0.02919735014438629,0.0
1665,TimesNet,0.008244290947914124,iTransformer,-6.244749238248914e-05,0.008306738440296613,DLinear,-0.1250799000263214,0.13332419097423553
1666,TimesNet,0.2048717439174652,iTransformer,-0.05388205498456955,0.25875379890203476,DLinear,-0.11176056414842606,0.31663230806589127
1667,PatchTST,0.10035322606563568,TimesNet,0.02316826395690441,0.07718496210873127,DLinear,-0.16593176126480103,0.2662849873304367
1668,TimesNet,-0.04472781717777252,PatchTST,-0.05628783628344536,0.011560019105672836,DLinear,-0.15864624083042145,0.11391842365264893
1669,iTransformer,0.21409492194652557,PatchTST,0.14951191842556,0.06458300352096558,DLinear,0.019998671486973763,0.1940962504595518
1670,TimesNet,-0.018384261056780815,PatchTST,-0.04293600469827652,0.024551743641495705,DLinear,-0.06475868076086044,0.04637441970407963
1671,DLinear,0.04470948502421379,iTransformer,0.022062988951802254,0.022646496072411537,DLinear,0.04470948502421379,0.0
1672,iTransformer,0.1787537783384323,TimesNet,0.0727919414639473,0.10596183687448502,DLinear,-0.11100749671459198,0.2897612750530243
1673,iTransformer,0.27705880999565125,TimesNet,0.19265775382518768,0.08440105617046356,DLinear,-0.12490291148424149,0.40196172147989273
1674,TimesNet,0.08386308699846268,iTransformer,0.05584622919559479,0.02801685780286789,DLinear,-0.05343877151608467,0.13730185851454735
1675,DLinear,0.16896286606788635,TimesNet,0.12606742978096008,0.04289543628692627,DLinear,0.16896286606788635,0.0
1676,iTransformer,0.014080780558288097,DLinear,-0.031624238938093185,0.04570501949638128,DLinear,-0.031624238938093185,0.04570501949638128
1677,DLinear,0.080124631524086,TimesNet,0.058247730135917664,0.021876901388168335,DLinear,0.080124631524086,0.0
1678,PatchTST,0.06126464158296585,iTransformer,0.011439310386776924,0.04982533119618893,DLinear,0.0024691829457879066,0.058795458637177944
1679,PatchTST,0.24860312044620514,TimesNet,0.10973559319972992,0.13886752724647522,DLinear,-0.06071345880627632,0.30931657925248146
1680,TimesNet,0.06733895093202591,PatchTST,-0.008723901584744453,0.07606285251677036,DLinear,-0.014514677226543427,0.08185362815856934
1681,TimesNet,0.03194063901901245,iTransformer,0.013026447035372257,0.018914191983640194,DLinear,-0.23342329263687134,0.2653639316558838
1682,iTransformer,0.09392791986465454,TimesNet,-0.009392364881932735,0.10332028474658728,DLinear,-0.11151452362537384,0.20544244349002838
1683,TimesNet,0.08777416497468948,PatchTST,-0.14126530289649963,0.22903946787118912,DLinear,-0.19178570806980133,0.2795598730444908
1684,iTransformer,-0.12164746969938278,PatchTST,-0.13152535259723663,0.009877882897853851,DLinear,-0.1337304413318634,0.012082971632480621
1685,PatchTST,0.04072960466146469,TimesNet,0.01829107478260994,0.02243852987885475,DLinear,-0.16715627908706665,0.20788588374853134
1686,PatchTST,0.10421624779701233,TimesNet,-0.07139205187559128,0.1756082996726036,DLinear,-0.17752408981323242,0.28174033761024475
1687,PatchTST,0.07455307990312576,TimesNet,0.03575552999973297,0.03879754990339279,DLinear,-0.21714192628860474,0.2916950061917305
1688,iTransformer,0.04594537988305092,TimesNet,-0.002219059504568577,0.048164439387619495,DLinear,-0.028483426198363304,0.07442880608141422
1689,TimesNet,0.09679727256298065,iTransformer,0.05483778566122055,0.0419594869017601,DLinear,0.016769876703619957,0.0800273958593607
1690,DLinear,0.024217478930950165,iTransformer,0.017061423510313034,0.007156055420637131,DLinear,0.024217478930950165,0.0
1691,TimesNet,0.03607485070824623,DLinear,-0.06429851055145264,0.10037336125969887,DLinear,-0.06429851055145264,0.10037336125969887
1692,TimesNet,0.041499100625514984,PatchTST,-0.1175449937582016,0.15904409438371658,DLinear,-0.12862689793109894,0.17012599855661392
1693,TimesNet,0.11388620734214783,DLinear,-0.10116935521364212,0.21505556255578995,DLinear,-0.10116935521364212,0.21505556255578995
1694,TimesNet,0.18924835324287415,iTransformer,0.17420488595962524,0.015043467283248901,DLinear,-0.13540498912334442,0.32465334236621857
1695,TimesNet,0.14316706359386444,PatchTST,0.06249510124325752,0.08067196235060692,DLinear,-0.17478686571121216,0.3179539293050766
1696,iTransformer,0.09883596748113632,TimesNet,0.0052659581415355206,0.0935700093396008,DLinear,-0.05694013833999634,0.15577610582113266
1697,iTransformer,0.09484773129224777,DLinear,0.01692838966846466,0.07791934162378311,DLinear,0.01692838966846466,0.07791934162378311
1698,DLinear,-0.05903632938861847,TimesNet,-0.06966522336006165,0.010628893971443176,DLinear,-0.05903632938861847,0.0
1699,TimesNet,-0.001475630677305162,PatchTST,-0.04104207083582878,0.03956644015852362,DLinear,-0.17889805138111115,0.17742242070380598
1700,iTransformer,-0.012184926308691502,TimesNet,-0.10763715207576752,0.09545222576707602,DLinear,-0.23140577971935272,0.21922085341066122
1701,TimesNet,0.0060669900849461555,PatchTST,-0.03504331409931183,0.041110304184257984,DLinear,-0.14486028254032135,0.1509272726252675
1702,TimesNet,0.08896427601575851,PatchTST,-0.21672919392585754,0.30569346994161606,DLinear,-0.30227622389793396,0.3912404999136925
1703,TimesNet,0.050617676228284836,PatchTST,-0.0045134988613426685,0.055131175089627504,DLinear,-0.2368808388710022,0.28749851509928703
1704,PatchTST,0.2184586226940155,TimesNet,0.04542943090200424,0.17302919179201126,DLinear,0.01067639421671629,0.2077822284772992
1705,PatchTST,0.04768941178917885,DLinear,-0.03939738869667053,0.08708680048584938,DLinear,-0.03939738869667053,0.08708680048584938
1706,PatchTST,0.20391325652599335,DLinear,0.057215504348278046,0.1466977521777153,DLinear,0.057215504348278046,0.1466977521777153
1707,iTransformer,0.004578938242048025,PatchTST,0.0014074428472667933,0.003171495394781232,DLinear,-0.059071626514196396,0.06365056475624442
1708,iTransformer,0.19855062663555145,TimesNet,0.13740520179271698,0.06114542484283447,DLinear,-0.03985266759991646,0.2384032942354679
1709,PatchTST,0.12945300340652466,iTransformer,-0.011921320110559464,0.14137432351708412,DLinear,-0.04681849479675293,0.1762714982032776
1710,TimesNet,0.12246649712324142,iTransformer,0.03670099377632141,0.08576550334692001,DLinear,-0.10091059654951096,0.22337709367275238
1711,PatchTST,0.14485546946525574,TimesNet,0.05781824141740799,0.08703722804784775,DLinear,-0.06303970515727997,0.2078951746225357
1712,TimesNet,0.3325428068637848,DLinear,0.0070948791690170765,0.3254479276947677,DLinear,0.0070948791690170765,0.3254479276947677
1713,PatchTST,0.27367863059043884,TimesNet,0.13403648138046265,0.1396421492099762,DLinear,0.052549414336681366,0.22112921625375748
1714,DLinear,0.11647213995456696,PatchTST,0.08868486434221268,0.02778727561235428,DLinear,0.11647213995456696,0.0
1715,DLinear,0.08573443442583084,iTransformer,0.07769069075584412,0.008043743669986725,DLinear,0.08573443442583084,0.0
1716,PatchTST,0.08939506113529205,DLinear,0.04807957261800766,0.04131548851728439,DLinear,0.04807957261800766,0.04131548851728439
1717,TimesNet,0.2383318543434143,DLinear,0.17346447706222534,0.06486737728118896,DLinear,0.17346447706222534,0.06486737728118896
1718,DLinear,0.1791525036096573,iTransformer,0.023475775495171547,0.15567672811448574,DLinear,0.1791525036096573,0.0
1719,iTransformer,0.26123955845832825,TimesNet,0.16091221570968628,0.10032734274864197,DLinear,0.15382185578346252,0.10741770267486572
1720,PatchTST,0.2575305700302124,DLinear,0.2101699858903885,0.047360584139823914,DLinear,0.2101699858903885,0.047360584139823914
1721,DLinear,0.2167784720659256,PatchTST,0.20755688846111298,0.009221583604812622,DLinear,0.2167784720659256,0.0
1722,DLinear,0.2564772069454193,iTransformer,0.18942567706108093,0.06705152988433838,DLinear,0.2564772069454193,0.0
1723,iTransformer,0.34986987709999084,DLinear,0.25957489013671875,0.0902949869632721,DLinear,0.25957489013671875,0.0902949869632721
1724,iTransformer,0.3509179949760437,PatchTST,0.2357410341501236,0.1151769608259201,DLinear,0.2349485605955124,0.11596943438053131
1725,iTransformer,0.17472226917743683,DLinear,0.1628870815038681,0.011835187673568726,DLinear,0.1628870815038681,0.011835187673568726
1726,DLinear,0.1743367314338684,iTransformer,0.15470658242702484,0.019630149006843567,DLinear,0.1743367314338684,0.0
1727,DLinear,0.25709033012390137,iTransformer,0.11178158223628998,0.1453087478876114,DLinear,0.25709033012390137,0.0
1728,iTransformer,0.2986489534378052,DLinear,0.1805766075849533,0.11807234585285187,DLinear,0.1805766075849533,0.11807234585285187
1729,DLinear,0.2798976004123688,iTransformer,0.13409170508384705,0.14580589532852173,DLinear,0.2798976004123688,0.0
1730,iTransformer,0.2474011778831482,TimesNet,0.21498137712478638,0.032419800758361816,DLinear,0.19435253739356995,0.05304864048957825
1731,PatchTST,0.1601371020078659,DLinear,0.15163831412792206,0.008498787879943848,DLinear,0.15163831412792206,0.008498787879943848
1732,DLinear,0.3171330988407135,TimesNet,0.06753197312355042,0.24960112571716309,DLinear,0.3171330988407135,0.0
1733,DLinear,0.2630186378955841,iTransformer,0.1327943354845047,0.1302243024110794,DLinear,0.2630186378955841,0.0
1734,DLinear,0.41220802068710327,PatchTST,0.20309370756149292,0.20911431312561035,DLinear,0.41220802068710327,0.0
1735,PatchTST,0.27808207273483276,DLinear,0.2623668909072876,0.015715181827545166,DLinear,0.2623668909072876,0.015715181827545166
1736,DLinear,0.2531656324863434,PatchTST,0.06385668367147446,0.18930894881486893,DLinear,0.2531656324863434,0.0
1737,iTransformer,0.3275529444217682,DLinear,0.1981000006198883,0.12945294380187988,DLinear,0.1981000006198883,0.12945294380187988
1738,iTransformer,0.12925009429454803,DLinear,0.08349861949682236,0.04575147479772568,DLinear,0.08349861949682236,0.04575147479772568
1739,DLinear,0.2697354257106781,iTransformer,0.14094236493110657,0.12879306077957153,DLinear,0.2697354257106781,0.0
1740,DLinear,0.27374327182769775,PatchTST,0.10761623829603195,0.1661270335316658,DLinear,0.27374327182769775,0.0
1741,iTransformer,0.2716703712940216,PatchTST,0.1351434588432312,0.1365269124507904,DLinear,0.13268156349658966,0.13898880779743195
1742,PatchTST,0.1344550997018814,DLinear,0.13105933368206024,0.003395766019821167,DLinear,0.13105933368206024,0.003395766019821167
1743,DLinear,0.17498961091041565,iTransformer,0.09137546271085739,0.08361414819955826,DLinear,0.17498961091041565,0.0
1744,PatchTST,0.21914689242839813,DLinear,0.1744125336408615,0.04473435878753662,DLinear,0.1744125336408615,0.04473435878753662
1745,PatchTST,0.25359222292900085,iTransformer,0.2310628592967987,0.02252936363220215,DLinear,0.17495326697826385,0.078638955950737
1746,DLinear,0.18906211853027344,PatchTST,0.07597727328538895,0.11308484524488449,DLinear,0.18906211853027344,0.0
1747,TimesNet,0.2771952748298645,DLinear,0.2431430071592331,0.03405226767063141,DLinear,0.2431430071592331,0.03405226767063141
1748,DLinear,0.23657457530498505,iTransformer,0.045852355659008026,0.19072221964597702,DLinear,0.23657457530498505,0.0
1749,DLinear,0.22373038530349731,PatchTST,0.1936999261379242,0.03003045916557312,DLinear,0.22373038530349731,0.0
1750,DLinear,0.23424024879932404,iTransformer,0.14359189569950104,0.090648353099823,DLinear,0.23424024879932404,0.0
1751,PatchTST,0.17866431176662445,DLinear,0.03824128210544586,0.1404230296611786,DLinear,0.03824128210544586,0.1404230296611786
1752,TimesNet,0.1501481831073761,iTransformer,0.052499499171972275,0.09764868393540382,DLinear,-0.0921587124466896,0.2423068955540657
1753,DLinear,0.16018810868263245,iTransformer,0.1543828547000885,0.005805253982543945,DLinear,0.16018810868263245,0.0
1754,DLinear,0.05486521124839783,iTransformer,0.036676809191703796,0.01818840205669403,DLinear,0.05486521124839783,0.0
1755,DLinear,0.1746753752231598,iTransformer,0.16113555431365967,0.013539820909500122,DLinear,0.1746753752231598,0.0
1756,DLinear,0.23694802820682526,PatchTST,-0.00027700167265720665,0.23722502987948246,DLinear,0.23694802820682526,0.0
1757,PatchTST,0.22577589750289917,DLinear,0.12651842832565308,0.0992574691772461,DLinear,0.12651842832565308,0.0992574691772461
1758,DLinear,0.09630336612462997,PatchTST,-0.027186458930373192,0.12348982505500317,DLinear,0.09630336612462997,0.0
1759,iTransformer,0.1590515822172165,DLinear,0.07183068245649338,0.08722089976072311,DLinear,0.07183068245649338,0.08722089976072311
1760,DLinear,0.15923404693603516,PatchTST,-0.0025265326257795095,0.16176057956181467,DLinear,0.15923404693603516,0.0
1761,DLinear,0.20550605654716492,PatchTST,0.10192076861858368,0.10358528792858124,DLinear,0.20550605654716492,0.0
1762,PatchTST,0.23229700326919556,DLinear,0.18628211319446564,0.04601489007472992,DLinear,0.18628211319446564,0.04601489007472992
1763,iTransformer,0.3024440109729767,PatchTST,0.20761562883853912,0.09482838213443756,DLinear,0.008630907163023949,0.29381310380995274
1764,PatchTST,0.2911910116672516,iTransformer,0.09883417189121246,0.19235683977603912,DLinear,0.0878080353140831,0.2033829763531685
1765,iTransformer,0.21173115074634552,TimesNet,0.15412910282611847,0.05760204792022705,DLinear,0.08418243378400803,0.1275487169623375
1766,iTransformer,0.1507420688867569,TimesNet,0.15031734108924866,0.00042472779750823975,DLinear,0.10912532359361649,0.04161674529314041
1767,iTransformer,0.0665973648428917,PatchTST,0.06239137426018715,0.004205990582704544,DLinear,0.014968100003898144,0.05162926483899355
1768,TimesNet,0.17880401015281677,DLinear,0.08369392156600952,0.09511008858680725,DLinear,0.08369392156600952,0.09511008858680725
1769,TimesNet,0.15760813653469086,DLinear,0.08407159894704819,0.07353653758764267,DLinear,0.08407159894704819,0.07353653758764267
1770,TimesNet,0.23337772488594055,DLinear,0.11395744979381561,0.11942027509212494,DLinear,0.11395744979381561,0.11942027509212494
1771,TimesNet,0.2436492145061493,PatchTST,0.11272500455379486,0.13092420995235443,DLinear,-0.02556820586323738,0.2692174203693867
1772,TimesNet,0.20207591354846954,DLinear,0.011952494271099567,0.19012341927736998,DLinear,0.011952494271099567,0.19012341927736998
1773,PatchTST,0.10362257808446884,iTransformer,0.08674126118421555,0.016881316900253296,DLinear,0.03063580021262169,0.07298677787184715
1774,TimesNet,0.09096329659223557,PatchTST,0.06697213649749756,0.023991160094738007,DLinear,0.06400216370820999,0.026961132884025574
1775,TimesNet,0.058992356061935425,PatchTST,0.031980305910110474,0.02701205015182495,DLinear,-0.013208867982029915,0.07220122404396534
1776,iTransformer,0.15137805044651031,TimesNet,-0.0030841026455163956,0.1544621530920267,DLinear,-0.12635289132595062,0.27773094177246094
1777,iTransformer,0.32730913162231445,DLinear,-0.13935574889183044,0.4666648805141449,DLinear,-0.13935574889183044,0.4666648805141449
1778,TimesNet,0.2743036150932312,PatchTST,0.2385973036289215,0.03570631146430969,DLinear,-0.13611894845962524,0.41042256355285645
1779,TimesNet,-0.10575263947248459,DLinear,-0.1371723711490631,0.03141973167657852,DLinear,-0.1371723711490631,0.03141973167657852
1780,TimesNet,0.1513773798942566,PatchTST,0.014241324737668037,0.13713605515658855,DLinear,-0.26543524861335754,0.41681262850761414
1781,TimesNet,0.08191127330064774,PatchTST,0.012603826820850372,0.06930744647979736,DLinear,-0.13479435443878174,0.21670562773942947
1782,TimesNet,-0.07118458300828934,PatchTST,-0.1371433138847351,0.06595873087644577,DLinear,-0.19404630362987518,0.12286172062158585
1783,PatchTST,0.2991700768470764,DLinear,-0.0007725533214397728,0.2999426301685162,DLinear,-0.0007725533214397728,0.2999426301685162
1784,TimesNet,0.03903605788946152,PatchTST,0.011262524873018265,0.027773533016443253,DLinear,-0.17657126486301422,0.21560732275247574
1785,TimesNet,0.09318115562200546,iTransformer,0.05534087121486664,0.037840284407138824,DLinear,-0.07453571259975433,0.1677168682217598
1786,iTransformer,0.12675614655017853,TimesNet,0.030595673248171806,0.09616047330200672,DLinear,-0.14636507630348206,0.2731212228536606
1787,iTransformer,0.258608877658844,TimesNet,-0.006333212833851576,0.26494209049269557,DLinear,-0.16280598938465118,0.4214148670434952
1788,PatchTST,0.38459643721580505,TimesNet,0.07834331691265106,0.306253120303154,DLinear,-0.14348100125789642,0.5280774384737015
1789,TimesNet,0.17166277766227722,PatchTST,0.07464468479156494,0.09701809287071228,DLinear,-0.13105584681034088,0.3027186244726181
1790,TimesNet,-0.007978169247508049,iTransformer,-0.02708476223051548,0.01910659298300743,DLinear,-0.12134338915348053,0.11336521990597248
1791,PatchTST,0.07603932172060013,DLinear,-0.03226982802152634,0.10830914974212646,DLinear,-0.03226982802152634,0.10830914974212646
1792,TimesNet,0.10070867091417313,iTransformer,0.065342478454113,0.03536619246006012,DLinear,-0.22075526416301727,0.3214639350771904
1793,TimesNet,0.1552840918302536,PatchTST,0.019066160544753075,0.13621793128550053,DLinear,-0.1170855164527893,0.2723696082830429
1794,TimesNet,0.17875352501869202,PatchTST,-0.031441736966371536,0.21019526198506355,DLinear,-0.11358123272657394,0.29233475774526596
1795,TimesNet,0.16371838748455048,PatchTST,-0.11141390353441238,0.27513229101896286,DLinear,-0.13375014066696167,0.29746852815151215
1796,PatchTST,0.09681721776723862,DLinear,-0.040054354816675186,0.1368715725839138,DLinear,-0.040054354816675186,0.1368715725839138
1797,iTransformer,0.10725753754377365,PatchTST,-0.06571757048368454,0.1729751080274582,DLinear,-0.09229359775781631,0.19955113530158997
1798,DLinear,0.026302482932806015,iTransformer,-0.0036067869514226913,0.029909269884228706,DLinear,0.026302482932806015,0.0
1799,PatchTST,0.19217921793460846,iTransformer,0.025764165446162224,0.16641505248844624,DLinear,0.0001506598200649023,0.19202855811454356
1800,iTransformer,0.14522996544837952,PatchTST,0.046719200909137726,0.09851076453924179,DLinear,-0.12820783257484436,0.2734377980232239
1801,iTransformer,0.13873514533042908,DLinear,0.02912524901330471,0.10960989631712437,DLinear,0.02912524901330471,0.10960989631712437
1802,PatchTST,0.20603489875793457,DLinear,0.18862000107765198,0.017414897680282593,DLinear,0.18862000107765198,0.017414897680282593
1803,iTransformer,0.27364975214004517,DLinear,0.07376538962125778,0.19988436251878738,DLinear,0.07376538962125778,0.19988436251878738
1804,iTransformer,0.22341249883174896,PatchTST,0.17762690782546997,0.04578559100627899,DLinear,0.14714927971363068,0.07626321911811829
1805,DLinear,0.005417747423052788,iTransformer,-0.0072051966562867165,0.012622944079339504,DLinear,0.005417747423052788,0.0
1806,TimesNet,0.05301639437675476,DLinear,0.03608853369951248,0.01692786067724228,DLinear,0.03608853369951248,0.01692786067724228
1807,TimesNet,0.2102954387664795,PatchTST,0.038043662905693054,0.17225177586078644,DLinear,-0.11046131700277328,0.3207567557692528
1808,TimesNet,0.1819337159395218,iTransformer,0.12136021256446838,0.060573503375053406,DLinear,0.00848422385752201,0.17344949208199978
1809,PatchTST,0.10745570808649063,iTransformer,0.10352779924869537,0.003927908837795258,DLinear,-0.0198749378323555,0.12733064591884613
1810,TimesNet,0.10612770915031433,iTransformer,0.013759917579591274,0.09236779157072306,DLinear,-0.00013203448907006532,0.1062597436393844
1811,iTransformer,0.1453859806060791,PatchTST,0.04043286666274071,0.1049531139433384,DLinear,-0.0823511853814125,0.2277371659874916
1812,PatchTST,0.1620180755853653,DLinear,0.08020838350057602,0.08180969208478928,DLinear,0.08020838350057602,0.08180969208478928
1813,iTransformer,0.16512806713581085,PatchTST,0.010582635179162025,0.15454543195664883,DLinear,-0.03408054634928703,0.19920861348509789
1814,PatchTST,0.06823770701885223,iTransformer,-0.013735000044107437,0.08197270706295967,DLinear,-0.08894511312246323,0.15718282014131546
1815,iTransformer,0.10037977248430252,DLinear,0.006316052284091711,0.09406372020021081,DLinear,0.006316052284091711,0.09406372020021081
1816,iTransformer,0.14993631839752197,DLinear,0.009227142669260502,0.14070917572826147,DLinear,0.009227142669260502,0.14070917572826147
1817,DLinear,0.04597552865743637,PatchTST,0.037453167140483856,0.008522361516952515,DLinear,0.04597552865743637,0.0
1818,DLinear,0.07915955781936646,iTransformer,0.03823249042034149,0.04092706739902496,DLinear,0.07915955781936646,0.0
1819,TimesNet,0.21080917119979858,iTransformer,0.06469052284955978,0.1461186483502388,DLinear,-0.004927687346935272,0.21573685854673386
1820,PatchTST,0.2180541753768921,TimesNet,0.10328204184770584,0.11477213352918625,DLinear,-0.08395896106958389,0.302013136446476
1821,TimesNet,0.16029492020606995,iTransformer,0.042658545076847076,0.11763637512922287,DLinear,-0.10273406654596329,0.26302898675203323
1822,TimesNet,0.09800350666046143,PatchTST,0.024888060986995697,0.07311544567346573,DLinear,-0.1336476355791092,0.23165114223957062
1823,TimesNet,0.1518963724374771,PatchTST,0.07063649594783783,0.08125987648963928,DLinear,-0.12587189674377441,0.2777682691812515
1824,TimesNet,0.10946463793516159,PatchTST,0.05482684075832367,0.05463779717683792,DLinear,-0.028691956773400307,0.1381565947085619
1825,PatchTST,0.05364891141653061,iTransformer,-0.0382656492292881,0.09191456064581871,DLinear,-0.0676923543214798,0.1213412657380104
1826,iTransformer,0.24051880836486816,DLinear,0.06376367807388306,0.1767551302909851,DLinear,0.06376367807388306,0.1767551302909851
1827,iTransformer,0.12368045002222061,DLinear,0.0268165934830904,0.09686385653913021,DLinear,0.0268165934830904,0.09686385653913021
1828,PatchTST,0.16728171706199646,DLinear,0.05331750214099884,0.11396421492099762,DLinear,0.05331750214099884,0.11396421492099762
1829,iTransformer,-0.06028567627072334,DLinear,-0.06411516666412354,0.0038294903934001923,DLinear,-0.06411516666412354,0.0038294903934001923
1830,DLinear,0.0046938639134168625,iTransformer,-0.14118032157421112,0.14587418548762798,DLinear,0.0046938639134168625,0.0
1831,PatchTST,0.007166484370827675,TimesNet,-0.07709643989801407,0.08426292426884174,DLinear,-0.08879060298204422,0.0959570873528719
1832,TimesNet,0.1785474568605423,iTransformer,0.1372143030166626,0.0413331538438797,DLinear,0.05971131473779678,0.11883614212274551
1833,iTransformer,0.13956955075263977,PatchTST,-0.013697628863155842,0.1532671796157956,DLinear,-0.13857656717300415,0.2781461179256439
1834,TimesNet,0.10968728363513947,PatchTST,0.042539313435554504,0.06714797019958496,DLinear,-0.07063573598861694,0.1803230196237564
1835,DLinear,-0.01908743754029274,TimesNet,-0.023605821654200554,0.004518384113907814,DLinear,-0.01908743754029274,0.0
1836,PatchTST,0.043758343905210495,iTransformer,0.035972464829683304,0.007785879075527191,DLinear,-0.005827374756336212,0.04958571866154671
1837,iTransformer,0.1731327623128891,TimesNet,0.1098419725894928,0.0632907897233963,DLinear,-0.039015993475914,0.2121487557888031
1838,DLinear,0.0300617553293705,TimesNet,0.009549558162689209,0.02051219716668129,DLinear,0.0300617553293705,0.0
1839,DLinear,0.10404950380325317,iTransformer,-0.03874903917312622,0.1427985429763794,DLinear,0.10404950380325317,0.0
1840,PatchTST,0.2683911621570587,DLinear,0.008315928280353546,0.26007523387670517,DLinear,0.008315928280353546,0.26007523387670517
1841,iTransformer,0.1672993153333664,DLinear,-0.014605813659727573,0.18190512899309397,DLinear,-0.014605813659727573,0.18190512899309397
1842,DLinear,0.06235651671886444,iTransformer,0.006042442284524441,0.05631407443434,DLinear,0.06235651671886444,0.0
1843,DLinear,0.06580786406993866,iTransformer,-0.003451443277299404,0.06925930734723806,DLinear,0.06580786406993866,0.0
1844,iTransformer,0.16577821969985962,DLinear,0.02388780564069748,0.14189041405916214,DLinear,0.02388780564069748,0.14189041405916214
1845,DLinear,0.024137945845723152,iTransformer,-0.005393926054239273,0.029531871899962425,DLinear,0.024137945845723152,0.0
1846,DLinear,0.03430253639817238,PatchTST,-0.03349132463335991,0.06779386103153229,DLinear,0.03430253639817238,0.0
