window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1550,Trend,0.12066838145256042,HAR_EWM,0.1254662573337555,0.004797875881195068,Seasonal,0.20187516510486603,0.0812067836523056
1551,Trend,0.093739815056324,HAR_EWM,0.12663696706295013,0.03289715200662613,Seasonal,0.19328033924102783,0.09954052418470383
1552,Trend,0.08799013495445251,HAR_EWM,0.12847135961055756,0.04048122465610504,Seasonal,0.1847287267446518,0.09673859179019928
1553,Trend,0.09155722707509995,HAR_EWM,0.13086147606372833,0.03930424898862839,Seasonal,0.17720670998096466,0.08564948290586472
1554,Trend,0.09313192963600159,HAR_EWM,0.13364197313785553,0.04051004350185394,Seasonal,0.1734175682067871,0.08028563857078552
1555,Trend,0.10076118260622025,HAR_EWM,0.1366187483072281,0.03585756570100784,Seasonal,0.17391161620616913,0.07315043359994888
1556,Trend,0.11351832002401352,HAR_EWM,0.13987146317958832,0.0263531431555748,Seasonal,0.17795871198177338,0.06444039195775986
1557,Trend,0.1290392130613327,HAR_EWM,0.14335791766643524,0.014318704605102539,Seasonal,0.18288187682628632,0.05384266376495361
1558,HAR_EWM,0.14682112634181976,EWM,0.14988906681537628,0.0030679404735565186,Seasonal,0.18825285136699677,0.041431725025177
1559,HAR_EWM,0.15025459229946136,EWM,0.1532086730003357,0.0029540807008743286,Seasonal,0.19371594488620758,0.043461352586746216
1560,HAR_EWM,0.15379080176353455,EWM,0.15598435699939728,0.002193555235862732,Seasonal,0.19938881695270538,0.04559801518917084
1561,HAR_EWM,0.15746012330055237,EWM,0.1591102033853531,0.0016500800848007202,Seasonal,0.2053503543138504,0.047890231013298035
1562,HAR_EWM,0.16111120581626892,EWM,0.1621534824371338,0.0010422766208648682,Seasonal,0.21052394807338715,0.049412742257118225
1563,HAR_EWM,0.1648062914609909,EWM,0.16486580669879913,5.951523780822754e-05,Seasonal,0.2156682014465332,0.0508619099855423
1564,EWM,0.16723380982875824,HAR_EWM,0.16854256391525269,0.0013087540864944458,Seasonal,0.22063304483890533,0.053399235010147095
1565,EWM,0.17013950645923615,HAR_EWM,0.17216724157333374,0.002027735114097595,Seasonal,0.2258799523115158,0.05574044585227966
1566,EWM,0.17233584821224213,HAR_EWM,0.1758175492286682,0.0034817010164260864,Seasonal,0.2307671308517456,0.05843128263950348
1567,EWM,0.17509186267852783,HAR_EWM,0.17934168875217438,0.004249826073646545,Seasonal,0.23481319844722748,0.059721335768699646
1568,EWM,0.17783312499523163,HAR_EWM,0.18284034729003906,0.005007222294807434,Seasonal,0.238165482878685,0.06033235788345337
1569,EWM,0.18224747478961945,HAR_EWM,0.18650351464748383,0.00425603985786438,Seasonal,0.2419017106294632,0.05965423583984375
1570,Persistence,0.18603162467479706,EWM,0.1875738948583603,0.0015422701835632324,Seasonal,0.24607239663600922,0.06004077196121216
1571,Persistence,0.17722542583942413,HAR_EWM,0.1922016590833664,0.01497623324394226,Seasonal,0.24924416840076447,0.07201874256134033
1572,Persistence,0.17440475523471832,HAR_EWM,0.19384509325027466,0.019440338015556335,Seasonal,0.25037625432014465,0.07597149908542633
1573,Persistence,0.17183035612106323,HAR_EWM,0.19502107799053192,0.02319072186946869,Seasonal,0.24800293147563934,0.07617257535457611
1574,Persistence,0.18821223080158234,HAR_EWM,0.1963677853345871,0.00815555453300476,Seasonal,0.24434475600719452,0.05613252520561218
1575,Persistence,0.19572806358337402,HAR_EWM,0.1973317265510559,0.0016036629676818848,Seasonal,0.2407490462064743,0.04502098262310028
1576,HAR_EWM,0.198333740234375,EWM,0.2036406248807907,0.0053068846464157104,Seasonal,0.23687821626663208,0.03854447603225708
1577,HAR_EWM,0.19946134090423584,EWM,0.2018042802810669,0.0023429393768310547,Seasonal,0.23364071547985077,0.03417937457561493
1578,EWM,0.20047281682491302,HAR_EWM,0.20099486410617828,0.0005220472812652588,Seasonal,0.23223215341567993,0.03175933659076691
1579,EWM,0.19947688281536102,HAR_EWM,0.2028151899576187,0.0033383071422576904,Seasonal,0.2318134307861328,0.03233654797077179
1580,EWM,0.19879268109798431,HAR_EWM,0.20493383705615997,0.006141155958175659,Seasonal,0.2321135550737381,0.033320873975753784
1581,EWM,0.19904164969921112,HAR_EWM,0.20755112171173096,0.008509472012519836,Seasonal,0.2336205691099167,0.034578919410705566
1582,EWM,0.19995473325252533,HAR_EWM,0.21039414405822754,0.01043941080570221,Seasonal,0.23534469306468964,0.03538995981216431
1583,EWM,0.20213794708251953,HAR_EWM,0.21359467506408691,0.011456727981567383,Seasonal,0.23745311796665192,0.035315170884132385
1584,EWM,0.20327115058898926,HAR_EWM,0.21670441329479218,0.013433262705802917,Seasonal,0.23908989131450653,0.03581874072551727
1585,EWM,0.20440316200256348,HAR_EWM,0.2198297530412674,0.015426591038703918,Seasonal,0.24114961922168732,0.03674645721912384
1586,EWM,0.2046346515417099,HAR_EWM,0.2224617749452591,0.017827123403549194,Seasonal,0.24296462535858154,0.03832997381687164
1587,EWM,0.20507089793682098,HAR_EWM,0.22469115257263184,0.019620254635810852,Seasonal,0.243657186627388,0.03858628869056702
1588,EWM,0.20625658333301544,HAR_EWM,0.2271796017885208,0.02092301845550537,Seasonal,0.2444884181022644,0.03823183476924896
1589,EWM,0.2076185941696167,Persistence,0.22441990673542023,0.016801312565803528,Seasonal,0.24555176496505737,0.037933170795440674
1590,EWM,0.20955424010753632,Persistence,0.22772467136383057,0.01817043125629425,Seasonal,0.24710190296173096,0.03754766285419464
1591,EWM,0.2123028039932251,Persistence,0.23135213553905487,0.019049331545829773,Seasonal,0.24892973899841309,0.03662693500518799
1592,EWM,0.21556389331817627,Persistence,0.2349795699119568,0.019415676593780518,Seasonal,0.25196439027786255,0.03640049695968628
1593,EWM,0.22473742067813873,HAR_EWM,0.24369166791439056,0.01895424723625183,Seasonal,0.25542861223220825,0.03069119155406952
1594,EWM,0.23953360319137573,HAR_EWM,0.24691008031368256,0.007376477122306824,Seasonal,0.25966528058052063,0.020131677389144897
1595,HAR_EWM,0.25060123205184937,EWM,0.2545795440673828,0.003978312015533447,Seasonal,0.2663513123989105,0.015750080347061157
1596,HAR_EWM,0.2540362775325775,EWM,0.2674325704574585,0.013396292924880981,Seasonal,0.2733151316642761,0.01927885413169861
1597,HAR_EWM,0.2582874596118927,EWM,0.2779206931591034,0.019633233547210693,Seasonal,0.28173062205314636,0.023443162441253662
1598,HAR_EWM,0.2633432447910309,EWM,0.2904818058013916,0.027138561010360718,Seasonal,0.29066336154937744,0.027320116758346558
1599,HAR_EWM,0.26899611949920654,EWM,0.29367595911026,0.024679839611053467,Seasonal,0.2992299795150757,0.03023386001586914
1600,HAR_EWM,0.27552565932273865,EWM,0.292553573846817,0.01702791452407837,Seasonal,0.3097035884857178,0.034177929162979126
1601,HAR_EWM,0.2823714315891266,EWM,0.29250815510749817,0.010136723518371582,Seasonal,0.32090064883232117,0.03852921724319458
1602,HAR_EWM,0.2896530330181122,EWM,0.2919245660305023,0.0022715330123901367,Seasonal,0.3330291211605072,0.04337608814239502
1603,EWM,0.29246267676353455,HAR_EWM,0.2972829043865204,0.00482022762298584,Seasonal,0.3459360897541046,0.05347341299057007
1604,EWM,0.2942007780075073,HAR_EWM,0.3044086694717407,0.010207891464233398,Seasonal,0.3574550151824951,0.06325423717498779
1605,EWM,0.2975022792816162,HAR_EWM,0.3113422095775604,0.013839930295944214,Seasonal,0.3680887520313263,0.07058647274971008
1606,EWM,0.30093467235565186,HAR_EWM,0.3184557557106018,0.01752108335494995,Seasonal,0.379271537065506,0.07833686470985413
1607,EWM,0.3039834499359131,HAR_EWM,0.3251967132091522,0.021213263273239136,Seasonal,0.38967785239219666,0.08569440245628357
1608,EWM,0.30797630548477173,HAR_EWM,0.3319621980190277,0.02398589253425598,Seasonal,0.4008742570877075,0.09289795160293579
1609,EWM,0.3119710385799408,HAR_EWM,0.33874690532684326,0.026775866746902466,Seasonal,0.4126324951648712,0.10066145658493042
1610,EWM,0.31866252422332764,HAR_EWM,0.3452756404876709,0.02661311626434326,Seasonal,0.4255675971508026,0.10690507292747498
1611,EWM,0.32483184337615967,HAR_EWM,0.3512164056301117,0.026384562253952026,Seasonal,0.4388575255870819,0.11402568221092224
1612,EWM,0.3274918496608734,HAR_EWM,0.3566764295101166,0.029184579849243164,Seasonal,0.4516293704509735,0.1241375207901001
1613,EWM,0.3298376798629761,HAR_EWM,0.36065253615379333,0.03081485629081726,Seasonal,0.4622776210308075,0.13243994116783142
1614,EWM,0.32986846566200256,Persistence,0.33497580885887146,0.0051073431968688965,Seasonal,0.4681769609451294,0.13830849528312683
1615,EWM,0.329935222864151,Persistence,0.33705446124076843,0.007119238376617432,Seasonal,0.47419092059135437,0.14425569772720337
1616,EWM,0.32991838455200195,Persistence,0.33897319436073303,0.009054809808731079,Seasonal,0.48019567131996155,0.1502772867679596
1617,EWM,0.34063196182250977,Persistence,0.34101366996765137,0.00038170814514160156,Seasonal,0.4855341613292694,0.14490219950675964
1618,EWM,0.3596956431865692,Persistence,0.36068055033683777,0.0009849071502685547,Seasonal,0.49170923233032227,0.13201358914375305
1619,HAR_EWM,0.37093567848205566,Persistence,0.38149797916412354,0.010562300682067871,Seasonal,0.49565935134887695,0.12472367286682129
1620,HAR_EWM,0.37345659732818604,Persistence,0.38379359245300293,0.010336995124816895,Seasonal,0.49659979343414307,0.12314319610595703
1621,Persistence,0.3487796485424042,HAR_EWM,0.3744170367717743,0.025637388229370117,Seasonal,0.4925753176212311,0.1437956690788269
1622,Persistence,0.36850860714912415,TargetRidge,0.3753465712070465,0.006837964057922363,Seasonal,0.48796701431274414,0.11945840716362
1623,TargetRidge,0.36598286032676697,Persistence,0.37042737007141113,0.004444509744644165,Seasonal,0.4834963381290436,0.11751347780227661
1624,Persistence,0.3192053735256195,TargetRidge,0.3509388864040375,0.03173351287841797,Seasonal,0.47544917464256287,0.15624380111694336
1625,Persistence,0.2886994481086731,TargetRidge,0.33875414729118347,0.050054699182510376,Seasonal,0.46589526534080505,0.17719581723213196
1626,Persistence,0.2607048749923706,TargetRidge,0.329233318567276,0.0685284435749054,Seasonal,0.4542951285839081,0.19359025359153748
1627,Persistence,0.23541665077209473,TargetRidge,0.3220013380050659,0.08658468723297119,Seasonal,0.4408591091632843,0.20544245839118958
1628,Persistence,0.22424787282943726,TargetRidge,0.31732672452926636,0.0930788516998291,Seasonal,0.42784225940704346,0.2035943865776062
1629,Persistence,0.21365521848201752,TargetRidge,0.3128417432308197,0.09918652474880219,Seasonal,0.4145852029323578,0.20092998445034027
1630,Persistence,0.18394632637500763,TargetRidge,0.30585920810699463,0.121912881731987,Seasonal,0.39923766255378723,0.2152913361787796
1631,Persistence,0.1602606177330017,TargetRidge,0.2986356019973755,0.13837498426437378,Seasonal,0.38331305980682373,0.22305244207382202
1632,Persistence,0.14812834560871124,TargetRidge,0.29286229610443115,0.1447339504957199,Seasonal,0.3663318455219269,0.21820349991321564
1633,Persistence,0.1386273354291916,TargetRidge,0.28741455078125,0.1487872153520584,Seasonal,0.3471926152706146,0.20856527984142303
1634,Persistence,0.13916870951652527,Trend,0.26184770464897156,0.12267899513244629,Seasonal,0.32761093974113464,0.18844223022460938
1635,Persistence,0.13977575302124023,Trend,0.22561991214752197,0.08584415912628174,Seasonal,0.30833205580711365,0.1685563027858734
1636,Persistence,0.14060194790363312,Trend,0.19098937511444092,0.0503874272108078,Seasonal,0.28911760449409485,0.14851565659046173
1637,Persistence,0.14159303903579712,Trend,0.1614539921283722,0.019860953092575073,Seasonal,0.27231064438819885,0.13071760535240173
1638,Trend,0.135864719748497,Persistence,0.14276401698589325,0.00689929723739624,Seasonal,0.2600671350955963,0.1242024153470993
1639,Trend,0.11640352010726929,Persistence,0.14403043687343597,0.027626916766166687,Seasonal,0.24746687710285187,0.13106335699558258
1640,Trend,0.1049598827958107,Persistence,0.1452968567609787,0.040336973965168,Seasonal,0.234491765499115,0.1295318901538849
1641,Trend,0.10219129174947739,Persistence,0.14666248857975006,0.044471196830272675,Seasonal,0.22169137001037598,0.11950007826089859
1642,Trend,0.10664775967597961,Persistence,0.14792890846729279,0.04128114879131317,Seasonal,0.20847778022289276,0.10183002054691315
1643,Trend,0.1145041361451149,Persistence,0.14867819845676422,0.03417406231164932,Seasonal,0.19611728191375732,0.08161314576864243
1644,Trend,0.12141713500022888,Persistence,0.14894795417785645,0.027530819177627563,Seasonal,0.18649254739284515,0.06507541239261627
1645,Trend,0.12517258524894714,Persistence,0.14906783401966095,0.023895248770713806,Seasonal,0.18069230020046234,0.0555197149515152
1646,Trend,0.12739525735378265,Persistence,0.1491353064775467,0.021740049123764038,Seasonal,0.17493672668933868,0.04754146933555603
1647,Trend,0.1299368441104889,Persistence,0.1491428017616272,0.019205957651138306,Seasonal,0.17030097544193268,0.04036413133144379
1648,Trend,0.1323644369840622,Persistence,0.14915966987609863,0.016795232892036438,Seasonal,0.1670800894498825,0.03471565246582031
1649,Trend,0.134942427277565,Persistence,0.14916156232357025,0.014219135046005249,Seasonal,0.1642039269208908,0.029261499643325806
1650,Trend,0.13839185237884521,Persistence,0.14931322634220123,0.010921373963356018,Seasonal,0.1614699512720108,0.02307809889316559
1651,Trend,0.14209331572055817,Persistence,0.14985476434230804,0.007761448621749878,Seasonal,0.15922339260578156,0.01713007688522339
1652,Trend,0.14600369334220886,Persistence,0.15068095922470093,0.004677265882492065,Seasonal,0.15704084932804108,0.011037155985832214
1653,Trend,0.1503748744726181,Persistence,0.15158763527870178,0.0012127608060836792,Seasonal,0.15502439439296722,0.004649519920349121
1654,Persistence,0.15249431133270264,Seasonal,0.15396325290203094,0.001468941569328308,Seasonal,0.15396325290203094,0.001468941569328308
1655,Persistence,0.1534009873867035,Seasonal,0.15388062596321106,0.00047963857650756836,Seasonal,0.15388062596321106,0.00047963857650756836
1656,Seasonal,0.15430766344070435,Persistence,0.15430766344070435,0.0,Seasonal,0.15430766344070435,0.0
1657,Persistence,0.13169820606708527,Seasonal,0.15351556241512299,0.02181735634803772,Seasonal,0.15351556241512299,0.02181735634803772
1658,Persistence,0.13201485574245453,Seasonal,0.15251359343528748,0.020498737692832947,Seasonal,0.15251359343528748,0.020498737692832947
1659,Persistence,0.13350830972194672,Seasonal,0.15105433762073517,0.017546027898788452,Seasonal,0.15105433762073517,0.017546027898788452
1660,Persistence,0.1338755041360855,Seasonal,0.14917360246181488,0.01529809832572937,Seasonal,0.14917360246181488,0.01529809832572937
1661,Persistence,0.1382550597190857,Seasonal,0.14667285978794098,0.008417800068855286,Seasonal,0.14667285978794098,0.008417800068855286
1662,Persistence,0.13886208832263947,Seasonal,0.14386296272277832,0.005000874400138855,Seasonal,0.14386296272277832,0.005000874400138855
1663,Seasonal,0.14069120585918427,Persistence,0.1424769014120102,0.0017856955528259277,Seasonal,0.14069120585918427,0.0
1664,Seasonal,0.13709627091884613,Persistence,0.15103040635585785,0.013934135437011719,Seasonal,0.13709627091884613,0.0
1665,Seasonal,0.1335018426179886,Persistence,0.15170685946941376,0.01820501685142517,Seasonal,0.1335018426179886,0.0
1666,Seasonal,0.13110612332820892,Persistence,0.13812319934368134,0.007017076015472412,Seasonal,0.13110612332820892,0.0
1667,Seasonal,0.13253335654735565,Persistence,0.1882106065750122,0.055677250027656555,Seasonal,0.13253335654735565,0.0
1668,Seasonal,0.14003565907478333,Trend,0.14041252434253693,0.0003768652677536011,Seasonal,0.14003565907478333,0.0
1669,Trend,0.12288773059844971,Seasonal,0.15376828610897064,0.030880555510520935,Seasonal,0.15376828610897064,0.030880555510520935
1670,Trend,0.16837377846240997,Seasonal,0.17214830219745636,0.0037745237350463867,Seasonal,0.17214830219745636,0.0037745237350463867
1671,Seasonal,0.19739162921905518,HAR_EWM,0.22605793178081512,0.02866630256175995,Seasonal,0.19739162921905518,0.0
1672,Seasonal,0.22409844398498535,HAR_EWM,0.23703472316265106,0.01293627917766571,Seasonal,0.22409844398498535,0.0
1673,HAR_EWM,0.24744893610477448,Seasonal,0.24781662225723267,0.0003676861524581909,Seasonal,0.24781662225723267,0.0003676861524581909
1674,Trend,0.23192942142486572,HAR_EWM,0.2556934952735901,0.023764073848724365,Seasonal,0.2659543454647064,0.0340249240398407
1675,Trend,0.17846830189228058,HAR_EWM,0.26211926341056824,0.08365096151828766,Seasonal,0.2809256315231323,0.10245732963085175
1676,Trend,0.1334766149520874,HAR_EWM,0.2661064863204956,0.1326298713684082,Seasonal,0.2913460433483124,0.15786942839622498
1677,Trend,0.12770016491413116,HAR_EWM,0.2694108188152313,0.14171065390110016,Seasonal,0.3009999990463257,0.17329983413219452
1678,Trend,0.12653033435344696,HAR_EWM,0.2723338305950165,0.14580349624156952,Seasonal,0.31047871708869934,0.18394838273525238
1679,Trend,0.12963809072971344,HAR_EWM,0.2753426134586334,0.14570452272891998,Seasonal,0.32030585408210754,0.1906677633523941
1680,Trend,0.13889151811599731,HAR_EWM,0.2788064777851105,0.13991495966911316,Seasonal,0.33150365948677063,0.19261214137077332
1681,Trend,0.14339329302310944,HAR_EWM,0.28231310844421387,0.13891981542110443,Seasonal,0.3445616066455841,0.20116831362247467
1682,Trend,0.14766137301921844,HAR_EWM,0.28594279289245605,0.1382814198732376,Seasonal,0.35849639773368835,0.2108350247144699
1683,Trend,0.1439245194196701,HAR_EWM,0.28918877243995667,0.14526425302028656,Seasonal,0.37240803241729736,0.22848351299762726
1684,Trend,0.13999146223068237,EWM,0.2915402948856354,0.151548832654953,Seasonal,0.38732287287712097,0.2473314106464386
1685,Trend,0.1356833577156067,EWM,0.2943061292171478,0.15862277150154114,Seasonal,0.4031757414340973,0.2674923837184906
1686,Trend,0.13759279251098633,EWM,0.29737791419029236,0.15978512167930603,Seasonal,0.4207991659641266,0.28320637345314026
1687,Trend,0.12741540372371674,EWM,0.29972079396247864,0.1723053902387619,Seasonal,0.43745341897010803,0.3100380301475525
1688,Trend,0.1285666972398758,HAR_EWM,0.30285772681236267,0.17429102957248688,Seasonal,0.45517197251319885,0.32660526037216187
1689,Trend,0.13611730933189392,HAR_EWM,0.30617740750312805,0.17006009817123413,Seasonal,0.4742865562438965,0.33816924691200256
1690,Trend,0.15339243412017822,HAR_EWM,0.30982479453086853,0.1564323604106903,Seasonal,0.49214139580726624,0.338748961687088
1691,Trend,0.21373344957828522,HAR_EWM,0.31478142738342285,0.10104797780513763,Seasonal,0.5071408152580261,0.2934073805809021
1692,Trend,0.2910889685153961,HAR_EWM,0.3208756148815155,0.029786646366119385,Seasonal,0.5145909786224365,0.2235020101070404
1693,HAR_EWM,0.3283257484436035,EWM,0.34551262855529785,0.017186880111694336,Seasonal,0.5137788653373718,0.1854531168937683
1694,HAR_EWM,0.3376500606536865,EWM,0.3559293746948242,0.018279314041137695,Seasonal,0.5108055472373962,0.17315548658370972
1695,HAR_EWM,0.34957656264305115,EWM,0.3702918291091919,0.020715266466140747,Seasonal,0.5026368498802185,0.15306028723716736
1696,HAR_EWM,0.3612719476222992,EWM,0.3819062411785126,0.02063429355621338,Seasonal,0.4932694435119629,0.1319974958896637
1697,HAR_EWM,0.3723384439945221,EWM,0.3928651809692383,0.020526736974716187,Seasonal,0.487993985414505,0.11565554141998291
1698,HAR_EWM,0.38250455260276794,EWM,0.40289464592933655,0.020390093326568604,Seasonal,0.4904744327068329,0.10796988010406494
1699,HAR_EWM,0.3919186592102051,EWM,0.40940508246421814,0.01748642325401306,Seasonal,0.49780717492103577,0.10588851571083069
1700,HAR_EWM,0.4006354808807373,EWM,0.41655275225639343,0.015917271375656128,Seasonal,0.5103146433830261,0.10967916250228882
1701,HAR_EWM,0.40843603014945984,EWM,0.4241499602794647,0.015713930130004883,Seasonal,0.5227711796760559,0.11433514952659607
1702,HAR_EWM,0.414707213640213,TargetRidge,0.4240647852420807,0.009357571601867676,Seasonal,0.5330369472503662,0.1183297336101532
1703,HAR_EWM,0.4206703007221222,TargetRidge,0.4212898313999176,0.0006195306777954102,Seasonal,0.5426521301269531,0.12198182940483093
1704,TargetRidge,0.41292449831962585,HAR_EWM,0.4259982407093048,0.013073742389678955,Seasonal,0.5498825907707214,0.13695809245109558
1705,TargetRidge,0.40913549065589905,HAR_EWM,0.4310997426509857,0.02196425199508667,Seasonal,0.5564658641815186,0.1473303735256195
1706,TargetRidge,0.3833216428756714,Persistence,0.3883671760559082,0.005045533180236816,Seasonal,0.5578821301460266,0.17456048727035522
1707,Persistence,0.33006101846694946,TargetRidge,0.36835524439811707,0.0382942259311676,Seasonal,0.5577036738395691,0.22764265537261963
1708,Persistence,0.24406194686889648,TargetRidge,0.34478506445884705,0.10072311758995056,Seasonal,0.5538730621337891,0.3098111152648926
1709,Persistence,0.18807430565357208,TargetRidge,0.32910919189453125,0.14103488624095917,Seasonal,0.5473750233650208,0.35930073261260986
1710,Persistence,0.14283442497253418,TargetRidge,0.31774193048477173,0.17490750551223755,Seasonal,0.5371609926223755,0.3943265676498413
1711,Persistence,0.12575259804725647,TargetRidge,0.31743526458740234,0.19168266654014587,Seasonal,0.52740079164505,0.4016481935977936
1712,Persistence,0.111077219247818,TargetRidge,0.31974104046821594,0.20866382122039795,Seasonal,0.5158547759056091,0.40477755665779114
1713,Persistence,0.10596217960119247,Trend,0.31953752040863037,0.2135753333568573,Seasonal,0.5022570490837097,0.39629486203193665
1714,Persistence,0.09987235069274902,Trend,0.2944320738315582,0.1945597231388092,Seasonal,0.4856202304363251,0.38574787974357605
1715,Persistence,0.13389022648334503,TargetRidge,0.35062074661254883,0.2167305201292038,Seasonal,0.46801021695137024,0.334119975566864
1716,Persistence,0.13392020761966705,TargetRidge,0.3548955023288727,0.22097529470920563,Seasonal,0.4509430229663849,0.31702280044555664
1717,Persistence,0.13452725112438202,TargetRidge,0.35807934403419495,0.22355209290981293,Seasonal,0.43659865856170654,0.30207139253616333
1718,Persistence,0.10232681035995483,Trend,0.27299764752388,0.17067083716392517,Seasonal,0.4198802709579468,0.31755346059799194
1719,Persistence,0.08785649389028549,Trend,0.2143324613571167,0.1264759600162506,Seasonal,0.4034245014190674,0.3155680000782013
1720,Persistence,0.08002711087465286,Trend,0.16128301620483398,0.08125590533018112,Seasonal,0.3861605226993561,0.3061334192752838
1721,Persistence,0.07913541048765182,Trend,0.12720154225826263,0.04806613177061081,Seasonal,0.36734089255332947,0.28820547461509705
1722,Persistence,0.08047790080308914,Trend,0.09928745031356812,0.018809549510478973,Seasonal,0.3446246087551117,0.26414671540260315
1723,Trend,0.07923095673322678,Persistence,0.08437666296958923,0.005145706236362457,Seasonal,0.3189557194709778,0.2397247552871704
1724,Trend,0.06879732012748718,Persistence,0.09109599143266678,0.022298671305179596,Seasonal,0.2923297584056854,0.22353243827819824
1725,Trend,0.06855466216802597,Persistence,0.09136586636304855,0.022811204195022583,Seasonal,0.26579979062080383,0.19724512100219727
1726,Trend,0.0748596265912056,Persistence,0.10082700103521347,0.025967374444007874,Seasonal,0.2416849285364151,0.1668252944946289
1727,Trend,0.08525481075048447,Persistence,0.10091879963874817,0.015663988888263702,Seasonal,0.2174728363752365,0.13221803307533264
1728,Persistence,0.11322971433401108,Trend,0.11376264691352844,0.0005329325795173645,Seasonal,0.19407789409160614,0.08084817975759506
1729,Persistence,0.13711760938167572,Trend,0.17076092958450317,0.033643320202827454,Seasonal,0.17126429080963135,0.03414668142795563
1730,Persistence,0.146540105342865,Seasonal,0.15312893688678741,0.006588831543922424,Seasonal,0.15312893688678741,0.006588831543922424
1731,Seasonal,0.1373460739850998,EWM,0.166002094745636,0.028656020760536194,Seasonal,0.1373460739850998,0.0
1732,Seasonal,0.12477236241102219,EWM,0.15569061040878296,0.030918247997760773,Seasonal,0.12477236241102219,0.0
1733,Seasonal,0.11387894302606583,EWM,0.14651481807231903,0.032635875046253204,Seasonal,0.11387894302606583,0.0
1734,Seasonal,0.10442179441452026,EWM,0.1383374184370041,0.033915624022483826,Seasonal,0.10442179441452026,0.0
1735,Seasonal,0.0956021174788475,EWM,0.13153041899204254,0.03592830151319504,Seasonal,0.0956021174788475,0.0
1736,Seasonal,0.08764377981424332,EWM,0.12586142122745514,0.03821764141321182,Seasonal,0.08764377981424332,0.0
1737,Seasonal,0.08008284121751785,EWM,0.12141472101211548,0.041331879794597626,Seasonal,0.08008284121751785,0.0
1738,Seasonal,0.07638034969568253,EWM,0.11557547003030777,0.039195120334625244,Seasonal,0.07638034969568253,0.0
1739,Seasonal,0.07644759863615036,EWM,0.10970520973205566,0.033257611095905304,Seasonal,0.07644759863615036,0.0
1740,Seasonal,0.08376473188400269,EWM,0.10470116138458252,0.020936429500579834,Seasonal,0.08376473188400269,0.0
1741,Seasonal,0.09667965024709702,EWM,0.10131505876779556,0.004635408520698547,Seasonal,0.09667965024709702,0.0
1742,EWM,0.09912297874689102,HAR_EWM,0.10267272591590881,0.0035497471690177917,Seasonal,0.10927759855985641,0.010154619812965393
1743,EWM,0.09890756756067276,HAR_EWM,0.10198915004730225,0.003081582486629486,Seasonal,0.12200329452753067,0.02309572696685791
1744,EWM,0.09873634576797485,HAR_EWM,0.10136493295431137,0.0026285871863365173,Seasonal,0.13374702632427216,0.0350106805562973
1745,EWM,0.09844335168600082,HAR_EWM,0.10065958648920059,0.002216234803199768,Seasonal,0.14312200248241425,0.04467865079641342
1746,EWM,0.09764903783798218,HAR_EWM,0.09950407594442368,0.0018550381064414978,Seasonal,0.14905869960784912,0.05140966176986694
1747,EWM,0.09650009870529175,HAR_EWM,0.09804904460906982,0.0015489459037780762,Seasonal,0.1522001475095749,0.05570004880428314
1748,EWM,0.0953354761004448,HAR_EWM,0.09660357981920242,0.0012681037187576294,Seasonal,0.15428997576236725,0.058954499661922455
1749,EWM,0.09429031610488892,HAR_EWM,0.09529200196266174,0.0010016858577728271,Seasonal,0.15629245340824127,0.062002137303352356
1750,EWM,0.09361886978149414,HAR_EWM,0.09440066665410995,0.0007817968726158142,Seasonal,0.1571478545665741,0.06352898478507996
1751,EWM,0.09325642138719559,HAR_EWM,0.09385642409324646,0.0006000027060508728,Seasonal,0.15758396685123444,0.06432754546403885
1752,EWM,0.09290289878845215,HAR_EWM,0.09351564198732376,0.0006127431988716125,Seasonal,0.15758584439754486,0.06468294560909271
1753,EWM,0.09309408068656921,HAR_EWM,0.09342967718839645,0.00033559650182724,Seasonal,0.1571587324142456,0.06406465172767639
1754,EWM,0.09362730383872986,HAR_EWM,0.09365612268447876,2.8818845748901367e-05,Seasonal,0.15680836141109467,0.06318105757236481
1755,HAR_EWM,0.09430822730064392,EWM,0.09453034400939941,0.00022211670875549316,Seasonal,0.156195729970932,0.061887502670288086
1756,HAR_EWM,0.0954204574227333,EWM,0.09595922380685806,0.0005387663841247559,Seasonal,0.1550283581018448,0.05960790067911148
1757,HAR_EWM,0.0968015268445015,EWM,0.09754274040460587,0.0007412135601043701,Seasonal,0.15425486862659454,0.05745334178209305
1758,HAR_EWM,0.09845184534788132,EWM,0.09944408386945724,0.0009922385215759277,Seasonal,0.15399418771266937,0.055542342364788055
1759,HAR_EWM,0.10040000826120377,EWM,0.10169503092765808,0.0012950226664543152,Seasonal,0.15448908507823944,0.054089076817035675
1760,HAR_EWM,0.10256516933441162,EWM,0.10403097420930862,0.0014658048748970032,Seasonal,0.1550583839416504,0.05249321460723877
1761,HAR_EWM,0.1049969494342804,EWM,0.10592550039291382,0.0009285509586334229,Seasonal,0.1558922678232193,0.050895318388938904
1762,HAR_EWM,0.10603746026754379,EWM,0.10612607002258301,8.860975503921509e-05,Seasonal,0.1544906347990036,0.04845317453145981
1763,EWM,0.1056748703122139,HAR_EWM,0.10649406164884567,0.0008191913366317749,Seasonal,0.15110062062740326,0.04542575031518936
