window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
466,TargetRidge,0.1440700739622116,RidgeCov,0.33593425154685974,0.19186417758464813,RidgeCov,0.33593425154685974,0.19186417758464813
467,TargetRidge,0.14459431171417236,RidgeCov,0.3595704138278961,0.21497610211372375,RidgeCov,0.3595704138278961,0.21497610211372375
468,TargetRidge,0.1453695297241211,RidgeCov,0.34796127676963806,0.20259174704551697,RidgeCov,0.34796127676963806,0.20259174704551697
469,TargetRidge,0.14457879960536957,RidgeCov,0.3357158899307251,0.19113709032535553,RidgeCov,0.3357158899307251,0.19113709032535553
470,TargetRidge,0.14798517525196075,RidgeCov,0.3336813151836395,0.18569613993167877,RidgeCov,0.3336813151836395,0.18569613993167877
471,TargetRidge,0.15178179740905762,RidgeCov,0.32223430275917053,0.17045250535011292,RidgeCov,0.32223430275917053,0.17045250535011292
472,TargetRidge,0.15617065131664276,RidgeCov,0.2981950044631958,0.14202435314655304,RidgeCov,0.2981950044631958,0.14202435314655304
473,TargetRidge,0.16096602380275726,RidgeCov,0.35108599066734314,0.19011996686458588,RidgeCov,0.35108599066734314,0.19011996686458588
474,TargetRidge,0.1604711264371872,RidgeCov,0.3140905201435089,0.15361939370632172,RidgeCov,0.3140905201435089,0.15361939370632172
475,TargetRidge,0.16609303653240204,RidgeCov,0.3406241238117218,0.17453108727931976,RidgeCov,0.3406241238117218,0.17453108727931976
476,TargetRidge,0.16760919988155365,RidgeCov,0.32076141238212585,0.1531522125005722,RidgeCov,0.32076141238212585,0.1531522125005722
477,TargetRidge,0.16687552630901337,RidgeCov,0.30355480313301086,0.1366792768239975,RidgeCov,0.30355480313301086,0.1366792768239975
478,TargetRidge,0.16628272831439972,RidgeCov,0.25923988223075867,0.09295715391635895,RidgeCov,0.25923988223075867,0.09295715391635895
479,TargetRidge,0.17177774012088776,RidgeCov,0.26900720596313477,0.09722946584224701,RidgeCov,0.26900720596313477,0.09722946584224701
480,TargetRidge,0.17448776960372925,RidgeCov,0.300972580909729,0.12648481130599976,RidgeCov,0.300972580909729,0.12648481130599976
481,TargetRidge,0.1813490390777588,RidgeCov,0.304514080286026,0.12316504120826721,RidgeCov,0.304514080286026,0.12316504120826721
482,TargetRidge,0.18522006273269653,RidgeCov,0.28543421626091003,0.1002141535282135,RidgeCov,0.28543421626091003,0.1002141535282135
483,TargetRidge,0.19212989509105682,RidgeCov,0.2924187481403351,0.10028885304927826,RidgeCov,0.2924187481403351,0.10028885304927826
484,TargetRidge,0.19342757761478424,RidgeCov,0.24757350981235504,0.0541459321975708,RidgeCov,0.24757350981235504,0.0541459321975708
485,TargetRidge,0.19434428215026855,RidgeCov,0.2561355531215668,0.06179127097129822,RidgeCov,0.2561355531215668,0.06179127097129822
486,TargetRidge,0.1944943070411682,RidgeCov,0.24636678397655487,0.05187247693538666,RidgeCov,0.24636678397655487,0.05187247693538666
487,TargetRidge,0.2011858969926834,RidgeCov,0.2689891755580902,0.0678032785654068,RidgeCov,0.2689891755580902,0.0678032785654068
488,TargetRidge,0.20942692458629608,RidgeCov,0.2810913622379303,0.07166443765163422,RidgeCov,0.2810913622379303,0.07166443765163422
489,TargetRidge,0.2100643515586853,RidgeCov,0.2762587368488312,0.06619438529014587,RidgeCov,0.2762587368488312,0.06619438529014587
490,TargetRidge,0.22076468169689178,RidgeCov,0.28181925415992737,0.061054572463035583,RidgeCov,0.28181925415992737,0.061054572463035583
491,TargetRidge,0.22851066291332245,RidgeCov,0.29449644684791565,0.0659857839345932,RidgeCov,0.29449644684791565,0.0659857839345932
492,TargetRidge,0.24177272617816925,RidgeCov,0.2797645628452301,0.03799183666706085,RidgeCov,0.2797645628452301,0.03799183666706085
493,TargetRidge,0.2744912803173065,RidgeCov,0.3028418719768524,0.0283505916595459,RidgeCov,0.3028418719768524,0.0283505916595459
494,TargetRidge,0.2595415413379669,RidgeCov,0.2798166871070862,0.020275145769119263,RidgeCov,0.2798166871070862,0.020275145769119263
495,RidgeCov,0.2665976583957672,TargetRidge,0.26831820607185364,0.0017205476760864258,RidgeCov,0.2665976583957672,0.0
496,RidgeCov,0.2749902307987213,TargetRidge,0.28968557715415955,0.014695346355438232,RidgeCov,0.2749902307987213,0.0
497,RidgeCov,0.284258633852005,TargetRidge,0.2963814437389374,0.012122809886932373,RidgeCov,0.284258633852005,0.0
498,RidgeCov,0.2941339910030365,TargetRidge,0.34481891989707947,0.05068492889404297,RidgeCov,0.2941339910030365,0.0
499,RidgeCov,0.260699063539505,TargetRidge,0.3221738040447235,0.061474740505218506,RidgeCov,0.260699063539505,0.0
500,RidgeCov,0.29321953654289246,TargetRidge,0.33983588218688965,0.04661634564399719,RidgeCov,0.29321953654289246,0.0
501,RidgeCov,0.2805575430393219,TargetRidge,0.3560722768306732,0.07551473379135132,RidgeCov,0.2805575430393219,0.0
502,RidgeCov,0.31967252492904663,TargetRidge,0.3478708267211914,0.028198301792144775,RidgeCov,0.31967252492904663,0.0
503,RidgeCov,0.28750208020210266,TargetRidge,0.3561096489429474,0.06860756874084473,RidgeCov,0.28750208020210266,0.0
504,RidgeCov,0.3068346083164215,TargetRidge,0.3588111400604248,0.051976531744003296,RidgeCov,0.3068346083164215,0.0
505,RidgeCov,0.3041047751903534,TargetRidge,0.368348628282547,0.0642438530921936,RidgeCov,0.3041047751903534,0.0
506,RidgeCov,0.31600895524024963,TargetRidge,0.3709256649017334,0.054916709661483765,RidgeCov,0.31600895524024963,0.0
507,RidgeCov,0.2974153757095337,TargetRidge,0.3807366192340851,0.08332124352455139,RidgeCov,0.2974153757095337,0.0
508,RidgeCov,0.29889291524887085,TargetRidge,0.38864007592201233,0.08974716067314148,RidgeCov,0.29889291524887085,0.0
509,RidgeCov,0.2935536801815033,TargetRidge,0.3869004547595978,0.09334677457809448,RidgeCov,0.2935536801815033,0.0
510,RidgeCov,0.31780409812927246,TargetRidge,0.3867434561252594,0.06893935799598694,RidgeCov,0.31780409812927246,0.0
511,RidgeCov,0.3249511420726776,TargetRidge,0.3901079595088959,0.06515681743621826,RidgeCov,0.3249511420726776,0.0
512,RidgeCov,0.30108442902565,TargetRidge,0.39473721385002136,0.09365278482437134,RidgeCov,0.30108442902565,0.0
513,RidgeCov,0.27071237564086914,TargetRidge,0.4040091931819916,0.13329681754112244,RidgeCov,0.27071237564086914,0.0
514,RidgeCov,0.3164474666118622,TargetRidge,0.40761998295783997,0.09117251634597778,RidgeCov,0.3164474666118622,0.0
515,RidgeCov,0.3016071021556854,TargetRidge,0.4470917284488678,0.14548462629318237,RidgeCov,0.3016071021556854,0.0
516,RidgeCov,0.2734653651714325,TargetRidge,0.4290499687194824,0.15558460354804993,RidgeCov,0.2734653651714325,0.0
517,RidgeCov,0.2887461483478546,TargetRidge,0.4353366196155548,0.1465904712677002,RidgeCov,0.2887461483478546,0.0
518,RidgeCov,0.2985335886478424,TargetRidge,0.40273451805114746,0.10420092940330505,RidgeCov,0.2985335886478424,0.0
519,RidgeCov,0.3085058629512787,TargetRidge,0.393440842628479,0.08493497967720032,RidgeCov,0.3085058629512787,0.0
520,RidgeCov,0.26937219500541687,TargetRidge,0.37951841950416565,0.11014622449874878,RidgeCov,0.26937219500541687,0.0
521,RidgeCov,0.2734723687171936,TargetRidge,0.36131778359413147,0.08784541487693787,RidgeCov,0.2734723687171936,0.0
522,RidgeCov,0.23775148391723633,TargetRidge,0.3952047824859619,0.15745329856872559,RidgeCov,0.23775148391723633,0.0
523,RidgeCov,0.2827087938785553,TargetRidge,0.3655986785888672,0.08288988471031189,RidgeCov,0.2827087938785553,0.0
524,RidgeCov,0.25449320673942566,TargetRidge,0.39747682213783264,0.14298361539840698,RidgeCov,0.25449320673942566,0.0
525,RidgeCov,0.28409525752067566,TargetRidge,0.39445629715919495,0.11036103963851929,RidgeCov,0.28409525752067566,0.0
526,RidgeCov,0.28636279702186584,TargetRidge,0.36963188648223877,0.08326908946037292,RidgeCov,0.28636279702186584,0.0
527,RidgeCov,0.2440788745880127,TargetRidge,0.4119541645050049,0.1678752899169922,RidgeCov,0.2440788745880127,0.0
528,RidgeCov,0.2533905804157257,TargetRidge,0.36773422360420227,0.11434364318847656,RidgeCov,0.2533905804157257,0.0
529,RidgeCov,0.24604006111621857,TargetRidge,0.3726487457752228,0.1266086846590042,RidgeCov,0.24604006111621857,0.0
530,RidgeCov,0.2545633018016815,TargetRidge,0.40499743819236755,0.15043413639068604,RidgeCov,0.2545633018016815,0.0
531,RidgeCov,0.24744892120361328,TargetRidge,0.34198808670043945,0.09453916549682617,RidgeCov,0.24744892120361328,0.0
532,RidgeCov,0.2667604684829712,TargetRidge,0.40857937932014465,0.14181891083717346,RidgeCov,0.2667604684829712,0.0
533,RidgeCov,0.2857154309749603,TargetRidge,0.3803364932537079,0.09462106227874756,RidgeCov,0.2857154309749603,0.0
534,RidgeCov,0.2464749664068222,TargetRidge,0.37093546986579895,0.12446050345897675,RidgeCov,0.2464749664068222,0.0
535,RidgeCov,0.2920571267604828,TargetRidge,0.3499300479888916,0.057872921228408813,RidgeCov,0.2920571267604828,0.0
536,RidgeCov,0.2527526021003723,TargetRidge,0.3434070646762848,0.09065446257591248,RidgeCov,0.2527526021003723,0.0
537,RidgeCov,0.2803988754749298,TargetRidge,0.4107796847820282,0.1303808093070984,RidgeCov,0.2803988754749298,0.0
538,RidgeCov,0.24884331226348877,TargetRidge,0.33099472522735596,0.08215141296386719,RidgeCov,0.24884331226348877,0.0
539,RidgeCov,0.23682229220867157,TargetRidge,0.33778563141822815,0.10096333920955658,RidgeCov,0.23682229220867157,0.0
540,RidgeCov,0.27027466893196106,TargetRidge,0.40194788575172424,0.13167321681976318,RidgeCov,0.27027466893196106,0.0
541,RidgeCov,0.2345779985189438,TargetRidge,0.32621335983276367,0.09163536131381989,RidgeCov,0.2345779985189438,0.0
542,RidgeCov,0.22510595619678497,TargetRidge,0.3674740791320801,0.1423681229352951,RidgeCov,0.22510595619678497,0.0
543,RidgeCov,0.24597370624542236,TargetRidge,0.33222830295562744,0.08625459671020508,RidgeCov,0.24597370624542236,0.0
544,RidgeCov,0.2622939646244049,TargetRidge,0.32652997970581055,0.06423601508140564,RidgeCov,0.2622939646244049,0.0
545,RidgeCov,0.27010592818260193,TargetRidge,0.36609676480293274,0.09599083662033081,RidgeCov,0.27010592818260193,0.0
546,RidgeCov,0.22300641238689423,TargetRidge,0.2991420328617096,0.07613562047481537,RidgeCov,0.22300641238689423,0.0
547,RidgeCov,0.2765065133571625,TargetRidge,0.3659121096134186,0.0894055962562561,RidgeCov,0.2765065133571625,0.0
548,RidgeCov,0.21481315791606903,TargetRidge,0.3144630193710327,0.09964986145496368,RidgeCov,0.21481315791606903,0.0
549,RidgeCov,0.2212974578142166,TargetRidge,0.3503917455673218,0.12909428775310516,RidgeCov,0.2212974578142166,0.0
550,RidgeCov,0.24516785144805908,TargetRidge,0.40631958842277527,0.1611517369747162,RidgeCov,0.24516785144805908,0.0
551,RidgeCov,0.23386645317077637,TargetRidge,0.3024539649486542,0.06858751177787781,RidgeCov,0.23386645317077637,0.0
552,RidgeCov,0.22729414701461792,TargetRidge,0.4049459397792816,0.1776517927646637,RidgeCov,0.22729414701461792,0.0
553,RidgeCov,0.2447834014892578,TargetRidge,0.37886568903923035,0.13408228754997253,RidgeCov,0.2447834014892578,0.0
554,RidgeCov,0.19960714876651764,TargetRidge,0.4045318365097046,0.20492468774318695,RidgeCov,0.19960714876651764,0.0
555,RidgeCov,0.1925201416015625,TargetRidge,0.43456387519836426,0.24204373359680176,RidgeCov,0.1925201416015625,0.0
556,RidgeCov,0.22625119984149933,TargetRidge,0.36270010471343994,0.1364489048719406,RidgeCov,0.22625119984149933,0.0
557,RidgeCov,0.17465078830718994,TargetRidge,0.3243963420391083,0.14974555373191833,RidgeCov,0.17465078830718994,0.0
558,RidgeCov,0.23174028098583221,TargetRidge,0.39368319511413574,0.16194291412830353,RidgeCov,0.23174028098583221,0.0
559,RidgeCov,0.17854106426239014,TargetRidge,0.3924030363559723,0.21386197209358215,RidgeCov,0.17854106426239014,0.0
560,RidgeCov,0.24095185101032257,TargetRidge,0.4080917537212372,0.1671399027109146,RidgeCov,0.24095185101032257,0.0
561,RidgeCov,0.23260347545146942,TargetRidge,0.333120733499527,0.10051725804805756,RidgeCov,0.23260347545146942,0.0
562,RidgeCov,0.28403517603874207,TargetRidge,0.3358241021633148,0.051788926124572754,RidgeCov,0.28403517603874207,0.0
563,RidgeCov,0.22474205493927002,TargetRidge,0.3594401776790619,0.13469812273979187,RidgeCov,0.22474205493927002,0.0
564,RidgeCov,0.22154898941516876,TargetRidge,0.39043882489204407,0.1688898354768753,RidgeCov,0.22154898941516876,0.0
565,RidgeCov,0.22969062626361847,TargetRidge,0.42033806443214417,0.1906474381685257,RidgeCov,0.22969062626361847,0.0
566,RidgeCov,0.1946943998336792,TargetRidge,0.3704124987125397,0.17571809887886047,RidgeCov,0.1946943998336792,0.0
567,RidgeCov,0.2020357996225357,TargetRidge,0.44171443581581116,0.23967863619327545,RidgeCov,0.2020357996225357,0.0
568,RidgeCov,0.18805797398090363,TargetRidge,0.40251263976097107,0.21445466578006744,RidgeCov,0.18805797398090363,0.0
569,RidgeCov,0.24352200329303741,TargetRidge,0.38745999336242676,0.14393799006938934,RidgeCov,0.24352200329303741,0.0
570,RidgeCov,0.23416392505168915,TargetRidge,0.42767906188964844,0.1935151368379593,RidgeCov,0.23416392505168915,0.0
571,RidgeCov,0.2361152023077011,TargetRidge,0.39334985613822937,0.15723465383052826,RidgeCov,0.2361152023077011,0.0
572,RidgeCov,0.23017068207263947,TargetRidge,0.42949315905570984,0.19932247698307037,RidgeCov,0.23017068207263947,0.0
573,RidgeCov,0.2288251668214798,TargetRidge,0.47136902809143066,0.24254386126995087,RidgeCov,0.2288251668214798,0.0
574,RidgeCov,0.23645472526550293,TargetRidge,0.46926042437553406,0.23280569911003113,RidgeCov,0.23645472526550293,0.0
575,RidgeCov,0.20627407729625702,TargetRidge,0.5924760699272156,0.38620197772979736,RidgeCov,0.20627407729625702,0.0
576,RidgeCov,0.22722013294696808,TargetRidge,0.532858669757843,0.30563855171203613,RidgeCov,0.22722013294696808,0.0
577,RidgeCov,0.2190195769071579,TargetRidge,0.6038783192634583,0.38485872745513916,RidgeCov,0.2190195769071579,0.0
578,RidgeCov,0.22785885632038116,TargetRidge,0.4401151239871979,0.2122562676668167,RidgeCov,0.22785885632038116,0.0
579,RidgeCov,0.2667241394519806,TargetRidge,0.3992288112640381,0.1325046718120575,RidgeCov,0.2667241394519806,0.0
580,RidgeCov,0.20295222103595734,TargetRidge,0.44646868109703064,0.2435164600610733,RidgeCov,0.20295222103595734,0.0
581,RidgeCov,0.21144701540470123,TargetRidge,0.5779299139976501,0.3664829134941101,RidgeCov,0.21144701540470123,0.0
582,RidgeCov,0.2085665464401245,TargetRidge,0.4819242060184479,0.27335765957832336,RidgeCov,0.2085665464401245,0.0
583,RidgeCov,0.2716396450996399,TargetRidge,0.5814318060874939,0.309792160987854,RidgeCov,0.2716396450996399,0.0
584,RidgeCov,0.18408246338367462,TargetRidge,0.5359917283058167,0.3519092798233032,RidgeCov,0.18408246338367462,0.0
585,RidgeCov,0.2408924549818039,TargetRidge,0.5790282487869263,0.3381357789039612,RidgeCov,0.2408924549818039,0.0
586,RidgeCov,0.18174517154693604,TargetRidge,0.6134982705116272,0.43175309896469116,RidgeCov,0.18174517154693604,0.0
587,RidgeCov,0.2657696306705475,TargetRidge,0.5271998047828674,0.26143017411231995,RidgeCov,0.2657696306705475,0.0
588,RidgeCov,0.28666695952415466,TargetRidge,0.5443485379219055,0.25768157839775085,RidgeCov,0.28666695952415466,0.0
589,RidgeCov,0.2808500826358795,TargetRidge,0.7013346552848816,0.4204845726490021,RidgeCov,0.2808500826358795,0.0
590,RidgeCov,0.2501279413700104,TargetRidge,0.5704122185707092,0.32028427720069885,RidgeCov,0.2501279413700104,0.0
591,RidgeCov,0.21849139034748077,TargetRidge,0.6652976870536804,0.44680631160736084,RidgeCov,0.21849139034748077,0.0
592,RidgeCov,0.3481593430042267,TargetRidge,0.6589557528495789,0.3107964098453522,RidgeCov,0.3481593430042267,0.0
593,RidgeCov,0.31091126799583435,TargetRidge,0.6475728154182434,0.33666154742240906,RidgeCov,0.31091126799583435,0.0
594,RidgeCov,0.2944325804710388,TargetRidge,0.6487675309181213,0.3543349504470825,RidgeCov,0.2944325804710388,0.0
595,RidgeCov,0.33755216002464294,TargetRidge,0.6422021985054016,0.30465003848075867,RidgeCov,0.33755216002464294,0.0
596,RidgeCov,0.38532641530036926,TargetRidge,0.7436197400093079,0.3582933247089386,RidgeCov,0.38532641530036926,0.0
597,RidgeCov,0.5111007690429688,TargetRidge,0.685113251209259,0.17401248216629028,RidgeCov,0.5111007690429688,0.0
598,RidgeCov,0.47806644439697266,TargetRidge,0.5888869762420654,0.11082053184509277,RidgeCov,0.47806644439697266,0.0
599,RidgeCov,0.5007007122039795,TargetRidge,0.5885169506072998,0.08781623840332031,RidgeCov,0.5007007122039795,0.0
600,RidgeCov,0.34289073944091797,TargetRidge,0.6189101338386536,0.2760193943977356,RidgeCov,0.34289073944091797,0.0
601,RidgeCov,0.42905595898628235,TargetRidge,0.5813665390014648,0.1523105800151825,RidgeCov,0.42905595898628235,0.0
602,RidgeCov,0.40433230996131897,TargetRidge,0.6013931632041931,0.19706085324287415,RidgeCov,0.40433230996131897,0.0
603,RidgeCov,0.3973968029022217,TargetRidge,0.5368880033493042,0.13949120044708252,RidgeCov,0.3973968029022217,0.0
604,RidgeCov,0.5041710138320923,TargetRidge,0.5357951521873474,0.03162413835525513,RidgeCov,0.5041710138320923,0.0
605,RidgeCov,0.3191721737384796,TargetRidge,0.5089222192764282,0.1897500455379486,RidgeCov,0.3191721737384796,0.0
606,RidgeCov,0.4824528694152832,TargetRidge,0.5286053419113159,0.046152472496032715,RidgeCov,0.4824528694152832,0.0
607,RidgeCov,0.4658240079879761,TargetRidge,0.5864041447639465,0.12058013677597046,RidgeCov,0.4658240079879761,0.0
608,TargetRidge,0.47183117270469666,RidgeCov,0.48143574595451355,0.009604573249816895,RidgeCov,0.48143574595451355,0.009604573249816895
609,RidgeCov,0.4265534579753876,TargetRidge,0.4607281982898712,0.03417474031448364,RidgeCov,0.4265534579753876,0.0
610,TargetRidge,0.45563891530036926,RidgeCov,0.46945711970329285,0.013818204402923584,RidgeCov,0.46945711970329285,0.013818204402923584
611,TargetRidge,0.44212639331817627,RidgeCov,0.5011702179908752,0.059043824672698975,RidgeCov,0.5011702179908752,0.059043824672698975
612,RidgeCov,0.39763227105140686,TargetRidge,0.425762802362442,0.028130531311035156,RidgeCov,0.39763227105140686,0.0
613,TargetRidge,0.40241530537605286,RidgeCov,0.5389435291290283,0.13652822375297546,RidgeCov,0.5389435291290283,0.13652822375297546
614,TargetRidge,0.4124318063259125,RidgeCov,0.5510785579681396,0.13864675164222717,RidgeCov,0.5510785579681396,0.13864675164222717
615,TargetRidge,0.41121283173561096,RidgeCov,0.5524356961250305,0.14122286438941956,RidgeCov,0.5524356961250305,0.14122286438941956
616,TargetRidge,0.4639088213443756,RidgeCov,0.520052969455719,0.056144148111343384,RidgeCov,0.520052969455719,0.056144148111343384
617,TargetRidge,0.4331279993057251,RidgeCov,0.5539594292640686,0.1208314299583435,RidgeCov,0.5539594292640686,0.1208314299583435
618,TargetRidge,0.4060724079608917,RidgeCov,0.5052658915519714,0.09919348359107971,RidgeCov,0.5052658915519714,0.09919348359107971
619,TargetRidge,0.40794768929481506,RidgeCov,0.4931418001651764,0.08519411087036133,RidgeCov,0.4931418001651764,0.08519411087036133
620,TargetRidge,0.40574944019317627,RidgeCov,0.6481381058692932,0.24238866567611694,RidgeCov,0.6481381058692932,0.24238866567611694
621,TargetRidge,0.40048909187316895,RidgeCov,0.5056807994842529,0.10519170761108398,RidgeCov,0.5056807994842529,0.10519170761108398
622,TargetRidge,0.37412628531455994,RidgeCov,0.5672343373298645,0.19310805201530457,RidgeCov,0.5672343373298645,0.19310805201530457
623,TargetRidge,0.4602057933807373,RidgeCov,0.5434767603874207,0.08327096700668335,RidgeCov,0.5434767603874207,0.08327096700668335
624,TargetRidge,0.39149320125579834,RidgeCov,0.5669768452644348,0.17548364400863647,RidgeCov,0.5669768452644348,0.17548364400863647
625,TargetRidge,0.43039095401763916,RidgeCov,0.5963310599327087,0.16594010591506958,RidgeCov,0.5963310599327087,0.16594010591506958
626,TargetRidge,0.48630523681640625,RidgeCov,0.5007820129394531,0.014476776123046875,RidgeCov,0.5007820129394531,0.014476776123046875
627,TargetRidge,0.44474753737449646,RidgeCov,0.6019026637077332,0.1571551263332367,RidgeCov,0.6019026637077332,0.1571551263332367
628,TargetRidge,0.45937681198120117,RidgeCov,0.5841509103775024,0.12477409839630127,RidgeCov,0.5841509103775024,0.12477409839630127
629,TargetRidge,0.3833847939968109,RidgeCov,0.5317585468292236,0.14837375283241272,RidgeCov,0.5317585468292236,0.14837375283241272
630,TargetRidge,0.3973933756351471,RidgeCov,0.5226441025733948,0.12525072693824768,RidgeCov,0.5226441025733948,0.12525072693824768
631,TargetRidge,0.5196065306663513,RidgeCov,0.5930222868919373,0.07341575622558594,RidgeCov,0.5930222868919373,0.07341575622558594
632,TargetRidge,0.346431165933609,RidgeCov,0.575660765171051,0.22922959923744202,RidgeCov,0.575660765171051,0.22922959923744202
633,TargetRidge,0.4541601240634918,RidgeCov,0.5601374506950378,0.10597732663154602,RidgeCov,0.5601374506950378,0.10597732663154602
634,TargetRidge,0.536364734172821,RidgeCov,0.5671524405479431,0.03078770637512207,RidgeCov,0.5671524405479431,0.03078770637512207
635,TargetRidge,0.5179203748703003,RidgeCov,0.6232596039772034,0.10533922910690308,RidgeCov,0.6232596039772034,0.10533922910690308
636,TargetRidge,0.574446439743042,RidgeCov,0.6239597201347351,0.049513280391693115,RidgeCov,0.6239597201347351,0.049513280391693115
637,RidgeCov,0.6916813850402832,TargetRidge,0.759568452835083,0.0678870677947998,RidgeCov,0.6916813850402832,0.0
638,TargetRidge,0.5624217391014099,RidgeCov,0.582918107509613,0.020496368408203125,RidgeCov,0.582918107509613,0.020496368408203125
639,RidgeCov,0.5893102288246155,TargetRidge,0.7060410380363464,0.11673080921173096,RidgeCov,0.5893102288246155,0.0
640,TargetRidge,0.4665360450744629,RidgeCov,0.6013315320014954,0.13479548692703247,RidgeCov,0.6013315320014954,0.13479548692703247
641,RidgeCov,0.4649619162082672,TargetRidge,0.6592593193054199,0.1942974030971527,RidgeCov,0.4649619162082672,0.0
642,RidgeCov,0.4920864999294281,TargetRidge,0.6560925841331482,0.1640060842037201,RidgeCov,0.4920864999294281,0.0
643,RidgeCov,0.5692943930625916,TargetRidge,0.66057950258255,0.0912851095199585,RidgeCov,0.5692943930625916,0.0
644,RidgeCov,0.4474360942840576,TargetRidge,0.6198097467422485,0.17237365245819092,RidgeCov,0.4474360942840576,0.0
645,RidgeCov,0.4570852816104889,TargetRidge,0.7476559281349182,0.2905706465244293,RidgeCov,0.4570852816104889,0.0
646,RidgeCov,0.5301737189292908,TargetRidge,0.5811489820480347,0.050975263118743896,RidgeCov,0.5301737189292908,0.0
647,RidgeCov,0.5765405297279358,TargetRidge,0.6047652959823608,0.02822476625442505,RidgeCov,0.5765405297279358,0.0
648,RidgeCov,0.48236751556396484,TargetRidge,0.7025334239006042,0.2201659083366394,RidgeCov,0.48236751556396484,0.0
649,RidgeCov,0.5394492149353027,TargetRidge,0.8595641255378723,0.3201149106025696,RidgeCov,0.5394492149353027,0.0
650,RidgeCov,0.40695056319236755,TargetRidge,0.6828740239143372,0.2759234607219696,RidgeCov,0.40695056319236755,0.0
651,RidgeCov,0.5160642266273499,TargetRidge,0.8887865543365479,0.372722327709198,RidgeCov,0.5160642266273499,0.0
652,RidgeCov,0.5139434933662415,TargetRidge,0.7648356556892395,0.25089216232299805,RidgeCov,0.5139434933662415,0.0
653,RidgeCov,0.5530279278755188,TargetRidge,0.7385144233703613,0.18548649549484253,RidgeCov,0.5530279278755188,0.0
654,RidgeCov,0.4438886344432831,TargetRidge,0.726828396320343,0.28293976187705994,RidgeCov,0.4438886344432831,0.0
655,RidgeCov,0.4766295850276947,ZeroPred,0.9300262331962585,0.45339664816856384,RidgeCov,0.4766295850276947,0.0
656,RidgeCov,0.535309374332428,TargetRidge,0.7859832644462585,0.25067389011383057,RidgeCov,0.535309374332428,0.0
657,RidgeCov,0.5253347754478455,TargetRidge,0.8279399871826172,0.30260521173477173,RidgeCov,0.5253347754478455,0.0
658,RidgeCov,0.4897177219390869,TargetRidge,0.6255213618278503,0.13580363988876343,RidgeCov,0.4897177219390869,0.0
659,RidgeCov,0.5430790185928345,TargetRidge,0.8099579215049744,0.2668789029121399,RidgeCov,0.5430790185928345,0.0
660,RidgeCov,0.5469949245452881,TargetRidge,0.8439257144927979,0.29693078994750977,RidgeCov,0.5469949245452881,0.0
661,RidgeCov,0.5152406692504883,TargetRidge,0.8056154251098633,0.290374755859375,RidgeCov,0.5152406692504883,0.0
662,RidgeCov,0.5061226487159729,TargetRidge,0.6893281936645508,0.18320554494857788,RidgeCov,0.5061226487159729,0.0
663,RidgeCov,0.4932841360569,TargetRidge,0.6189954876899719,0.1257113516330719,RidgeCov,0.4932841360569,0.0
664,RidgeCov,0.4395493268966675,TargetRidge,0.648836612701416,0.20928728580474854,RidgeCov,0.4395493268966675,0.0
665,RidgeCov,0.507371187210083,TargetRidge,0.6347131729125977,0.12734198570251465,RidgeCov,0.507371187210083,0.0
666,RidgeCov,0.4776224195957184,TargetRidge,0.6413031220436096,0.16368070244789124,RidgeCov,0.4776224195957184,0.0
667,RidgeCov,0.4908810555934906,TargetRidge,0.6265723705291748,0.1356913149356842,RidgeCov,0.4908810555934906,0.0
668,RidgeCov,0.4164219796657562,TargetRidge,0.585993766784668,0.16957178711891174,RidgeCov,0.4164219796657562,0.0
669,RidgeCov,0.44514521956443787,TargetRidge,0.6081984639167786,0.1630532443523407,RidgeCov,0.44514521956443787,0.0
670,RidgeCov,0.4190349578857422,TargetRidge,0.6937295794487,0.27469462156295776,RidgeCov,0.4190349578857422,0.0
671,RidgeCov,0.43830156326293945,TargetRidge,0.50960373878479,0.07130217552185059,RidgeCov,0.43830156326293945,0.0
672,RidgeCov,0.35361266136169434,TargetRidge,0.551649272441864,0.19803661108016968,RidgeCov,0.35361266136169434,0.0
673,RidgeCov,0.37891003489494324,TargetRidge,0.48927226662635803,0.1103622317314148,RidgeCov,0.37891003489494324,0.0
674,RidgeCov,0.3883465528488159,TargetRidge,0.48777905106544495,0.09943249821662903,RidgeCov,0.3883465528488159,0.0
675,RidgeCov,0.38548099994659424,TargetRidge,0.4645463526248932,0.07906535267829895,RidgeCov,0.38548099994659424,0.0
676,RidgeCov,0.3862331211566925,TargetRidge,0.5067444443702698,0.12051132321357727,RidgeCov,0.3862331211566925,0.0
677,RidgeCov,0.36968764662742615,TargetRidge,0.48989179730415344,0.1202041506767273,RidgeCov,0.36968764662742615,0.0
678,RidgeCov,0.3968484401702881,TargetRidge,0.5186339020729065,0.12178546190261841,RidgeCov,0.3968484401702881,0.0
679,RidgeCov,0.36973628401756287,TargetRidge,0.4679059684276581,0.09816968441009521,RidgeCov,0.36973628401756287,0.0
680,RidgeCov,0.3143053948879242,TargetRidge,0.40810322761535645,0.09379783272743225,RidgeCov,0.3143053948879242,0.0
681,RidgeCov,0.33168908953666687,TargetRidge,0.4187154769897461,0.08702638745307922,RidgeCov,0.33168908953666687,0.0
682,RidgeCov,0.31713563203811646,TargetRidge,0.38060471415519714,0.06346908211708069,RidgeCov,0.31713563203811646,0.0
