window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3351,RidgeCov,0.009202462621033192,Persistence,0.024979226291179657,0.01577676460146904,Seasonal,0.04655202850699425,0.03734956681728363
3352,RidgeCov,0.01744166389107704,Persistence,0.024478917941451073,0.007037254050374031,Seasonal,0.04640203341841698,0.028960369527339935
3353,Persistence,0.024512648582458496,RidgeCov,0.024804646149277687,0.000291997566819191,Seasonal,0.04619571939110756,0.021683070808649063
3354,RidgeCov,0.0193928349763155,Persistence,0.02454637922346592,0.005153544247150421,Seasonal,0.04598940536379814,0.026596570387482643
3355,RidgeCov,0.020714106038212776,Persistence,0.02468046545982361,0.003966359421610832,Seasonal,0.04576422646641731,0.025050120428204536
3356,RidgeCov,0.012527402490377426,Persistence,0.02552075870335102,0.012993356212973595,Seasonal,0.04553918167948723,0.0330117791891098
3357,RidgeCov,0.013679957948625088,Persistence,0.025535762310028076,0.011855804361402988,Seasonal,0.04531414434313774,0.03163418546319008
3358,RidgeCov,0.017436081543564796,Persistence,0.025569545105099678,0.008133463561534882,Seasonal,0.044972848147153854,0.027536766603589058
3359,RidgeCov,0.02335384301841259,Persistence,0.02560332603752613,0.0022494830191135406,Seasonal,0.044631559401750565,0.021277716383337975
3360,Persistence,0.025637110695242882,EWM,0.029117384925484657,0.0034802742302417755,Seasonal,0.04412524029612541,0.01848812960088253
3361,Persistence,0.025697121396660805,EWM,0.028977492824196815,0.0032803714275360107,Seasonal,0.04364515468478203,0.017948033288121223
3362,RidgeCov,0.0229871217161417,Persistence,0.025757132098078728,0.002770010381937027,Seasonal,0.04316505789756775,0.02017793618142605
3363,RidgeCov,0.021430177614092827,Persistence,0.0258171409368515,0.004386963322758675,Seasonal,0.042591314762830734,0.021161137148737907
3364,RidgeCov,0.02378948964178562,Persistence,0.027206307277083397,0.0034168176352977753,Seasonal,0.04208499193191528,0.01829550229012966
3365,RidgeCov,0.02611689269542694,Persistence,0.027240091934800148,0.001123199239373207,Seasonal,0.04148479178547859,0.015367899090051651
3366,RidgeCov,0.02197597175836563,EWM,0.027787931263446808,0.005811959505081177,Seasonal,0.04103479161858559,0.019058819860219955
3367,RidgeCov,0.01837225817143917,EWM,0.027276473119854927,0.008904214948415756,Seasonal,0.040659721940755844,0.022287463769316673
3368,RidgeCov,0.015194408595561981,EWM,0.02673688344657421,0.01154247485101223,Seasonal,0.04028822109103203,0.025093812495470047
3369,RidgeCov,0.024496331810951233,EWM,0.02628096379339695,0.0017846319824457169,Seasonal,0.0398380309343338,0.015341699123382568
3370,EWM,0.02583101950585842,HAR_EWM,0.02742495946586132,0.0015939399600028992,Seasonal,0.03947816789150238,0.013647148385643959
3371,EWM,0.025454668328166008,HAR_EWM,0.026754049584269524,0.0012993812561035156,Seasonal,0.03911830484867096,0.013663636520504951
3372,EWM,0.02511206828057766,HAR_EWM,0.02617328055202961,0.00106121227145195,Seasonal,0.03875844180583954,0.013646373525261879
3373,RidgeCov,0.01691615767776966,EWM,0.024861380457878113,0.007945222780108452,Seasonal,0.03831992298364639,0.021403765305876732
3374,EWM,0.02469961903989315,HAR_EWM,0.02525695227086544,0.00055733323097229,Seasonal,0.03779526799917221,0.01309564895927906
3375,EWM,0.024527326226234436,HAR_EWM,0.02481645531952381,0.0002891290932893753,Seasonal,0.037375494837760925,0.01284816861152649
3376,EWM,0.02441791258752346,HAR_EWM,0.024459950625896454,4.203803837299347e-05,Seasonal,0.03695572167634964,0.01253780908882618
3377,HAR_EWM,0.024181276559829712,EWM,0.024366548284888268,0.0001852717250585556,Seasonal,0.036535948514938354,0.012354671955108643
3378,HAR_EWM,0.023974647745490074,RidgeCov,0.02439483441412449,0.00042018666863441467,Seasonal,0.03611617535352707,0.012141527608036995
3379,HAR_EWM,0.023769130930304527,EWM,0.024508247151970863,0.0007391162216663361,Seasonal,0.03572244569659233,0.011953314766287804
3380,HAR_EWM,0.023745855316519737,EWM,0.02469193935394287,0.0009460840374231339,Seasonal,0.035197313874959946,0.011451458558440208
3381,HAR_EWM,0.023786291480064392,EWM,0.024921102449297905,0.0011348109692335129,Seasonal,0.03467217832803726,0.01088588684797287
3382,HAR_EWM,0.023885220289230347,EWM,0.025404328480362892,0.0015191081911325455,Seasonal,0.03414704650640488,0.01026182621717453
3383,RidgeCov,0.009294924326241016,HAR_EWM,0.02403777651488781,0.014742852188646793,Seasonal,0.03342711552977562,0.024132192134857178
3384,RidgeCov,0.015196636319160461,HAR_EWM,0.024356985464692116,0.009160349145531654,Seasonal,0.03269221633672714,0.01749558001756668
3385,HAR_EWM,0.02471345104277134,EWM,0.026807822287082672,0.0020943712443113327,Seasonal,0.03184843435883522,0.007134983316063881
3386,HAR_EWM,0.025103509426116943,EWM,0.02746949903666973,0.0023659896105527878,Seasonal,0.0310046523809433,0.005901142954826355
3387,HAR_EWM,0.025660628452897072,EWM,0.028283866122364998,0.002623237669467926,Seasonal,0.030059507116675377,0.004398878663778305
3388,HAR_EWM,0.026237810030579567,EWM,0.02894374541938305,0.002705935388803482,Seasonal,0.028990736231207848,0.0027529262006282806
3389,HAR_EWM,0.026832396164536476,Seasonal,0.02792196162045002,0.0010895654559135437,Seasonal,0.02792196162045002,0.0010895654559135437
3390,RidgeCov,0.026170989498496056,Seasonal,0.02685318887233734,0.0006821993738412857,Seasonal,0.02685318887233734,0.0006821993738412857
3391,Seasonal,0.025672048330307007,HAR_EWM,0.028046345338225365,0.002374297007918358,Seasonal,0.025672048330307007,0.0
3392,Seasonal,0.024412252008914948,HAR_EWM,0.028697073459625244,0.004284821450710297,Seasonal,0.024412252008914948,0.0
3393,Seasonal,0.023291362449526787,HAR_EWM,0.029341936111450195,0.0060505736619234085,Seasonal,0.023291362449526787,0.0
3394,Seasonal,0.022121362388134003,HAR_EWM,0.029892200604081154,0.007770838215947151,Seasonal,0.022121362388134003,0.0
3395,Seasonal,0.021221397444605827,RidgeCov,0.028378883376717567,0.00715748593211174,Seasonal,0.021221397444605827,0.0
3396,Seasonal,0.020565219223499298,HAR_EWM,0.030846362933516502,0.010281143710017204,Seasonal,0.020565219223499298,0.0
3397,Seasonal,0.020134050399065018,HAR_EWM,0.031255822628736496,0.011121772229671478,Seasonal,0.020134050399065018,0.0
3398,Seasonal,0.019875362515449524,Persistence,0.031045401468873024,0.0111700389534235,Seasonal,0.019875362515449524,0.0
3399,Seasonal,0.01994670368731022,Persistence,0.03142046928405762,0.011473765596747398,Seasonal,0.01994670368731022,0.0
3400,Seasonal,0.02018674649298191,EWM,0.03133804351091385,0.011151297017931938,Seasonal,0.02018674649298191,0.0
3401,Seasonal,0.02060689590871334,Persistence,0.03057560883462429,0.00996871292591095,Seasonal,0.02060689590871334,0.0
3402,Seasonal,0.02098213881254196,Persistence,0.030950849875807762,0.0099687110632658,Seasonal,0.02098213881254196,0.0
3403,Seasonal,0.021518481895327568,Persistence,0.030622735619544983,0.009104253724217415,Seasonal,0.021518481895327568,0.0
3404,Seasonal,0.02187841199338436,Persistence,0.031076475977897644,0.009198063984513283,Seasonal,0.02187841199338436,0.0
3405,Seasonal,0.02209210954606533,Persistence,0.031530220061540604,0.009438110515475273,Seasonal,0.02209210954606533,0.0
3406,Seasonal,0.022422512993216515,EWM,0.031756531447172165,0.00933401845395565,Seasonal,0.022422512993216515,0.0
3407,Seasonal,0.02260293997824192,EWM,0.03203531727194786,0.00943237729370594,Seasonal,0.02260293997824192,0.0
3408,Seasonal,0.022603144869208336,EWM,0.032222647219896317,0.00961950235068798,Seasonal,0.022603144869208336,0.0
3409,Seasonal,0.02260293811559677,EWM,0.03236117586493492,0.00975823774933815,Seasonal,0.02260293811559677,0.0
3410,Seasonal,0.02243790589272976,HAR_EWM,0.03244110196828842,0.010003196075558662,Seasonal,0.02243790589272976,0.0
3411,Seasonal,0.022178655490279198,HAR_EWM,0.03212495520710945,0.009946299716830254,Seasonal,0.022178655490279198,0.0
3412,Trend,0.02170085720717907,Seasonal,0.02208479307591915,0.0003839358687400818,Seasonal,0.02208479307591915,0.0003839358687400818
3413,Trend,0.014138355851173401,Seasonal,0.0219834316521883,0.0078450758010149,Seasonal,0.0219834316521883,0.0078450758010149
3414,Trend,0.009071665816009045,Seasonal,0.021757913753390312,0.012686247937381268,Seasonal,0.021757913753390312,0.012686247937381268
3415,Trend,0.007906078360974789,Seasonal,0.021277345716953278,0.013371267355978489,Seasonal,0.021277345716953278,0.013371267355978489
3416,Trend,0.007815321907401085,Seasonal,0.020511722192168236,0.012696400284767151,Seasonal,0.020511722192168236,0.012696400284767151
3417,Trend,0.010159377008676529,Seasonal,0.019855305552482605,0.009695928543806076,Seasonal,0.019855305552482605,0.009695928543806076
3418,Trend,0.01655999943614006,Seasonal,0.019600598141551018,0.0030405987054109573,Seasonal,0.019600598141551018,0.0030405987054109573
3419,Seasonal,0.01934589259326458,Trend,0.02257213182747364,0.0032262392342090607,Seasonal,0.01934589259326458,0.0
3420,Seasonal,0.019469503313302994,HAR_EWM,0.0319686233997345,0.012499120086431503,Seasonal,0.019469503313302994,0.0
3421,Seasonal,0.019979240372776985,HAR_EWM,0.03259602189064026,0.012616781517863274,Seasonal,0.019979240372776985,0.0
3422,Seasonal,0.020488979294896126,HAR_EWM,0.03338974714279175,0.012900767847895622,Seasonal,0.020488979294896126,0.0
3423,Seasonal,0.02144881896674633,HAR_EWM,0.034358736127614975,0.012909917160868645,Seasonal,0.02144881896674633,0.0
3424,Seasonal,0.02249501645565033,HAR_EWM,0.0354963093996048,0.013001292943954468,Seasonal,0.02249501645565033,0.0
3425,Seasonal,0.02384481392800808,HAR_EWM,0.036852993071079254,0.013008179143071175,Seasonal,0.02384481392800808,0.0
3426,Seasonal,0.025476058945059776,HAR_EWM,0.03841753676533699,0.012941477820277214,Seasonal,0.025476058945059776,0.0
3427,Seasonal,0.027197301387786865,HAR_EWM,0.04014624282717705,0.012948941439390182,Seasonal,0.027197301387786865,0.0
3428,Seasonal,0.028978541493415833,HAR_EWM,0.042027294635772705,0.013048753142356873,Seasonal,0.028978541493415833,0.0
3429,Seasonal,0.03095872700214386,HAR_EWM,0.04413039609789848,0.013171669095754623,Seasonal,0.03095872700214386,0.0
3430,Seasonal,0.03260849416255951,HAR_EWM,0.046131622046232224,0.013523127883672714,Seasonal,0.03260849416255951,0.0
3431,Seasonal,0.03424737602472305,HAR_EWM,0.048170238733291626,0.013922862708568573,Seasonal,0.03424737602472305,0.0
3432,Seasonal,0.035743918269872665,HAR_EWM,0.050116706639528275,0.014372788369655609,Seasonal,0.035743918269872665,0.0
3433,Seasonal,0.037244200706481934,HAR_EWM,0.05210950970649719,0.014865309000015259,Seasonal,0.037244200706481934,0.0
3434,Seasonal,0.03845536336302757,HAR_EWM,0.05376949533820152,0.01531413197517395,Seasonal,0.03845536336302757,0.0
3435,Seasonal,0.03967028483748436,HAR_EWM,0.05544767901301384,0.01577739417552948,Seasonal,0.03967028483748436,0.0
3436,Seasonal,0.040750350803136826,HAR_EWM,0.05681699514389038,0.016066644340753555,Seasonal,0.040750350803136826,0.0
3437,Seasonal,0.041834160685539246,EWM,0.057924285531044006,0.01609012484550476,Seasonal,0.041834160685539246,0.0
3438,Seasonal,0.04279003664851189,EWM,0.058938730508089066,0.01614869385957718,Seasonal,0.04279003664851189,0.0
3439,Seasonal,0.04349121078848839,Persistence,0.046735793352127075,0.003244582563638687,Seasonal,0.04349121078848839,0.0
3440,Persistence,0.03332439437508583,Seasonal,0.043971434235572815,0.010647039860486984,Seasonal,0.043971434235572815,0.010647039860486984
3441,Persistence,0.033864498138427734,Seasonal,0.04447786137461662,0.010613363236188889,Seasonal,0.04447786137461662,0.010613363236188889
3442,Persistence,0.03440460190176964,Seasonal,0.044984281063079834,0.010579679161310196,Seasonal,0.044984281063079834,0.010579679161310196
3443,Persistence,0.028677305206656456,Seasonal,0.04540429636836052,0.016726991161704063,Seasonal,0.04540429636836052,0.016726991161704063
3444,Persistence,0.023510418832302094,Seasonal,0.04571918025612831,0.022208761423826218,Seasonal,0.04571918025612831,0.022208761423826218
3445,Persistence,0.023964159190654755,Seasonal,0.04613913968205452,0.022174980491399765,Seasonal,0.04613913968205452,0.022174980491399765
3446,Persistence,0.024417901411652565,Seasonal,0.04657784476876259,0.022159943357110023,Seasonal,0.04657784476876259,0.022159943357110023
3447,Persistence,0.024871641770005226,Seasonal,0.04701654985547066,0.02214490808546543,Seasonal,0.04701654985547066,0.02214490808546543
3448,Persistence,0.015701279044151306,Seasonal,0.047358062118291855,0.03165678307414055,Seasonal,0.047358062118291855,0.03165678307414055
3449,Persistence,0.016076520085334778,Seasonal,0.047699570655822754,0.031623050570487976,Seasonal,0.047699570655822754,0.031623050570487976
3450,Persistence,0.01653044857084751,Seasonal,0.04811977222561836,0.0315893217921257,Seasonal,0.04811977222561836,0.0315893217921257
3451,Persistence,0.016984378919005394,Seasonal,0.04855870082974434,0.031574323773384094,Seasonal,0.04855870082974434,0.031574323773384094
3452,Persistence,0.013419981114566326,Seasonal,0.04899744316935539,0.03557746112346649,Seasonal,0.04899744316935539,0.03557746112346649
3453,Persistence,0.01396008301526308,Seasonal,0.04952253773808479,0.03556245565414429,Seasonal,0.04952253773808479,0.03556245565414429
3454,Persistence,0.010944762267172337,EWM,0.04981071874499321,0.03886595740914345,Seasonal,0.049942497164011,0.03899773582816124
3455,Persistence,0.011484864167869091,EWM,0.049375321716070175,0.03789045661687851,Seasonal,0.05044882372021675,0.038963958621025085
3456,Persistence,0.012024967931210995,EWM,0.04897695779800415,0.03695198893547058,Seasonal,0.0509551465511322,0.03893017768859863
3457,Persistence,0.009560971520841122,EWM,0.04847653582692146,0.03891556337475777,Seasonal,0.051435232162475586,0.04187425971031189
3458,Persistence,0.010101073421537876,EWM,0.048018377274274826,0.037917304784059525,Seasonal,0.05191532149910927,0.04181424900889397
3459,Persistence,0.010641176253557205,EWM,0.0471109114587307,0.03646973520517349,Seasonal,0.05239541456103325,0.041754238307476044
3460,Persistence,0.011274936608970165,EWM,0.046890269964933395,0.035615332424640656,Seasonal,0.05299539491534233,0.04172045737504959
3461,Persistence,0.011908695101737976,EWM,0.04573933407664299,0.033830638974905014,Seasonal,0.05359536409378052,0.04168666899204254
3462,Persistence,0.012643595226109028,EWM,0.04528455808758736,0.0326409637928009,Seasonal,0.05432652309536934,0.041682928800582886
3463,Persistence,0.013378494419157505,EWM,0.04487265273928642,0.03149415925145149,Seasonal,0.05506142973899841,0.04168293625116348
3464,Persistence,0.014113396406173706,EWM,0.044967446476221085,0.03085405007004738,Seasonal,0.055792585015296936,0.04167918860912323
3465,Persistence,0.014956922270357609,EWM,0.044300228357315063,0.02934330701828003,Seasonal,0.05663236975669861,0.041675448417663574
3466,Persistence,0.012623503804206848,Trend,0.04288533329963684,0.030261829495429993,Seasonal,0.05746111273765564,0.04483760893344879
3467,Persistence,0.013467286713421345,Trend,0.04060220345854759,0.027134917676448822,Seasonal,0.05828985571861267,0.0448225699365139
3468,Persistence,0.014427468180656433,Trend,0.03853079676628113,0.024103328585624695,Seasonal,0.05923500284552574,0.04480753466486931
3469,Persistence,0.01564238965511322,Trend,0.03684456646442413,0.021202176809310913,Seasonal,0.060434889048337936,0.044792499393224716
3470,Persistence,0.017142673954367638,Trend,0.03553619980812073,0.01839352585375309,Seasonal,0.06192013621330261,0.044777460396289825
3471,Persistence,0.01895763911306858,Trend,0.034365180879831314,0.015407541766762733,Seasonal,0.0637013167142868,0.04474367946386337
3472,Persistence,0.020772606134414673,Trend,0.03315764293074608,0.012385036796331406,Seasonal,0.06548250466585159,0.04470989853143692
3473,Persistence,0.02293301559984684,Trend,0.032311346381902695,0.009378330782055855,Seasonal,0.06760913133621216,0.04467611759901047
3474,Persistence,0.02509342133998871,Trend,0.031411062926054,0.006317641586065292,Seasonal,0.06973575800657272,0.044642336666584015
3475,Persistence,0.027253830805420876,Trend,0.030260317027568817,0.0030064862221479416,Seasonal,0.07183615118265152,0.04458232223987579
3476,Trend,0.021314121782779694,Persistence,0.021859848871827126,0.000545727089047432,Seasonal,0.07363615185022354,0.05232203006744385
3477,Trend,0.020631372928619385,Persistence,0.02401944063603878,0.0033880677074193954,Seasonal,0.07578077167272568,0.05514939874410629
3478,Trend,0.019944773986935616,Persistence,0.026179032400250435,0.006234258413314819,Seasonal,0.07792539149522781,0.05798061937093735
3479,Trend,0.019262271001935005,Persistence,0.02833862043917179,0.009076349437236786,Seasonal,0.08007001876831055,0.06080774962902069
3480,Trend,0.0160822793841362,Persistence,0.02442982979118824,0.00834755040705204,Seasonal,0.08188498765230179,0.06580270826816559
3481,Trend,0.01589098945260048,Persistence,0.02624479867517948,0.010353809222579002,Seasonal,0.08369994908571243,0.06780895590782166
3482,Trend,0.015771737322211266,Persistence,0.028059767559170723,0.012288030236959457,Seasonal,0.08551492542028427,0.06974318623542786
3483,Trend,0.01816643588244915,Persistence,0.025430530309677124,0.007264094427227974,Seasonal,0.08671480417251587,0.06854836642742157
3484,Trend,0.018854761496186256,Persistence,0.02664545178413391,0.007790690287947655,Seasonal,0.08791469782590866,0.06905993819236755
3485,Trend,0.019722841680049896,Persistence,0.027860375121235847,0.008137533441185951,Seasonal,0.08911457657814026,0.06939173489809036
3486,Trend,0.020774969831109047,Persistence,0.029075296595692635,0.008300326764583588,Seasonal,0.09031447023153305,0.06953950226306915
3487,Trend,0.021934038028120995,Persistence,0.03029022179543972,0.008356183767318726,Seasonal,0.09149560332298279,0.06956156343221664
3488,Trend,0.02758743427693844,Persistence,0.029861414805054665,0.002273980528116226,Seasonal,0.0924856886267662,0.06489825248718262
3489,Trend,0.02943306975066662,Persistence,0.030945226550102234,0.0015121567994356155,Seasonal,0.09347578138113022,0.06404270976781845
3490,Trend,0.031145932152867317,Persistence,0.032029032707214355,0.0008831005543470383,Seasonal,0.09437573701143265,0.06322980672121048
3491,Trend,0.03295891359448433,Persistence,0.033112842589616776,0.0001539289951324463,Seasonal,0.09527570009231567,0.062316786497831345
3492,Persistence,0.034196656197309494,Trend,0.03453867509961128,0.00034201890230178833,Seasonal,0.0960557833313942,0.0618591271340847
3493,Persistence,0.035280462354421616,Trend,0.036167457699775696,0.0008869953453540802,Seasonal,0.09683587402105331,0.0615554116666317
3494,Persistence,0.036364272236824036,Trend,0.03765902295708656,0.0012947507202625275,Seasonal,0.0975446030497551,0.06118033081293106
3495,Persistence,0.037448082119226456,Trend,0.03917497396469116,0.0017268918454647064,Seasonal,0.09825334697961807,0.06080526486039162
3496,Persistence,0.038531895726919174,Trend,0.04071391746401787,0.002182021737098694,Seasonal,0.09896207600831985,0.06043018028140068
3497,Persistence,0.039615705609321594,Trend,0.042064815759658813,0.0024491101503372192,Seasonal,0.09959197044372559,0.05997626483440399
3498,Trend,0.0362323559820652,Persistence,0.04361695423722267,0.007384598255157471,Seasonal,0.1004316434264183,0.0641992837190628
3499,Trend,0.03680334612727165,Persistence,0.04483187571167946,0.008028529584407806,Seasonal,0.10110646486282349,0.06430311501026154
3500,Trend,0.03067983128130436,Persistence,0.04996965825557709,0.019289826974272728,Seasonal,0.10200656205415726,0.07132673263549805
3501,Trend,0.030909426510334015,Persistence,0.051323503255844116,0.0204140767455101,Seasonal,0.10290666669607162,0.07199724018573761
3502,Trend,0.03074776381254196,Persistence,0.05267734453082085,0.021929580718278885,Seasonal,0.10362652689218521,0.07287876307964325
3503,Trend,0.030631402507424355,Persistence,0.05389227345585823,0.023260870948433876,Seasonal,0.10420746356248856,0.07357606291770935
3504,Trend,0.019048726186156273,Persistence,0.06623787432909012,0.047189146280288696,Seasonal,0.10516730695962906,0.08611857891082764
3505,Trend,0.014025007374584675,Persistence,0.07439879328012466,0.060373786836862564,Seasonal,0.10612735897302628,0.09210234880447388
3506,Trend,0.007258965168148279,HAR_EWM,0.08473700284957886,0.07747803628444672,Seasonal,0.10740581154823303,0.10014684498310089
3507,Trend,0.0041597336530685425,HAR_EWM,0.08675877004861832,0.08259903639554977,Seasonal,0.10884642601013184,0.1046866923570633
3508,Trend,0.004351332783699036,HAR_EWM,0.08865076303482056,0.08429943025112152,Seasonal,0.1099604144692421,0.10560908168554306
3509,Trend,0.004768360871821642,HAR_EWM,0.09041783958673477,0.08564947545528412,Seasonal,0.11082681268453598,0.10605844855308533
3510,Trend,0.005441784858703613,HAR_EWM,0.09206527471542358,0.08662348985671997,Seasonal,0.11144600063562393,0.10600421577692032
3511,Trend,0.006294028367847204,HAR_EWM,0.09371838718652725,0.08742436021566391,Seasonal,0.11206517368555069,0.10577114671468735
3512,Trend,0.007332223001867533,HAR_EWM,0.09537654370069504,0.08804432302713394,Seasonal,0.11268436163663864,0.10535214096307755
3513,Trend,0.008687534369528294,HAR_EWM,0.09691780805587769,0.08823027461767197,Seasonal,0.11305606365203857,0.10436853021383286
3514,Trend,0.010395406745374203,HAR_EWM,0.09834740310907364,0.08795199543237686,Seasonal,0.11317995935678482,0.10278455168008804
3515,Trend,0.012339754961431026,HAR_EWM,0.09977833181619644,0.08743857592344284,Seasonal,0.11330386996269226,0.10096411406993866
3516,Trend,0.014634651131927967,HAR_EWM,0.10121016949415207,0.08657551556825638,Seasonal,0.11330416053533554,0.09866950660943985
3517,Trend,0.014206127263605595,HAR_EWM,0.10236229747533798,0.08815617114305496,Seasonal,0.11291054636240005,0.09870442003011703
3518,Trend,0.016621915623545647,HAR_EWM,0.10351341217756271,0.08689149469137192,Seasonal,0.11251693964004517,0.09589502215385437
3519,Trend,0.019473636522889137,HAR_EWM,0.10466337203979492,0.08518973737955093,Seasonal,0.11197689920663834,0.09250326454639435
3520,Trend,0.022757625207304955,HAR_EWM,0.10560207813978195,0.08284445106983185,Seasonal,0.1112118661403656,0.0884542390704155
3521,Trend,0.02200598455965519,HAR_EWM,0.10623643547296524,0.0842304527759552,Seasonal,0.11019209772348404,0.088186115026474
3522,Trend,0.025464370846748352,HAR_EWM,0.10687077790498734,0.08140640705823898,Seasonal,0.10901089757680893,0.08354652673006058
3523,Trend,0.029291776940226555,HAR_EWM,0.10750511288642883,0.07821333408355713,Seasonal,0.10782968997955322,0.07853791117668152
3524,Trend,0.033507511019706726,Seasonal,0.10664846748113632,0.0731409564614296,Seasonal,0.10664846748113632,0.0731409564614296
3525,Trend,0.032364558428525925,Persistence,0.0980217382311821,0.06565718352794647,Seasonal,0.10520444065332413,0.0728398859500885
3526,Trend,0.0362723283469677,Persistence,0.09856162220239639,0.062289293855428696,Seasonal,0.10409080982208252,0.06781847774982452
3527,Trend,0.034350570291280746,Persistence,0.08887065201997757,0.05452008172869682,Seasonal,0.1028904914855957,0.06853991746902466
3528,Trend,0.03782648220658302,Persistence,0.08932420611381531,0.051497723907232285,Seasonal,0.10184375196695328,0.06401726603507996
3529,Trend,0.04156678915023804,Persistence,0.08977776765823364,0.048210978507995605,Seasonal,0.10079702734947205,0.05923023819923401
3530,Trend,0.04513740912079811,Persistence,0.09023132175207138,0.04509391263127327,Seasonal,0.100035659968853,0.054898250848054886
3531,Trend,0.04893915355205536,Persistence,0.09068486839532852,0.04174571484327316,Seasonal,0.09927428513765335,0.05033513158559799
3532,Trend,0.04527808353304863,Persistence,0.08124564588069916,0.03596756234765053,Seasonal,0.09856537729501724,0.05328729376196861
3533,Trend,0.04843122884631157,Persistence,0.08162054419517517,0.0331893153488636,Seasonal,0.09785648435354233,0.04942525550723076
3534,Trend,0.04418902471661568,Persistence,0.07267870008945465,0.028489675372838974,Seasonal,0.09720057249069214,0.05301154777407646
3535,Trend,0.04622127488255501,Persistence,0.07298243045806885,0.02676115557551384,Seasonal,0.09676939249038696,0.050548117607831955
3536,Trend,0.0479004792869091,Persistence,0.07328616082668304,0.02538568153977394,Seasonal,0.09653302282094955,0.04863254353404045
3537,Trend,0.049650609493255615,Persistence,0.07358989119529724,0.023939281702041626,Seasonal,0.09629666060209274,0.04664605110883713
3538,Trend,0.05147373303771019,Persistence,0.07389362156391144,0.022419888526201248,Seasonal,0.09606027603149414,0.04458654299378395
3539,Trend,0.0531710721552372,Persistence,0.07426851987838745,0.021097447723150253,Seasonal,0.09598144143819809,0.04281036928296089
3540,Trend,0.05469963327050209,Persistence,0.07464342564344406,0.01994379237294197,Seasonal,0.09598144143819809,0.041281808167696
3541,Trend,0.04853938892483711,Persistence,0.06591338664293289,0.01737399771809578,Seasonal,0.09583127498626709,0.04729188606142998
3542,Trend,0.04979145526885986,Persistence,0.06621696054935455,0.01642550528049469,Seasonal,0.09568110853433609,0.04588965326547623
3543,Trend,0.051142048090696335,Persistence,0.06659186631441116,0.015449818223714828,Seasonal,0.09560227394104004,0.044460225850343704
3544,Trend,0.044670235365629196,Persistence,0.05837336182594299,0.013703126460313797,Seasonal,0.09553059935569763,0.050860363990068436
3545,Trend,0.04535477235913277,Persistence,0.05867694318294525,0.013322170823812485,Seasonal,0.09545894712209702,0.05010417476296425
3546,Trend,0.03922395780682564,Persistence,0.050998568534851074,0.011774610728025436,Seasonal,0.09524491429328918,0.05602095648646355
3547,Trend,0.03971438482403755,Persistence,0.05123847723007202,0.01152409240603447,Seasonal,0.09503090381622314,0.05531651899218559
3548,Trend,0.03386455401778221,Persistence,0.044158946722745895,0.010294392704963684,Seasonal,0.09481719881296158,0.06095264479517937
3549,Trend,0.028547296300530434,Persistence,0.03766729682683945,0.009120000526309013,Seasonal,0.09446082264184952,0.06591352820396423
3550,Trend,0.028529783710837364,Persistence,0.037907205522060394,0.00937742181122303,Seasonal,0.09424698352813721,0.0657171979546547
3551,Trend,0.023803940042853355,Persistence,0.032080721110105515,0.008276781067252159,Seasonal,0.0939466580748558,0.0701427161693573
3552,Trend,0.02377736009657383,Persistence,0.03232049569487572,0.008543135598301888,Seasonal,0.0936463251709938,0.06986896693706512
3553,Trend,0.019725272431969643,Persistence,0.027051158249378204,0.007325885817408562,Seasonal,0.0932898297905922,0.0735645592212677
3554,Trend,0.019634170457720757,Persistence,0.027234762907028198,0.007600592449307442,Seasonal,0.09293333441019058,0.07329916208982468
3555,Trend,0.01957869529724121,Persistence,0.02741836942732334,0.00783967413008213,Seasonal,0.09257683157920837,0.07299813628196716
3556,Trend,0.016499528661370277,Persistence,0.022710395976901054,0.006210867315530777,Seasonal,0.09212680906057358,0.07562728226184845
3557,Trend,0.016534360125660896,Persistence,0.022950440645217896,0.006416080519556999,Seasonal,0.09173307567834854,0.0751987174153328
3558,Trend,0.014386817812919617,Persistence,0.018904881551861763,0.004518063738942146,Seasonal,0.09123823046684265,0.07685141265392303
3559,Trend,0.014527570456266403,Persistence,0.01920861192047596,0.004681041464209557,Seasonal,0.09080705791711807,0.07627949118614197
3560,Trend,0.014701453037559986,Persistence,0.019583685323596,0.0048822322860360146,Seasonal,0.09044722467660904,0.07574576884508133
3561,Trend,0.013552439399063587,Persistence,0.016189508140087128,0.0026370687410235405,Seasonal,0.08997894078493118,0.07642649859189987
3562,Trend,0.013331514783203602,Persistence,0.013432420790195465,0.00010090600699186325,Seasonal,0.0895102322101593,0.07617871463298798
3563,Trend,0.01379354763776064,Persistence,0.013972523622214794,0.00017897598445415497,Seasonal,0.08920655399560928,0.07541300356388092
3564,Persistence,0.011850673705339432,Trend,0.014606893062591553,0.002756219357252121,Seasonal,0.08870011568069458,0.07684944570064545
3565,Persistence,0.009078561328351498,Trend,0.018389390781521797,0.0093108294531703,Seasonal,0.08786026388406754,0.07878170162439346
3566,Persistence,0.008961566723883152,Trend,0.025896957144141197,0.01693538948893547,Seasonal,0.08666371554136276,0.07770214974880219
3567,Persistence,0.01146804541349411,Trend,0.03736494854092598,0.02589690312743187,Seasonal,0.08503258973360062,0.0735645443201065
3568,Persistence,0.011771928519010544,Trend,0.039568811655044556,0.027796883136034012,Seasonal,0.08352150768041611,0.07174958288669586
