window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
717,Seasonal,0.07572361826896667,SeasonalEWM,0.07820569723844528,0.002482078969478607,SeasonalEWM,0.07820569723844528,0.002482078969478607
718,Seasonal,0.07513100653886795,SeasonalEWM,0.07756160199642181,0.0024305954575538635,SeasonalEWM,0.07756160199642181,0.0024305954575538635
719,Seasonal,0.07501307874917984,SeasonalEWM,0.07737637311220169,0.0023632943630218506,SeasonalEWM,0.07737637311220169,0.0023632943630218506
720,Seasonal,0.07519270479679108,SeasonalEWM,0.07749242335557938,0.0022997185587882996,SeasonalEWM,0.07749242335557938,0.0022997185587882996
721,Seasonal,0.07558992505073547,SeasonalEWM,0.07782231271266937,0.002232387661933899,SeasonalEWM,0.07782231271266937,0.002232387661933899
722,Seasonal,0.07600193470716476,SeasonalEWM,0.07823652029037476,0.0022345855832099915,SeasonalEWM,0.07823652029037476,0.0022345855832099915
723,Seasonal,0.07666153460741043,SeasonalEWM,0.07886428385972977,0.002202749252319336,SeasonalEWM,0.07886428385972977,0.002202749252319336
724,Seasonal,0.07708313316106796,SeasonalEWM,0.07939428091049194,0.0023111477494239807,SeasonalEWM,0.07939428091049194,0.0023111477494239807
725,SeasonalOffset,0.06822600960731506,Seasonal,0.07724044471979141,0.009014435112476349,SeasonalEWM,0.07950423657894135,0.011278226971626282
726,SeasonalOffset,0.06704381853342056,Seasonal,0.07740730047225952,0.010363481938838959,SeasonalEWM,0.0793701782822609,0.012326359748840332
727,SeasonalOffset,0.07182881236076355,Seasonal,0.07782132178544998,0.005992509424686432,SeasonalEWM,0.07915613055229187,0.00732731819152832
728,Seasonal,0.0786270722746849,SeasonalEWM,0.07887423038482666,0.00024715811014175415,SeasonalEWM,0.07887423038482666,0.00024715811014175415
729,SeasonalEWM,0.0786852315068245,Seasonal,0.07955654710531235,0.000871315598487854,SeasonalEWM,0.0786852315068245,0.0
730,SeasonalEWM,0.07873280346393585,Seasonal,0.08007384836673737,0.0013410449028015137,SeasonalEWM,0.07873280346393585,0.0
731,SeasonalEWM,0.07896611094474792,Seasonal,0.0801938846707344,0.0012277737259864807,SeasonalEWM,0.07896611094474792,0.0
732,SeasonalEWM,0.07939702272415161,Seasonal,0.08026845008134842,0.0008714273571968079,SeasonalEWM,0.07939702272415161,0.0
733,Seasonal,0.07911830395460129,SeasonalEWM,0.0800730511546135,0.000954747200012207,SeasonalEWM,0.0800730511546135,0.000954747200012207
734,Seasonal,0.07837603241205215,SeasonalEWM,0.08094709366559982,0.0025710612535476685,SeasonalEWM,0.08094709366559982,0.0025710612535476685
735,Seasonal,0.07871468365192413,SeasonalEWM,0.08158078789710999,0.002866104245185852,SeasonalEWM,0.08158078789710999,0.002866104245185852
736,Seasonal,0.08067614585161209,SeasonalEWM,0.08100733160972595,0.0003311857581138611,SeasonalEWM,0.08100733160972595,0.0003311857581138611
737,SeasonalEWM,0.08103097975254059,Seasonal,0.08154521137475967,0.0005142316222190857,SeasonalEWM,0.08103097975254059,0.0
738,SeasonalEWM,0.08163973689079285,Seasonal,0.08191230893135071,0.00027257204055786133,SeasonalEWM,0.08163973689079285,0.0
739,SeasonalOffset,0.07903594523668289,SeasonalDrift,0.08108305931091309,0.002047114074230194,SeasonalEWM,0.08261898159980774,0.0035830363631248474
740,SeasonalDrift,0.08092359453439713,Seasonal,0.08319034427404404,0.0022667497396469116,SeasonalEWM,0.08355879038572311,0.0026351958513259888
741,SeasonalDrift,0.08373644202947617,SeasonalEWM,0.08425291627645493,0.0005164742469787598,SeasonalEWM,0.08425291627645493,0.0005164742469787598
742,SeasonalEWM,0.0850377157330513,Seasonal,0.08770634979009628,0.002668634057044983,SeasonalEWM,0.0850377157330513,0.0
743,SeasonalEWM,0.0857863798737526,Seasonal,0.09180086851119995,0.006014488637447357,SeasonalEWM,0.0857863798737526,0.0
744,SeasonalEWM,0.08667826652526855,Seasonal,0.09660939127206802,0.009931124746799469,SeasonalEWM,0.08667826652526855,0.0
745,SeasonalEWM,0.08777278661727905,Seasonal,0.10216474533081055,0.014391958713531494,SeasonalEWM,0.08777278661727905,0.0
746,SeasonalEWM,0.08934509009122849,Seasonal,0.10905341058969498,0.01970832049846649,SeasonalEWM,0.08934509009122849,0.0
747,SeasonalEWM,0.0909649133682251,TargetRidge,0.11245111376047134,0.021486200392246246,SeasonalEWM,0.0909649133682251,0.0
748,SeasonalEWM,0.09267301112413406,TargetRidge,0.11068598181009293,0.018012970685958862,SeasonalEWM,0.09267301112413406,0.0
749,SeasonalEWM,0.09448469430208206,TargetRidge,0.11437544971704483,0.01989075541496277,SeasonalEWM,0.09448469430208206,0.0
750,SeasonalEWM,0.09662941843271255,TargetRidge,0.12627901136875153,0.02964959293603897,SeasonalEWM,0.09662941843271255,0.0
751,SeasonalEWM,0.09906258434057236,TargetRidge,0.14385853707790375,0.04479595273733139,SeasonalEWM,0.09906258434057236,0.0
752,SeasonalEWM,0.10172718018293381,Seasonal,0.15524134039878845,0.053514160215854645,SeasonalEWM,0.10172718018293381,0.0
753,SeasonalEWM,0.10296126455068588,Seasonal,0.16190308332443237,0.05894181877374649,SeasonalEWM,0.10296126455068588,0.0
754,SeasonalEWM,0.10235089808702469,EWMSlow,0.14031602442264557,0.03796512633562088,SeasonalEWM,0.10235089808702469,0.0
755,SeasonalEWM,0.10079696029424667,SeasonalTrend,0.11636493355035782,0.015567973256111145,SeasonalEWM,0.10079696029424667,0.0
756,SeasonalTrend,0.06848353147506714,SeasonalEWM,0.100286103785038,0.031802572309970856,SeasonalEWM,0.100286103785038,0.031802572309970856
757,SeasonalTrend,0.09680233150720596,SeasonalEWM,0.09763878583908081,0.0008364543318748474,SeasonalEWM,0.09763878583908081,0.0008364543318748474
758,SeasonalEWM,0.09352120012044907,TargetRidge,0.11382702738046646,0.020305827260017395,SeasonalEWM,0.09352120012044907,0.0
759,SeasonalEWM,0.08961480855941772,TargetRidge,0.10433506220579147,0.014720253646373749,SeasonalEWM,0.08961480855941772,0.0
760,SeasonalEWM,0.0869632363319397,TargetRidge,0.0970897302031517,0.010126493871212006,SeasonalEWM,0.0869632363319397,0.0
761,SeasonalEWM,0.08556363731622696,TargetRidge,0.09789509326219559,0.012331455945968628,SeasonalEWM,0.08556363731622696,0.0
762,SeasonalEWM,0.08483138680458069,TargetRidge,0.10412897914648056,0.019297592341899872,SeasonalEWM,0.08483138680458069,0.0
763,SeasonalEWM,0.08443500846624374,TargetRidge,0.11349771171808243,0.029062703251838684,SeasonalEWM,0.08443500846624374,0.0
764,SeasonalEWM,0.08421359211206436,TargetRidge,0.1215902641415596,0.03737667202949524,SeasonalEWM,0.08421359211206436,0.0
765,SeasonalEWM,0.08400565385818481,SeasonalTrend,0.12106087058782578,0.03705521672964096,SeasonalEWM,0.08400565385818481,0.0
766,SeasonalEWM,0.0835924968123436,SeasonalTrend,0.11460310220718384,0.03101060539484024,SeasonalEWM,0.0835924968123436,0.0
767,SeasonalEWM,0.0833929181098938,SeasonalTrend,0.11046250909566879,0.027069590985774994,SeasonalEWM,0.0833929181098938,0.0
768,SeasonalEWM,0.08318893611431122,SeasonalTrend,0.10786815732717514,0.024679221212863922,SeasonalEWM,0.08318893611431122,0.0
769,SeasonalEWM,0.0830717459321022,SeasonalTrend,0.10557779669761658,0.022506050765514374,SeasonalEWM,0.0830717459321022,0.0
770,SeasonalEWM,0.08275549858808517,SeasonalTrend,0.10256677865982056,0.019811280071735382,SeasonalEWM,0.08275549858808517,0.0
771,SeasonalEWM,0.08264520764350891,SeasonalTrend,0.09959021955728531,0.016945011913776398,SeasonalEWM,0.08264520764350891,0.0
772,SeasonalEWM,0.08311986178159714,SeasonalTrend,0.09951639175415039,0.016396529972553253,SeasonalEWM,0.08311986178159714,0.0
773,SeasonalEWM,0.08404877036809921,SeasonalTrend,0.10148867219686508,0.01743990182876587,SeasonalEWM,0.08404877036809921,0.0
774,SeasonalEWM,0.08472511917352676,SeasonalTrend,0.11162573844194412,0.02690061926841736,SeasonalEWM,0.08472511917352676,0.0
775,SeasonalEWM,0.08541373163461685,Seasonal,0.11285877972841263,0.027445048093795776,SeasonalEWM,0.08541373163461685,0.0
776,SeasonalEWM,0.08611705154180527,Seasonal,0.10523664951324463,0.01911959797143936,SeasonalEWM,0.08611705154180527,0.0
777,SeasonalEWM,0.08640897274017334,Seasonal,0.09799031168222427,0.011581338942050934,SeasonalEWM,0.08640897274017334,0.0
778,SeasonalEWM,0.086503766477108,SeasonalOffset,0.09387538582086563,0.007371619343757629,SeasonalEWM,0.086503766477108,0.0
779,SeasonalTrend,0.06498930603265762,SeasonalEWM,0.08654958009719849,0.021560274064540863,SeasonalEWM,0.08654958009719849,0.021560274064540863
