window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
598,PatchTST,0.4975554943084717,DLinear,0.5001067519187927,0.002551257610321045,PatchTST,0.4975554943084717,0.0
599,TimeMixer,0.49665117263793945,PatchTST,0.49896255135536194,0.0023113787174224854,PatchTST,0.49896255135536194,0.0023113787174224854
600,DLinear,0.48695358633995056,PatchTST,0.4970463514328003,0.010092765092849731,PatchTST,0.4970463514328003,0.010092765092849731
601,TimeMixer,0.4914299249649048,DLinear,0.4926222562789917,0.001192331314086914,PatchTST,0.49295327067375183,0.001523345708847046
602,PatchTST,0.5283868908882141,TimeMixer,0.5288165211677551,0.0004296302795410156,PatchTST,0.5283868908882141,0.0
603,PatchTST,0.5266963243484497,TimeMixer,0.5281723141670227,0.001475989818572998,PatchTST,0.5266963243484497,0.0
604,TimeMixer,0.5154306888580322,iTransformer,0.5157133340835571,0.00028264522552490234,PatchTST,0.5209528803825378,0.005522191524505615
605,DLinear,0.521141767501831,PatchTST,0.5244050621986389,0.0032632946968078613,PatchTST,0.5244050621986389,0.0032632946968078613
606,DLinear,0.5228803157806396,PatchTST,0.5251536965370178,0.002273380756378174,PatchTST,0.5251536965370178,0.002273380756378174
607,PatchTST,0.5248313546180725,DLinear,0.5286089777946472,0.003777623176574707,PatchTST,0.5248313546180725,0.0
608,DLinear,0.5138253569602966,TimeMixer,0.5227542519569397,0.008928894996643066,PatchTST,0.5231491923332214,0.009323835372924805
609,TimeMixer,0.524096667766571,PatchTST,0.5254496932029724,0.0013530254364013672,PatchTST,0.5254496932029724,0.0013530254364013672
610,TimeMixer,0.5187570452690125,DLinear,0.5194633603096008,0.0007063150405883789,PatchTST,0.5229668617248535,0.0042098164558410645
611,PatchTST,0.5287532210350037,TimeMixer,0.532610297203064,0.0038570761680603027,PatchTST,0.5287532210350037,0.0
612,DLinear,0.5228123664855957,PatchTST,0.523059606552124,0.0002472400665283203,PatchTST,0.523059606552124,0.0002472400665283203
613,DLinear,0.5195487141609192,PatchTST,0.5238499641418457,0.004301249980926514,PatchTST,0.5238499641418457,0.004301249980926514
614,DLinear,0.5156153440475464,TimeMixer,0.5230492353439331,0.007433891296386719,PatchTST,0.5232248902320862,0.007609546184539795
615,DLinear,0.5213868021965027,iTransformer,0.5217722058296204,0.0003854036331176758,PatchTST,0.5235550999641418,0.00216829776763916
616,DLinear,0.5180172920227051,PatchTST,0.5223955512046814,0.004378259181976318,PatchTST,0.5223955512046814,0.004378259181976318
617,DLinear,0.5149428248405457,PatchTST,0.522661030292511,0.007718205451965332,PatchTST,0.522661030292511,0.007718205451965332
618,DLinear,0.5202385187149048,PatchTST,0.5259928107261658,0.005754292011260986,PatchTST,0.5259928107261658,0.005754292011260986
619,iTransformer,0.5173103213310242,TimeMixer,0.5191699266433716,0.0018596053123474121,PatchTST,0.5240017175674438,0.006691396236419678
620,DLinear,0.5197734236717224,PatchTST,0.5239753127098083,0.0042018890380859375,PatchTST,0.5239753127098083,0.0042018890380859375
621,PatchTST,0.5257579684257507,DLinear,0.5269275307655334,0.0011695623397827148,PatchTST,0.5257579684257507,0.0
622,DLinear,0.5168507695198059,PatchTST,0.5244141221046448,0.007563352584838867,PatchTST,0.5244141221046448,0.007563352584838867
623,PatchTST,0.5177088379859924,DLinear,0.5188203454017639,0.0011115074157714844,PatchTST,0.5177088379859924,0.0
624,DLinear,0.5077570676803589,iTransformer,0.51722651720047,0.009469449520111084,PatchTST,0.5173688530921936,0.009611785411834717
625,DLinear,0.5176509022712708,iTransformer,0.5186501145362854,0.0009992122650146484,PatchTST,0.5198472142219543,0.0021963119506835938
626,DLinear,0.49833956360816956,iTransformer,0.5148001313209534,0.016460567712783813,PatchTST,0.5172831416130066,0.018943578004837036
627,DLinear,0.4992138147354126,TimeMixer,0.5043295621871948,0.0051157474517822266,PatchTST,0.5118979811668396,0.012684166431427002
628,DLinear,0.4998335838317871,iTransformer,0.5035479664802551,0.0037143826484680176,PatchTST,0.5067880153656006,0.0069544315338134766
629,DLinear,0.4933880865573883,iTransformer,0.49955227971076965,0.006164193153381348,PatchTST,0.5072688460350037,0.013880759477615356
630,TimeMixer,0.4969269335269928,DLinear,0.49947771430015564,0.002550780773162842,PatchTST,0.5015029907226562,0.004576057195663452
631,DLinear,0.4996800720691681,PatchTST,0.5033705234527588,0.0036904513835906982,PatchTST,0.5033705234527588,0.0036904513835906982
632,DLinear,0.4456562101840973,PatchTST,0.45164284110069275,0.005986630916595459,PatchTST,0.45164284110069275,0.005986630916595459
633,DLinear,0.4340777099132538,iTransformer,0.4438501298427582,0.009772419929504395,PatchTST,0.44585052132606506,0.01177281141281128
634,iTransformer,0.43916425108909607,DLinear,0.43937578797340393,0.00021153688430786133,PatchTST,0.44736751914024353,0.008203268051147461
635,iTransformer,0.44214677810668945,DLinear,0.44476422667503357,0.002617448568344116,PatchTST,0.4486671984195709,0.00652042031288147
636,DLinear,0.4463197886943817,PatchTST,0.4471820294857025,0.0008622407913208008,PatchTST,0.4471820294857025,0.0008622407913208008
637,DLinear,0.4465213716030121,TimeMixer,0.4555748701095581,0.00905349850654602,PatchTST,0.4574568271636963,0.010935455560684204
638,iTransformer,0.447133332490921,DLinear,0.4471387565135956,5.424022674560547e-06,PatchTST,0.4544954299926758,0.007362097501754761
639,iTransformer,0.4436471164226532,DLinear,0.4441169202327728,0.0004698038101196289,PatchTST,0.44889506697654724,0.005247950553894043
640,DLinear,0.43905019760131836,TimeMixer,0.44601675868034363,0.0069665610790252686,PatchTST,0.4492985010147095,0.010248303413391113
641,DLinear,0.43689656257629395,iTransformer,0.43975961208343506,0.0028630495071411133,PatchTST,0.4482881724834442,0.011391609907150269
642,DLinear,0.4244415760040283,PatchTST,0.42836418747901917,0.003922611474990845,PatchTST,0.42836418747901917,0.003922611474990845
643,DLinear,0.4042412340641022,TimeMixer,0.4183451235294342,0.014103889465332031,PatchTST,0.4225943982601166,0.018353164196014404
644,DLinear,0.41596317291259766,iTransformer,0.41990387439727783,0.003940701484680176,PatchTST,0.42361417412757874,0.007651001214981079
645,DLinear,0.4151665270328522,iTransformer,0.4152168333530426,5.030632019042969e-05,PatchTST,0.42341479659080505,0.00824826955795288
646,DLinear,0.40994104743003845,PatchTST,0.42359527945518494,0.013654232025146484,PatchTST,0.42359527945518494,0.013654232025146484
647,DLinear,0.3994835615158081,iTransformer,0.4017764627933502,0.0022929012775421143,PatchTST,0.4158399999141693,0.016356438398361206
648,DLinear,0.3960564136505127,TimeMixer,0.40567055344581604,0.009614139795303345,PatchTST,0.41620779037475586,0.020151376724243164
649,DLinear,0.4008203446865082,PatchTST,0.4122856855392456,0.011465340852737427,PatchTST,0.4122856855392456,0.011465340852737427
650,DLinear,0.3968789577484131,iTransformer,0.4107602834701538,0.013881325721740723,PatchTST,0.41256967186927795,0.015690714120864868
651,DLinear,0.40327689051628113,iTransformer,0.40629759430885315,0.0030207037925720215,PatchTST,0.4099760949611664,0.006699204444885254
652,DLinear,0.39602014422416687,iTransformer,0.4060561954975128,0.010036051273345947,PatchTST,0.41162344813346863,0.015603303909301758
653,DLinear,0.39928367733955383,iTransformer,0.41003021597862244,0.010746538639068604,PatchTST,0.4133407175540924,0.014057040214538574
654,DLinear,0.39200595021247864,TimeMixer,0.40090212225914,0.008896172046661377,PatchTST,0.4061124324798584,0.01410648226737976
655,DLinear,0.39624086022377014,PatchTST,0.40498390793800354,0.008743047714233398,PatchTST,0.40498390793800354,0.008743047714233398
656,DLinear,0.39481815695762634,iTransformer,0.4119037687778473,0.017085611820220947,PatchTST,0.418428510427475,0.023610353469848633
657,DLinear,0.40943002700805664,PatchTST,0.41601380705833435,0.00658378005027771,PatchTST,0.41601380705833435,0.00658378005027771
658,iTransformer,0.4044319689273834,DLinear,0.40450191497802734,6.99460506439209e-05,PatchTST,0.4152412414550781,0.010809272527694702
659,DLinear,0.3951509892940521,PatchTST,0.4190278947353363,0.02387690544128418,PatchTST,0.4190278947353363,0.02387690544128418
660,DLinear,0.37617942690849304,PatchTST,0.4001283347606659,0.02394890785217285,PatchTST,0.4001283347606659,0.02394890785217285
661,DLinear,0.40268340706825256,TimeMixer,0.41346052289009094,0.010777115821838379,PatchTST,0.41819700598716736,0.015513598918914795
662,DLinear,0.4164097309112549,PatchTST,0.42718306183815,0.010773330926895142,PatchTST,0.42718306183815,0.010773330926895142
663,DLinear,0.4292319715023041,TimeMixer,0.43785515427589417,0.008623182773590088,PatchTST,0.44113993644714355,0.011907964944839478
664,DLinear,0.42611297965049744,PatchTST,0.4359782040119171,0.009865224361419678,PatchTST,0.4359782040119171,0.009865224361419678
665,DLinear,0.42657145857810974,iTransformer,0.43958303332328796,0.013011574745178223,PatchTST,0.43983110785484314,0.013259649276733398
666,DLinear,0.4917875826358795,PatchTST,0.5017921328544617,0.010004550218582153,PatchTST,0.5017921328544617,0.010004550218582153
667,DLinear,0.41945329308509827,PatchTST,0.4195699989795685,0.00011670589447021484,PatchTST,0.4195699989795685,0.00011670589447021484
668,TimeMixer,0.40805181860923767,PatchTST,0.4130823612213135,0.005030542612075806,PatchTST,0.4130823612213135,0.005030542612075806
669,TimeMixer,0.4134017527103424,DLinear,0.4144798219203949,0.0010780692100524902,PatchTST,0.41649898886680603,0.003097236156463623
670,PatchTST,0.41990265250205994,DLinear,0.4218054711818695,0.0019028186798095703,PatchTST,0.41990265250205994,0.0
671,DLinear,0.42102542519569397,PatchTST,0.4212343692779541,0.00020894408226013184,PatchTST,0.4212343692779541,0.00020894408226013184
672,iTransformer,0.40970444679260254,DLinear,0.4151444435119629,0.0054399967193603516,PatchTST,0.41726407408714294,0.007559627294540405
673,DLinear,0.41951289772987366,PatchTST,0.421533465385437,0.0020205676555633545,PatchTST,0.421533465385437,0.0020205676555633545
674,TimeMixer,0.4064199924468994,PatchTST,0.4172946512699127,0.010874658823013306,PatchTST,0.4172946512699127,0.010874658823013306
675,DLinear,0.4231490194797516,iTransformer,0.4259447157382965,0.002795696258544922,PatchTST,0.4263131618499756,0.003164142370223999
676,PatchTST,0.42957234382629395,DLinear,0.43066319823265076,0.0010908544063568115,PatchTST,0.42957234382629395,0.0
677,TimeMixer,0.384700745344162,iTransformer,0.39170312881469727,0.007002383470535278,PatchTST,0.39806199073791504,0.013361245393753052
678,PatchTST,0.37914133071899414,iTransformer,0.38079747557640076,0.0016561448574066162,PatchTST,0.37914133071899414,0.0
679,TimeMixer,0.3878050744533539,PatchTST,0.3942437469959259,0.0064386725425720215,PatchTST,0.3942437469959259,0.0064386725425720215
680,PatchTST,0.38184884190559387,TimeMixer,0.3821326792240143,0.00028383731842041016,PatchTST,0.38184884190559387,0.0
681,PatchTST,0.38103076815605164,DLinear,0.38512957096099854,0.004098802804946899,PatchTST,0.38103076815605164,0.0
682,iTransformer,0.37541940808296204,DLinear,0.38354066014289856,0.008121252059936523,PatchTST,0.38533735275268555,0.00991794466972351
683,iTransformer,0.3544609546661377,DLinear,0.36077117919921875,0.006310224533081055,PatchTST,0.36636117100715637,0.011900216341018677
684,DLinear,0.359877347946167,PatchTST,0.36786577105522156,0.007988423109054565,PatchTST,0.36786577105522156,0.007988423109054565
685,iTransformer,0.3671841621398926,PatchTST,0.3715421259403229,0.004357963800430298,PatchTST,0.3715421259403229,0.004357963800430298
686,TimeMixer,0.369530588388443,iTransformer,0.3714524209499359,0.00192183256149292,PatchTST,0.3730228841304779,0.003492295742034912
687,DLinear,0.36945387721061707,iTransformer,0.37303948402404785,0.003585606813430786,PatchTST,0.3750624656677246,0.005608588457107544
688,DLinear,0.3671751916408539,PatchTST,0.36819157004356384,0.001016378402709961,PatchTST,0.36819157004356384,0.001016378402709961
689,iTransformer,0.3631118834018707,PatchTST,0.36663761734962463,0.0035257339477539062,PatchTST,0.36663761734962463,0.0035257339477539062
690,PatchTST,0.350796103477478,iTransformer,0.35262858867645264,0.0018324851989746094,PatchTST,0.350796103477478,0.0
691,PatchTST,0.345809668302536,iTransformer,0.3470343053340912,0.0012246370315551758,PatchTST,0.345809668302536,0.0
692,iTransformer,0.4136931002140045,PatchTST,0.4139333665370941,0.0002402663230895996,PatchTST,0.4139333665370941,0.0002402663230895996
693,PatchTST,0.40962275862693787,iTransformer,0.41178473830223083,0.0021619796752929688,PatchTST,0.40962275862693787,0.0
694,PatchTST,0.41157153248786926,TimeMixer,0.41813215613365173,0.006560623645782471,PatchTST,0.41157153248786926,0.0
695,PatchTST,0.415340781211853,DLinear,0.42003753781318665,0.004696756601333618,PatchTST,0.415340781211853,0.0
696,iTransformer,0.41481366753578186,DLinear,0.4157499372959137,0.0009362697601318359,PatchTST,0.41800737380981445,0.0031937062740325928
697,iTransformer,0.41714903712272644,DLinear,0.41888585686683655,0.0017368197441101074,PatchTST,0.4199887216091156,0.00283968448638916
698,PatchTST,0.3948197364807129,TimeMixer,0.4011995494365692,0.006379812955856323,PatchTST,0.3948197364807129,0.0
699,PatchTST,0.3903794288635254,iTransformer,0.3952411711215973,0.004861742258071899,PatchTST,0.3903794288635254,0.0
700,PatchTST,0.3924086093902588,TimeMixer,0.3935275077819824,0.0011188983917236328,PatchTST,0.3924086093902588,0.0
701,PatchTST,0.3913029730319977,iTransformer,0.39268675446510315,0.0013837814331054688,PatchTST,0.3913029730319977,0.0
702,DLinear,0.38710007071495056,PatchTST,0.3875904977321625,0.0004904270172119141,PatchTST,0.3875904977321625,0.0004904270172119141
703,iTransformer,0.3881906270980835,TimeMixer,0.3927402198314667,0.004549592733383179,PatchTST,0.39502784609794617,0.006837218999862671
704,iTransformer,0.390364408493042,PatchTST,0.3940906226634979,0.0037262141704559326,PatchTST,0.3940906226634979,0.0037262141704559326
705,PatchTST,0.3959050178527832,iTransformer,0.3989029824733734,0.00299796462059021,PatchTST,0.3959050178527832,0.0
706,TimeMixer,0.38652563095092773,PatchTST,0.39639440178871155,0.009868770837783813,PatchTST,0.39639440178871155,0.009868770837783813
707,iTransformer,0.3914414644241333,TimeMixer,0.39194193482398987,0.0005004703998565674,PatchTST,0.3971017897129059,0.005660325288772583
708,TimeMixer,0.3958207368850708,PatchTST,0.39812710881233215,0.0023063719272613525,PatchTST,0.39812710881233215,0.0023063719272613525
709,TimeMixer,0.39737677574157715,PatchTST,0.39802849292755127,0.0006517171859741211,PatchTST,0.39802849292755127,0.0006517171859741211
710,iTransformer,0.3938041627407074,DLinear,0.39522600173950195,0.0014218389987945557,PatchTST,0.4016343057155609,0.007830142974853516
711,iTransformer,0.39539265632629395,DLinear,0.40299928188323975,0.007606625556945801,PatchTST,0.4069899320602417,0.011597275733947754
712,TimeMixer,0.39727821946144104,DLinear,0.4050692319869995,0.007791012525558472,PatchTST,0.4068983495235443,0.009620130062103271
713,PatchTST,0.4037410318851471,TimeMixer,0.40448126196861267,0.0007402300834655762,PatchTST,0.4037410318851471,0.0
714,DLinear,0.4116280972957611,iTransformer,0.4128735065460205,0.0012454092502593994,PatchTST,0.4130382537841797,0.001410156488418579
715,iTransformer,0.4106983244419098,PatchTST,0.4166393280029297,0.0059410035610198975,PatchTST,0.4166393280029297,0.0059410035610198975
716,iTransformer,0.4100344181060791,TimeMixer,0.4159596860408783,0.005925267934799194,PatchTST,0.42053279280662537,0.010498374700546265
717,PatchTST,0.41374239325523376,iTransformer,0.41784414649009705,0.004101753234863281,PatchTST,0.41374239325523376,0.0
718,iTransformer,0.4115581512451172,PatchTST,0.41167256236076355,0.0001144111156463623,PatchTST,0.41167256236076355,0.0001144111156463623
719,PatchTST,0.4238506257534027,iTransformer,0.42647871375083923,0.0026280879974365234,PatchTST,0.4238506257534027,0.0
720,iTransformer,0.42746904492378235,PatchTST,0.4376954138278961,0.01022636890411377,PatchTST,0.4376954138278961,0.01022636890411377
721,iTransformer,0.4185653030872345,DLinear,0.43081775307655334,0.012252449989318848,PatchTST,0.4352503716945648,0.016685068607330322
722,iTransformer,0.42722663283348083,PatchTST,0.4356270730495453,0.008400440216064453,PatchTST,0.4356270730495453,0.008400440216064453
723,PatchTST,0.4359388053417206,TimeMixer,0.43996891379356384,0.004030108451843262,PatchTST,0.4359388053417206,0.0
724,TimeMixer,0.43082281947135925,iTransformer,0.43228960037231445,0.0014667809009552002,PatchTST,0.4369879961013794,0.006165176630020142
725,DLinear,0.4440833628177643,iTransformer,0.4480311870574951,0.003947824239730835,PatchTST,0.45347556471824646,0.009392201900482178
726,iTransformer,0.4494992792606354,DLinear,0.45230770111083984,0.0028084218502044678,PatchTST,0.4529058635234833,0.0034065842628479004
727,TimeMixer,0.44351983070373535,PatchTST,0.4515555799007416,0.008035749197006226,PatchTST,0.4515555799007416,0.008035749197006226
728,iTransformer,0.45307040214538574,PatchTST,0.45329561829566956,0.00022521615028381348,PatchTST,0.45329561829566956,0.00022521615028381348
729,DLinear,0.45445919036865234,PatchTST,0.45690587162971497,0.002446681261062622,PatchTST,0.45690587162971497,0.002446681261062622
730,iTransformer,0.4460524618625641,TimeMixer,0.44832727313041687,0.002274811267852783,PatchTST,0.45321187376976013,0.007159411907196045
731,TimeMixer,0.44351160526275635,PatchTST,0.4480535089969635,0.004541903734207153,PatchTST,0.4480535089969635,0.004541903734207153
732,iTransformer,0.4510573446750641,PatchTST,0.453395277261734,0.002337932586669922,PatchTST,0.453395277261734,0.002337932586669922
733,DLinear,0.4450990855693817,PatchTST,0.4500965178012848,0.004997432231903076,PatchTST,0.4500965178012848,0.004997432231903076
734,iTransformer,0.4475477635860443,PatchTST,0.4508037269115448,0.0032559633255004883,PatchTST,0.4508037269115448,0.0032559633255004883
735,PatchTST,0.44920146465301514,iTransformer,0.45258745551109314,0.003385990858078003,PatchTST,0.44920146465301514,0.0
736,iTransformer,0.44401946663856506,PatchTST,0.4516156017780304,0.007596135139465332,PatchTST,0.4516156017780304,0.007596135139465332
737,PatchTST,0.45106515288352966,iTransformer,0.4520519971847534,0.0009868443012237549,PatchTST,0.45106515288352966,0.0
738,PatchTST,0.45944857597351074,DLinear,0.46276339888572693,0.0033148229122161865,PatchTST,0.45944857597351074,0.0
739,iTransformer,0.4481489956378937,PatchTST,0.4552631378173828,0.007114142179489136,PatchTST,0.4552631378173828,0.007114142179489136
740,iTransformer,0.4478534162044525,PatchTST,0.4559095799922943,0.008056163787841797,PatchTST,0.4559095799922943,0.008056163787841797
741,PatchTST,0.4519631564617157,TimeMixer,0.4579940736293793,0.006030917167663574,PatchTST,0.4519631564617157,0.0
742,iTransformer,0.44362807273864746,TimeMixer,0.45315995812416077,0.009531885385513306,PatchTST,0.45633411407470703,0.01270604133605957
743,TimeMixer,0.4603625535964966,PatchTST,0.4619308412075043,0.0015682876110076904,PatchTST,0.4619308412075043,0.0015682876110076904
744,PatchTST,0.45990654826164246,TimeMixer,0.4610142409801483,0.0011076927185058594,PatchTST,0.45990654826164246,0.0
745,iTransformer,0.46017327904701233,PatchTST,0.4648658335208893,0.004692554473876953,PatchTST,0.4648658335208893,0.004692554473876953
746,iTransformer,0.4774834215641022,PatchTST,0.4823569059371948,0.004873484373092651,PatchTST,0.4823569059371948,0.004873484373092651
747,PatchTST,0.4799061715602875,TimeMixer,0.4809754192829132,0.0010692477226257324,PatchTST,0.4799061715602875,0.0
748,TimeMixer,0.47432661056518555,iTransformer,0.47799500823020935,0.0036683976650238037,PatchTST,0.4854002892971039,0.011073678731918335
749,iTransformer,0.4806276261806488,TimeMixer,0.4818696081638336,0.0012419819831848145,PatchTST,0.48687902092933655,0.006251394748687744
750,iTransformer,0.48855528235435486,PatchTST,0.48988795280456543,0.0013326704502105713,PatchTST,0.48988795280456543,0.0013326704502105713
751,iTransformer,0.4836667776107788,PatchTST,0.48962342739105225,0.0059566497802734375,PatchTST,0.48962342739105225,0.0059566497802734375
752,iTransformer,0.48044148087501526,TimeMixer,0.4829294681549072,0.0024879872798919678,PatchTST,0.48534998297691345,0.004908502101898193
753,TimeMixer,0.48610568046569824,DLinear,0.4874049425125122,0.0012992620468139648,PatchTST,0.48766782879829407,0.0015621483325958252
754,iTransformer,0.47753071784973145,TimeMixer,0.48573359847068787,0.008202880620956421,PatchTST,0.49204716086387634,0.014516443014144897
755,DLinear,0.49106863141059875,TimeMixer,0.49295616149902344,0.0018875300884246826,PatchTST,0.4975362718105316,0.006467640399932861
756,DLinear,0.5146130919456482,PatchTST,0.5152785181999207,0.0006654262542724609,PatchTST,0.5152785181999207,0.0006654262542724609
757,DLinear,0.4849766492843628,iTransformer,0.49173521995544434,0.006758570671081543,PatchTST,0.49555882811546326,0.010582178831100464
758,DLinear,0.47597622871398926,TimeMixer,0.4784458577632904,0.0024696290493011475,PatchTST,0.4948812425136566,0.01890501379966736
759,DLinear,0.4716976583003998,TimeMixer,0.48107513785362244,0.009377479553222656,PatchTST,0.4823668897151947,0.010669231414794922
760,iTransformer,0.45870646834373474,DLinear,0.472097247838974,0.013390779495239258,PatchTST,0.48377135396003723,0.02506488561630249
761,iTransformer,0.46442222595214844,TimeMixer,0.47248467803001404,0.0080624520778656,PatchTST,0.48613712191581726,0.021714895963668823
762,DLinear,0.4110439121723175,TimeMixer,0.41588839888572693,0.004844486713409424,PatchTST,0.4248732328414917,0.013829320669174194
763,iTransformer,0.402425080537796,DLinear,0.4088200628757477,0.00639498233795166,PatchTST,0.4205573499202728,0.018132269382476807
764,iTransformer,0.4128691256046295,TimeMixer,0.41604819893836975,0.0031790733337402344,PatchTST,0.4242471158504486,0.011377990245819092
765,DLinear,0.40750446915626526,iTransformer,0.4185303747653961,0.01102590560913086,PatchTST,0.423062801361084,0.015558332204818726
766,iTransformer,0.40853941440582275,DLinear,0.41288137435913086,0.0043419599533081055,PatchTST,0.42212018370628357,0.013580769300460815
767,TimeMixer,0.4077316224575043,DLinear,0.412039190530777,0.004307568073272705,PatchTST,0.4241759777069092,0.016444355249404907
768,iTransformer,0.4092641770839691,DLinear,0.41100049018859863,0.0017363131046295166,PatchTST,0.4273359775543213,0.018071800470352173
769,iTransformer,0.41264820098876953,DLinear,0.41573333740234375,0.0030851364135742188,PatchTST,0.42573150992393494,0.013083308935165405
770,iTransformer,0.4230539798736572,TimeMixer,0.426365464925766,0.0033114850521087646,PatchTST,0.4337750971317291,0.0107211172580719
771,DLinear,0.4159940183162689,TimeMixer,0.41654109954833984,0.0005470812320709229,PatchTST,0.42306867241859436,0.0070746541023254395
772,DLinear,0.4105290472507477,TimeMixer,0.41445913910865784,0.003930091857910156,PatchTST,0.42642709612846375,0.015898048877716064
773,TimeMixer,0.4147467613220215,iTransformer,0.41493067145347595,0.00018391013145446777,PatchTST,0.4211134910583496,0.006366729736328125
774,DLinear,0.3830075263977051,TimeMixer,0.3885006904602051,0.0054931640625,PatchTST,0.39735785126686096,0.014350324869155884
775,TimeMixer,0.36947205662727356,DLinear,0.37601837515830994,0.006546318531036377,PatchTST,0.3817877769470215,0.012315720319747925
776,DLinear,0.37005650997161865,iTransformer,0.37521299719810486,0.005156487226486206,PatchTST,0.38009241223335266,0.010035902261734009
777,DLinear,0.3690899908542633,TimeMixer,0.3712172508239746,0.0021272599697113037,PatchTST,0.37739208340644836,0.008302092552185059
778,DLinear,0.36539867520332336,TimeMixer,0.3707961142063141,0.005397439002990723,PatchTST,0.37502792477607727,0.009629249572753906
779,iTransformer,0.3634912967681885,DLinear,0.37128400802612305,0.00779271125793457,PatchTST,0.378856897354126,0.0153656005859375
780,DLinear,0.3653675317764282,iTransformer,0.3709131181240082,0.005545586347579956,PatchTST,0.3725527226924896,0.007185190916061401
781,DLinear,0.36187413334846497,TimeMixer,0.3707040250301361,0.008829891681671143,PatchTST,0.3717246949672699,0.009850561618804932
782,DLinear,0.362542986869812,iTransformer,0.368181437253952,0.005638450384140015,PatchTST,0.37078574299812317,0.008242756128311157
783,DLinear,0.3605289161205292,iTransformer,0.36504361033439636,0.0045146942138671875,PatchTST,0.3652527630329132,0.004723846912384033
784,DLinear,0.3596641719341278,PatchTST,0.36444929242134094,0.004785120487213135,PatchTST,0.36444929242134094,0.004785120487213135
785,TimeMixer,0.36143460869789124,DLinear,0.36364784836769104,0.0022132396697998047,PatchTST,0.3644517660140991,0.0030171573162078857
786,DLinear,0.36440882086753845,iTransformer,0.3703036308288574,0.00589480996131897,PatchTST,0.37046101689338684,0.006052196025848389
787,TimeMixer,0.36669421195983887,DLinear,0.3671736717224121,0.0004794597625732422,PatchTST,0.3713247776031494,0.004630565643310547
788,iTransformer,0.30535176396369934,PatchTST,0.30874189734458923,0.0033901333808898926,PatchTST,0.30874189734458923,0.0033901333808898926
789,PatchTST,0.31286776065826416,DLinear,0.3132495582103729,0.00038179755210876465,PatchTST,0.31286776065826416,0.0
790,iTransformer,0.3084758222103119,DLinear,0.3097160756587982,0.0012402534484863281,PatchTST,0.31413888931274414,0.005663067102432251
791,iTransformer,0.3064030110836029,DLinear,0.3114660978317261,0.005063086748123169,PatchTST,0.31522300839424133,0.008819997310638428
792,DLinear,0.3035716116428375,TimeMixer,0.30418580770492554,0.0006141960620880127,PatchTST,0.31257364153862,0.00900202989578247
793,DLinear,0.3033205568790436,TimeMixer,0.30662986636161804,0.003309309482574463,PatchTST,0.3087318241596222,0.005411267280578613
794,DLinear,0.29456761479377747,TimeMixer,0.29469728469848633,0.0001296699047088623,PatchTST,0.29748785495758057,0.0029202401638031006
795,DLinear,0.2842300236225128,TimeMixer,0.29114314913749695,0.006913125514984131,PatchTST,0.29223665595054626,0.008006632328033447
796,iTransformer,0.28258663415908813,DLinear,0.2866400480270386,0.0040534138679504395,PatchTST,0.2917391061782837,0.009152472019195557
797,iTransformer,0.2869011163711548,PatchTST,0.28831979632377625,0.00141867995262146,PatchTST,0.28831979632377625,0.00141867995262146
798,iTransformer,0.2797836661338806,DLinear,0.28014329075813293,0.00035962462425231934,PatchTST,0.2939096689224243,0.014126002788543701
799,DLinear,0.28043830394744873,PatchTST,0.28231844305992126,0.0018801391124725342,PatchTST,0.28231844305992126,0.0018801391124725342
800,DLinear,0.2732217013835907,TimeMixer,0.2771826982498169,0.003960996866226196,PatchTST,0.2848387062549591,0.011617004871368408
801,DLinear,0.27830129861831665,iTransformer,0.2834939658641815,0.005192667245864868,PatchTST,0.2861306071281433,0.00782930850982666
802,DLinear,0.27749601006507874,TimeMixer,0.27871939539909363,0.0012233853340148926,PatchTST,0.2837192714214325,0.00622326135635376
803,DLinear,0.28108611702919006,PatchTST,0.2874516248703003,0.0063655078411102295,PatchTST,0.2874516248703003,0.0063655078411102295
804,DLinear,0.2792436182498932,iTransformer,0.28227242827415466,0.0030288100242614746,PatchTST,0.2832706868648529,0.004027068614959717
805,DLinear,0.27916184067726135,PatchTST,0.2846734821796417,0.005511641502380371,PatchTST,0.2846734821796417,0.005511641502380371
806,DLinear,0.2789008617401123,iTransformer,0.28075745701789856,0.0018565952777862549,PatchTST,0.28490757942199707,0.006006717681884766
807,DLinear,0.268697589635849,TimeMixer,0.2794000506401062,0.010702461004257202,PatchTST,0.2796076536178589,0.010910063982009888
808,TimeMixer,0.26886358857154846,iTransformer,0.27250000834465027,0.0036364197731018066,PatchTST,0.27471044659614563,0.005846858024597168
809,DLinear,0.2658175826072693,TimeMixer,0.270902544260025,0.005084961652755737,PatchTST,0.2753168046474457,0.009499222040176392
810,DLinear,0.2533620595932007,iTransformer,0.2682328522205353,0.014870792627334595,PatchTST,0.26965034008026123,0.016288280487060547
811,DLinear,0.25720492005348206,iTransformer,0.2607032358646393,0.0034983158111572266,PatchTST,0.2648349702358246,0.007630050182342529
812,DLinear,0.2547215521335602,iTransformer,0.25942498445510864,0.004703432321548462,PatchTST,0.26475924253463745,0.01003769040107727
813,TimeMixer,0.25441834330558777,DLinear,0.2566926181316376,0.0022742748260498047,PatchTST,0.26268813014030457,0.008269786834716797
